start	end	text
752.470	753.631	做什麼呢?
753.631	757.815	好讓萬國的珍寶都必運來。
757.815	760.798	我就使這殿滿了榮耀。
760.798	763.000	這是萬君之耶和華說的。
763.490	773.562	萬君之耶和華說,銀子是我的,金子也是我的,這殿後來的榮耀,必大過先前的榮耀。
773.562	783.014	也就是說,所羅巴伯你們所蓋的這個第二聖殿的榮耀,必大過先前那已經毀壞的所羅門王第一聖殿的榮耀。
783.609	786.050	在這地我必賜平安。
786.050	788.991	這是萬鈞至耶和華說的。
788.991	825.921	我們很喜歡用哈蓋書第二章這幾節經文禱告但我們常常不太知道原來他有一個歷史背景的轉折在這裡因此那時候百姓他們就相信哈蓋的預言因為在這個大力烏王第二年其實大力烏王這個當國王的一開始國內是有內亂的 所以在國王登基的時候又沒有辦法得到這個宗教寬容政策所能夠取得的王室補助款 然後呢,國王又平定內亂。
825.921	837.786	照理說,應該要趕快把河西所有的貢銀趕快抽往河東國王那裡去,國王要使用。
837.786	842.968	但是呢,誰都沒有想到哈蓋的預言終於真的成真了。
843.268	846.270	祂說過不多時,就在同一年。
846.270	848.191	就是大力以往第二年。
848.191	849.752	真的,就這麼奇妙。
849.752	860.820	國王就吩咐,那些都還來不及運到大河以東的這些款項,直接從裡面撥款,撥給耶路撒冷的聖殿來使用。
860.820	863.061	真的是神,真的是奇妙的神。
863.061	866.884	因此祂這邊說,銀子是我的,金子也是我的。
866.884	870.987	這殿後來的榮耀,必大過先前的榮耀。
870.987	883.665	我們繼續來看以色拉記第六章, 十三節,於是河西總督達乃和士他‧波斯乃並他們的同黨,因為大力巫王所發的命令,就急速的遵行。
884.667	893.738	猶大長老因先知哈蓋和易多的孫子撒加利亞所勸勉的話,就建造這殿。
893.738	904.191	凡事亨通,他們遵著以色列神的命令,和波斯王塞魯士、大利巫、雅達薛西的旨意,建造完畢。
904.718	935.882	在大力巫王第六年雅達月就是十二月初三日這殿修成了那一年是祖前五百一十六年他們花了四年的時間把這個聖殿重新蓋好了真的是非常的奇妙在這邊談到說幫助完成聖殿聖功的有賽魯士就是古獵王 還有大力屋王,也把雅達薛西王算進來。
935.882	943.885	但是呢,其實在大力屋王的時代,祖前516年,大力屋第六年,聖殿就完工了。
943.885	949.247	怎麼會把好幾十年以後的雅達薛西王也算進來呢?
949.247	956.420	我們到以實拉記第七章的時候就可以知道, 在雅達學習王的年代。
956.420	958.602	雅達學習王第七年。
958.602	961.885	他拆派文士以色拉。
961.885	966.028	第二次率領百姓重返耶路撒冷。
966.028	981.805	那時候就把剩下還存放在這個巴比倫神廟裡面的這一些還沒有帶完還沒有全部帶走的這一些 聖殿的器皿。
981.805	984.571	他也交給以色拉一併帶回。
984.571	986.835	並且也撥了很多的款項。
987.466	989.747	讓以色拉帶回來。
989.747	992.328	幫助這個耶路撒冷。
992.328	997.711	所以這個以色拉在這邊也把雅達學習網算進來了。
997.711	999.292	我們一起來禱告。
999.292	1001.293	主祢真是太奇妙了。
1001.293	1004.455	主真的是銀子是祢的、金子是祢的。
1004.455	1006.616	主,全地都是祢的。
1006.616	1008.977	沒有人能夠攔住祢的旨意。
1008.977	1011.538	在人們看來是最不可能的時候。
1011.538	1016.401	在這個耶路撒冷、所羅巴伯他們看來最不可能的時候。
1017.022	1047.807	連續三個國王登基的時候寬容政策都沒有辦法貫徹到耶路撒冷的百姓而大力烏王剛上臺國內又內戰好不容易平亂正是在東方的國王急需用錢的時刻竟然透過一個危機上帝把他變成轉機讓國王火速下令那還來不及 運到河東的這些貢銀。
1047.807	1049.108	從裡面直接撥款。
1049.108	1051.069	送到耶路撒冷。
1051.069	1051.789	主啊!
1051.789	1053.590	祢真是太奇妙了。
1053.590	1055.331	祢是全地的王。
1055.331	1056.352	萬王之王。
1056.352	1058.073	我們敬拜祢。
1058.073	1059.734	奉主耶穌的名祷告。
1059.734	1060.554	阿們。
1060.554	1061.915	願神賜福大家。
