start	end	text
508.402	527.471	不僅聖殿重修完畢,在之前大立屋往時代就已經 透過神在波斯列王的心中所動的弓,使得聖殿修好了,然後城牆也有一些在重建的過程當中。
527.471	532.294	這都是神給我們的恩典,祂沒有因我們犯罪就完全離棄我們。
532.294	537.157	第十節,我們的神既是如此,我們還有什麼話可說呢?
537.637	576.380	因為我們已經離棄你的命令,就是你藉你的僕人眾仙之所吩咐的說,你們要去德維葉之地是污穢之地,因列國之民的污穢和可證的事,叫全地從這邊直到那邊滿了污穢,所以不可將你們的女兒嫁給他們的兒子,也不可為你們的兒子娶他們的女兒, 永不可求祂們的平安和祂們的利益,這樣你們就可以強盛吃這地的美物,並遺留這地給你們子孫永遠為業。
576.380	583.502	以色列這邊繼續禱告說,我們現在已經在祢面前羞愧的無話可說了。
583.502	585.802	我們已經完全理清祢的命令。
585.802	587.063	什麼命令呢?
587.063	598.208	就是祢之前曾經藉由祢的僕人先知所吩咐我們的, 就是說,我們為什麼能夠出埃及,然後得著這個應許之地?
598.208	602.590	神祢沒有欠我們,是祢白白賞賜給我們的。
602.590	614.814	而這塊地之前,祢是賞賜給迦南地的列族,也就是我們剛剛在第九章的第一節所讀到的很多那些迦南人、赫人、比利、喜人這些人。
615.674	621.760	神原本是把應許之地、迦南地是賜給這些列祖、列國。
621.760	624.042	可是呢,他們把那地污穢了。
624.042	626.885	他們把神的地污穢了。
626.885	628.247	糟蹋了。
628.247	631.009	拜偶像,行各種可證的事。
631.009	634.493	所以神才讓以色列人來取代他們。
634.493	638.156	但如今以色列人竟然跟他們做一模一樣的事。
638.797	658.831	那神特別就是知道說﹐如果跟他們混雜在一起﹐沒有分別為勝﹐特別是如果跟他們通婚﹐那你們的下一代﹐就會跟著這些外邦人走了﹐而且呢﹐他們也不會來專心敬拜神﹐在道德上也會行更多可證悟的事。
658.831	677.930	所以你們不要跟他們通婚﹐也不要為他們求平安和他們利益﹐ 不是說心胸狹窄,而是說外邦人他們都一直得罪神,行罪惡的事,他們若不悔改,神怎麼可能把平安跟祝福繼續給他們呢?
677.930	680.093	因此呢,你們不要效法他們的榜樣。
680.981	700.649	十三節,神啊,我們因自己的惡行和大罪,遭遇了這一切的事,就是國破家亡被辱,因我們跟那些外邦百姓一模一樣,並且祢刑罰我們,輕於我們的罪所當得的,又給我們留下這些人。
700.649	706.674	以示大家非常清楚知道, 以色列不斷的得罪悖逆神,早該滅亡了。
706.674	714.281	若不是神的恩典,為他們存留一些愚民,他們早就亡族滅國了,滅種了。
714.281	721.389	我們豈可再違背祢的命令,與這行可證之事的民結親了。
722.466	747.106	現在好不容易神讓我們被擄歸回了但是我們如果還是跟以前一樣去效法這地的百姓並且跟他們結親行一樣可證物的事那還得了啊而我們現在正在做這樣的事若這樣行你豈不向我們發怒將我們滅絕以至沒有一個剩下逃脫的人嗎?
747.892	756.357	耶和華以色列的神,因祢是公義的,我們這剩下的人才得以逃脫,正如今日的光景。
756.357	762.321	看啊,我們在祢面前有罪惡,因此無人在祢面前站立得住。
762.321	771.627	因為神是公義的,祂刑罰了以前的這些迦南地的百姓,才使以色列人可以得地為業。
771.627	810.309	也因為神是公義的, 因為這個把百姓擄走的這些帝國他們在神面前驕傲自大所以神也刑罰他們因為神是公義的所以當祂賜下悔改的心的時候這些在巴比倫被擄之地的人他們就向神悔改神就把他們帶回來了神都是公義的可是我們這些蒙了大恩的以色列人卻是不義的因為我們 沒有紀念神的公義慈愛,反而在歸回之後繼續做跟以前一樣的事。
810.309	812.770	我們怎麼能夠在祢面前站立得住呢?
812.770	816.572	怎麼承受得起祢再一次向我們發怒呢?
816.572	818.873	我們一起來禱告。
818.873	834.122	主啊,憐憫我們,有時候當祢幫我們解決犯罪所帶來的 痛苦的結局,或是罪的苦果之後,我們固態萌發,又回到以前的日子。
834.122	838.804	主啊,真不知我們的心要向祢剛硬到幾時。
838.804	839.204	求主憐憫我們。
839.204	844.186	主讓我們不要再回去過一樣犯罪的生活。
844.186	847.328	要珍惜神給我們的恩典。
847.328	851.309	不讓我們在曠野中度過自己的一生。
851.309	852.770	求主幫助我們。
852.770	854.371	奉主耶穌的名禱告。
854.371	854.631	阿們。
854.991	856.341	願神賜福大家。
