start	end	text
210.747	215.512	十四節,王與七個謀士竟然差你去。
215.512	230.686	我們在這個以斯帖記第一章十四節,雅哈水魯王,也就是雅達薛熙王的父親,雅哈水魯王,他也是旁邊有七個大臣,就是最重要的國政的顧問。
231.476	238.282	那他們就是常常跟國王一起決定重大的國家的這個政策。
238.282	253.174	那十四節,國王說他已經跟七個謀士決定要拆派以色拉回耶路撒冷,照你手中神的律法書來查問猶大和耶路撒冷的情況。
253.174	289.083	第一,他的使命就是王派他回去,然後去查問 就是去調查猶大跟耶路撒冷現在的狀況是如何十五節又帶著金銀就是王和七個謀士一起甘心奉獻給住在耶路撒冷以色列神的所以第二個任務就是把國王和七個謀士大臣 所奉獻給耶路撒冷聖殿的這些金銀,也要一起把它帶回去。
289.083	299.128	十六節,並帶你在巴比倫全省所得的金銀和百姓祭司,他們所樂意獻給耶路撒冷他們神聖殿的禮物。
299.770	324.816	所以第三個也把那些沒有要跟以色拉一起回去但是願意一起來為這個事情奉獻的還留在巴比倫的以色列人這些金銀也都要帶回去十七節所以你當用這金銀急速的買公牛、公綿羊、綿羊膏 這就是為了要獻祭用的。
324.816	337.907	和同獻的數祭,就是這些穀物、農作物,作為還有這些奠祭之物,獻在耶路撒冷你們神的祭壇上面。
337.907	347.695	因此我們可以看見,這個以色拉是帶著國王跟七個牟氏給他的任務。
347.695	355.527	這個是蠻特別的, 因為它裡面有一個重要的政治任務在裡面。
355.527	361.015	這個時候的中東地區正在發生戰爭。
361.015	368.591	因為埃及人已經在以色拉 奉命可以回去前兩年,就已經叛亂了。
368.591	372.974	所以中東地區這時候非常的不平安,正在打仗。
372.974	382.061	而這個波斯的敘利亞的總督,他從敘利亞發兵,要往南攻打埃及,一定會經過哪裡?
382.551	385.513	一定會經過猶大地區。
385.513	397.723	所以國王派以色拉回去,其實是希望他協助用上帝的律法,以及鼓勵耶路撒冷的百姓,來遵行神的律法。
398.063	417.798	並且好好的為波斯的國王禱告,讓王可以長壽,來協助耶路撒冷地區的政局可以穩定,不要讓波斯國的敘利亞總督產生父輩受敵的威脅。
417.798	422.602	18節,剩下的金銀,你和你的弟兄看著怎樣好,就怎樣用。
423.251	425.893	總要遵著你們神的旨意。
425.893	430.276	因此,國王給以色拉很大的權柄。
430.276	439.543	十九節所交給你神殿中使用的器皿,你要交在耶路撒冷神的面前。
439.543	456.447	其實八十年前,應該大部分的聖殿的器皿,就是之前被巴比倫帝國的尼布賈尼撒王從聖殿擄到巴比倫的,照理說都應該交給 都已經交給索羅巴伯，讓他帶回去聖殿。
456.447	460.270	所以是不是還有一些沒有移交完畢的?
460.270	467.617	還是後來在貝魯時期有一些是以色列人自己所製造的器皿?
467.617	472.321	所以波斯國王叫他一併帶回去,我們不是很確定。
472.321	477.706	但是就是波斯國王想得到的,可以帶回去的,都讓以色拉可以帶回去。
478.831	486.314	二十節,祢神殿裡面若再有需用的經費,祢可以從王的府庫裡支取。
486.314	494.316	就代表說錢不夠,那聖殿有需要,可以從王的府庫裡再支用。
494.316	502.459	除了王跟七個大臣,已經願意奉獻給你們的之外,還不夠,可以從王的府庫再支取。
502.459	518.989	二十一節,我亞達薛西王,又降旨於和稀一切的庫關, 說﹐通達天上神律法的文士﹐就是書記﹐祭祀以色拉﹐無論向你們要什麼﹐你們要述述地﹐背叛。
518.989	519.270	哇!
519.270	523.633	這個是往給這個以色拉很大的一個恩寵。
523.633	529.938	因為其實波斯列人的國王他們的政策都是寬容政策。
529.938	539.045	他們都希望各個統治的民族、國家、地區都可以 復興他們的宗教。
539.045	541.308	好讓他們安定穩定不要造反。
541.308	546.134	然後也為波斯的王室求壽求福。
546.134	563.268	因此呢他說你要要這個河西地區的官員特別是管這個 就是無上限,就是很大很大的需要,你都要想辦法滿足以色列的需要。
576.374	581.056	100他蓮德是3.4公噸。
581.056	582.797	這個數目非常的大。
582.797	591.680	上一次索羅巴伯他們回去,他們奉獻給耶和華的銀子也不過2.9公噸而已。
591.680	597.343	那麥子100克爾,那是2.2萬公升。
597.343	600.744	酒跟油各是100伯特,是2200公升。
600.744	604.446	那鹽是不計其數。
605.196	618.542	二、三節凡天上之神所吩咐的,當為天上神的殿詳細辦理,為何使憤怒淋到王和王宗子的國呢?
618.542	653.755	所以,你們這些政府官員趕快想辦法,滿足以色拉他們的需要,讓聖殿一無所缺,好讓他們可以為國王跟王子們,來祝福、來禱告, 二十四節,我又小譽你們至於祭司、立威人、歌唱的、守門的和尼提寧,尼提寧就是聖殿的僕役,並在神的殿裡面當差的人,不可叫他們進貢、教課、納稅,這些神職人員全部免稅。
653.755	670.841	二十五節,以色拉要照著你神賜你的智慧, 將所有明白你神律法的人﹐立為誓師、審判官﹐來治理河西的百姓﹐使他們教訓一切﹐不明白神律法的人。
670.841	691.608	他還賦予以色拉﹐這個可以設立一些官員﹐特別是一些治理以色列民族的﹐這些宗教官員﹐誓師、審判官﹐讓他們在遵行神的律法﹐ 教導之下來治理百姓。
691.608	700.860	二十六節,凡不遵行你神律法和王命令的人,就當訴訴定他的罪,或制止他,或充軍,或抄家,或囚禁。
701.937	702.217	哇!
702.217	707.639	這個國王給這個以色拉的回信實在是超出所求所想。
707.639	743.914	27節這邊又恢復了這個希伯來文剛剛26節以上都是公文所以是雅蘭文27節開始是敘事文所以又回到希伯來文以色拉說耶和華我們列祖的神是應當稱頌的因祂使王起這心意要來修飾耶路撒冷耶和華的殿 以色列非常清楚一件事情,這若不是耶和華上帝在國王的心裡面運行,感動他,引導他,國王是不可能這樣回復的。
743.914	750.078	28節,又在王和謀士,並大能的軍長面前施恩於我。
750.078	758.244	因耶和華我神的手幫助我,我就得以堅強,從以色列中召聚首領,與我一同上來。
758.244	759.225	我們一起來禱告。
761.049	777.085	主,當我們願意順服祢的感動和帶領,往前行的時候,我們就會相信,祢會為我們開道路,祢會為我們帶來廉潔,甚至帶來得人和神的恩寵。
777.085	807.178	主,祢自己會預備一切的所需,因此我們在祢面前當效法以色拉, 當神感動以色拉,要回到耶路撒冷,要教導百姓,認識神的律法,遵行神的律法,並將律法世世代代傳揚下去的時候,主啊,以色拉就順服祢,就願意回去,祢就為他開道路,祢就把他意想不到一切的資源都加給他。
807.178	811.785	因此主,求祢讓我們剛強壯膽, 不要消滅聖靈的感動。
811.785	814.926	遵行神在我們生命中的引導而行。
814.926	817.047	主必使我們道路亨通。
817.047	819.588	在人跟神的面前蒙恩寵。
819.588	821.189	奉主耶穌的名禱告。
821.189	821.949	阿們。
821.949	823.170	願神賜福大家。
