start	end	text
334.804	341.070	然後呢,他是通達耶和華以色列神所賜給摩西的律法書。
341.070	357.385	原文沒有通達兩個字,所以他的意思就是,以斯拉他是一位在耶和華以色列神所賜給摩西的律法書方面,抄寫快速、反映敏捷、非常熟悉的文士以及書記。
358.097	365.022	王呢就允准他一切所求的是因耶和華他神的手幫助他。
365.022	377.271	經文讓我們知道是以色拉先上書請求波斯國王允許他能夠帶領百姓歸回到耶路撒冷。
377.271	381.614	王准許了這樣的一個請求。
381.614	399.957	然後經文告訴我們其實最後這個背後真正的推手 是耶和華上帝,若不是耶和華上帝感動以斯拉,如果也不是耶和華上帝感動雅達薛西王,那這件事情就不會成就。
399.957	411.506	第七節,雅達薛西王的第七年,是祖前四百五十八年,這個時候離上一次所羅巴伯帶領百姓回去,已經是八十年後的事情。
412.278	418.644	雅達薛西王第七年,以色列人還有祭司、立位人歌唱的、守門的尼廷寧。
418.644	421.206	尼廷寧就是聖殿的仆役。
421.206	426.731	他們是在聖殿挑水劈柴的。
426.731	429.133	友善耶路撒冷的。
429.133	433.638	王第七年五月,以色拉到了耶路撒冷。
433.638	436.040	正月初一日,他從巴比倫啟程。
436.817	442.959	因祂神施恩的手幫助他,五月初一日,就到了耶路撒冷。
442.959	461.407	這邊交代了,以色拉他們一行人是從巴比倫出發,那個時候是雅達薛西王第七年一月一號,然後他們就到五月一號的時候,整整四個月,他們走到了耶路撒冷。
462.142	477.072	那代表說這個是過程有上帝的手在保護他們幫助他們以至於這個行程沒有被單眼旅途中也沒有被 仇敵或是匪徒所侵襲。
477.072	479.774	所以,四個月算是非常快了。
479.774	483.497	走了一千五百公里,浩浩蕩蕩的一群人。
483.497	493.645	第十節,以色拉定制、考究、遵行耶和華的律法,又將律例典章教訓以色列人。
493.645	498.910	第十節就用三個詞來描述了以色拉他這個人的特質。
498.910	533.614	第一個呢,他是一個勵志要來考究, 上帝律法的人就是考究這個字就是尋找答案或是好好的考察代表祂真的是在神的話語上非常的下功夫的一個領袖第二個是祂不僅是考察神的話語目的更是為了要遵行神的話語今天很多人喜歡讀聖經靈修卻不喜歡遵行神的話語那我們真的是白靈修了也白讀了神的話語 以色拉不是這樣。
533.614	542.678	他立誌考察耶和華的律法,更是立誌要遵行他所考察,他所明白的耶和華的律法。
542.678	553.763	第三,他要把他所考察清楚,自己也去遵行的律法,要把他教導、教訓其他的以色列人,其他的百姓。
553.763	560.406	以色拉他在後來的這個猶太教裡面,他有很崇高的地位。
561.681	602.240	特別是當這個聖殿被毀以後,這個特別在祖後第二世紀聖殿第二次的被毀,猶太教就變成一種叫做拉比猶太教,就是以這個文士為首的這種信仰實踐模式,因為那時候已經沒有這個聖殿了,沒辦法獻祭了, 那傳統猶太人就會認為,文氏的這個創始人,就是文氏的這個首領,開山鼻祖,就是以色拉。
602.240	608.643	所以以色拉其實在現在猶太人的這個心中的地位是非常崇高的。
608.643	611.084	我們一起來禱告。
611.084	617.565	主我們看見祢在八十年後, 聖靈繼續又動工了。
617.565	621.188	在文氏以色拉的心中來動工。
621.188	628.013	你不僅是讓祂的心立志考究、遵行神的話語。
628.013	631.156	並且祂有一顆對神話語的火熱。
631.156	634.599	希望能夠把祂教導給百姓來遵行。
634.599	639.623	不僅是教導給在巴比倫貝魯地區的百姓遵行。
640.179	649.363	更渴望也到耶路撒冷那個地方,將上帝的話語教導給耶路撒冷的百姓來遵行。
649.363	663.911	因此神就使用這樣一位對神的話語忠心,對神的話語認真,對神的話語的教導跟傳承,大有負擔的以色拉,使用他成就了一個偉大的故事。
663.911	669.384	因為我們都對神的話語也是一樣的態度, 對神的話語渴慕。
669.384	672.285	然後渴望能夠遵行神的話。
672.285	675.546	並且向別人分享上帝的教導。
675.546	677.247	奉主耶穌的名祷告。
677.247	678.027	阿們。
678.027	679.288	願神賜福大家。
