start	end	text
681.061	695.048	而這些被神托付,被眾人托付,要管理錢財的,他們也應當在神面前要有清潔的心,還有對神的忠心,才不會有虧於神所托付的。
695.048	704.742	31節正月12日,就是在 雅哈瓦河旁邊已經待了三天之後,他們就出發往耶路撒冷去。
704.742	711.128	我們神的手保佑我們,救我們脫離仇敵和路上埋伏之人的手。
711.128	720.376	我們到了耶路撒冷,之前有告訴我們是在五月一號抵達耶路撒冷,在那邊住了三天,也就是五月四號。
721.920	759.763	第四日在我們神的殿裡就把金銀和器皿都秤了所以我們可以看見出發的時候三天在那邊進食禱告然後抵達之後也停留了三天很可能也是在那邊向神感恩還願謝謝神一路上四個月平安的保守跟帶領 所以,三天之後就把這些貴重的金銀器皿都交給在耶路撒冷的祭司跟立位人。
759.763	766.327	34節,當時都點了數目,按著份量,寫在冊子上,都正確無誤。
766.327	770.909	35節,從魯道之地歸回的人向以色列的神獻繁祭。
771.715	803.677	就是為以色列眾人獻公牛十二隻公綿羊九十六隻綿羊羔七十七隻又獻公山羊十二隻做贖罪祭這都是向耶和華焚獻的就他們預備這些獻祭的動物三十六節他們將王的玉子交給王所派的總督總督他是附屬所以代表不只一位 總督的官階是比省長還高。
803.677	817.843	當時波斯帝國的省長,如果照以斯鐵記一章一節,在雅哈水路王的時候,也就是雅達學習王的爸爸的時候,全波斯大帝國有127個省的省長。
817.843	823.726	那省長上面一階就是總督,一個總督可以管好幾個省長。
823.726	831.453	所以以斯拉,我們不要忘記,他不僅是 這個猶太人的宗教領袖。
831.453	838.217	我們剛談到祭司在貝魯的時候聖殿已經被毀了。
838.217	844.180	所以在貝魯時期祭司最重要的工作是教導神的律法。
844.180	848.282	所以文士這個時候就是最重要的宗教領袖。
848.282	852.724	而文士他同時也是波斯王宮的官員。
853.336	855.197	就是書記。
855.197	859.080	所以他有這個民間跟官方的雙重的身分。
859.080	869.588	他就把國王給他的遇子,交給王所派的總督跟省長,讓他們知道,王吩咐他們要來幫助以色列百姓。
869.588	876.713	所以他們就幫助百姓,又提供給神殿裡一切所需用的。
876.713	878.734	我們一起來禱告。
878.734	886.603	主我們讚美祢, 主我們透過這一章要來學習主不要消滅祢的感動。
886.603	906.813	主當祢直接感動我們的心或是像那38個立位人一樣是有透過其他的弟兄姊妹來勸我們或是其他弟兄姊妹的邀請而我們也真的被神感動了我們就一起同工。
906.813	915.813	我們就看見這一群人 在神極大的恩典之下,神一路的幫助使他們順利的回到了耶路撒冷。
915.813	919.535	謝謝主,因此主幫助我們。
919.535	924.538	讓我們每一個人,主都是衷心的來回應你自己在我們生命中的感動。
925.316	937.801	我們就能夠成就奇妙的事,能夠走過這一千五百公里,而沒有任何匪徒,沒有任何繳繞,沒有任何缺乏的奇妙旅程。
937.801	943.803	耶和華祢親自成為我們的幫助,因為唯有祢是我們的磐石,我們的靠山。
943.803	948.445	謝謝主透過這一章,給我們很多信心的鼓勵跟感動。
948.445	950.065	奉主耶穌的名禱告。
950.065	950.865	阿們。
950.865	952.046	願神賜福大家,
