start	end	text
273.607	280.832	他們當中能夠找得到最好的﹐最正直的﹐都是荊棘﹐吉離離疤。
280.832	286.946	你所望者說﹐降伐的日子已經來到﹐ 他們必擾亂不安。
286.946	292.928	守望者在這邊發出警告,他們也沒有當一回事。
292.928	302.590	第五節,不要倚賴鄰舍,不要信靠朋友,要守住你的口,不要向你懷中的妻提說。
302.590	310.513	沒有一個關係可以再信任了,每個關係都充滿了互相利用,互相陷害,互相出賣。
311.783	323.674	連攝親密的朋友,甚至是躺在自己懷中的妻子,都不能信任,人人心中詭詐,都不知道在想什麼。
323.674	332.142	因為兒子藐視父親,女兒抗拒母親,媳婦抗拒婆婆,人的仇敵就是自己家裡的人。
333.268	340.112	連自己家裡面的人都互相攻擊互相傷害甚至是互相毀滅。
340.112	362.887	第六節這邊其實耶穌曾經在《馬太福音》第十章有引用過耶穌在那邊的意思是說如果有人跟隨祂要做耶穌的門徒要把真理真話講出來其他的人 甚至是他家裡面親密的人,就要起來攻擊他們,傷害他們。
362.887	373.532	就如同這個第四節一樣,所望者講話,沒有人當一回事,甚至是要傷害所望者。
373.532	397.465	這就是一個不依靠神的世代,一切向前看, 向財富看,向權力看,向虛浮的榮耀,向虛假的成功看,而不顧上帝,不顧人情,不顧親情,就會變成這種結局。
397.465	432.245	怪不得在第四章的時候, 米迦會預言說在末後的日子那個時候世界上的萬國萬民會對他們自己的文化、宗教、哲學、價值觀完全失望而都要來找耶和華因為只有耶和華這裡才有得救他們如果繼續用自己的方法過日子 互相攻擊,互相吞咬,互相傷害,沒有人可以安居樂業,沒有人有幸福。
432.245	439.712	第七節,至於我,我要仰望耶和華,要等候那救我的神,我的神必應允我。
439.712	449.501	這邊很像第三章的時候,明迦也是這樣說,至於我,我不要像不公不義的君王,我不要像說謊的假先知。
451.084	474.816	第七章這邊也說,至於我,世道這麼的險惡,大家對於神的先知所說的真理跟提醒,不當一回事,繼續行惡,在這種可怕毀滅的關係結構裡面,至於我,我不要跟他們一樣,我要仰望耶和華,我要等候那救我的神,我的神必應允我。
474.816	483.513	先知說他不會同流合污的,他會堅守上帝給他的道路, 因為他相信神必會拯救他。
483.513	488.395	第八節,我的仇敵呀,不要向我誇耀,我雖跌倒,卻要起來。
488.395	491.736	我雖坐在黑暗裡,耶和華卻做我的光。
491.736	498.658	我要忍受耶和華的惱怒,因我得罪了他,只等他為我辯驅,為我申冤。
498.658	504.020	他必領我到光明中,我必得見他的公義。
504.020	508.862	這時候,明家不僅是為自己來呼求,也為了百姓來呼求。
508.862	514.672	他向神禱告, 他宣告說這些仇敵不要來誇耀。
514.672	518.716	雖然上帝的百姓暫時軟弱跌倒。
518.716	524.180	但有一天神要使他們的百姓醒悟過來。
524.180	525.161	悔改。
525.161	528.624	神就要再一次帶領他們離開黑暗。
528.624	532.727	因為耶和華是百姓的亮光。
532.727	541.960	因此我們在這個悖逆的階段上帝 惱怒我們,刑罰我們,因為我們得罪了神。
541.960	548.402	但是,在這個時候,仇敵趁機也傷害我們,攻擊我們。
548.402	555.025	但是我們相信,當我們願意悔改的時候,神必為我們變軀,為我們申冤。
555.811	562.895	到那時候,我們就會被神帶領到真正的光明當中,真正的看見神的公義。
562.895	567.018	我們也要活在神的光明跟公義裡面。
567.018	572.761	第十節,那時我的仇敵就是曾經對我說,耶和華,你的神在哪裡的?
572.761	577.504	他一看見這事,就被羞愧遮蓋。
577.504	584.429	我必親眼見他遭報應,他必被踐踏如同街上的泥土。
584.429	607.401	到那日, 神要率領這些悔改的百姓來報應祂的仇敵因為這些仇敵不僅是趁機攻打上帝的百姓甚至是嘲笑耶和華神沒有用處他們說耶和華你的神在哪裡呢?
607.401	616.823	當神發怒的時候他們就要羞愧遮蓋 他們會被上帝的公義審判踐踏如同街上的泥土。
617.585	626.672	十一節,耶和以色列日子必到,祢的牆原必重修,到那日,祢的境界必開展。
626.672	640.603	十一節令我們非常的振奮,因為當神再次復興祂的百姓,使祂的百姓走在神的光明跟公義裡面的時候,神要委以祂的百姓重任。
640.603	645.186	那一天,以色列他們的城牆要重新修建。
645.186	645.607	為什麼呢?
646.408	651.134	因為城牆所包圍的城太小了。
651.134	657.702	上帝到那日,要使這個以色列的境界被開展。
657.702	661.226	上帝的命令要傳到遠方。
661.226	677.515	十二節當那日, 有很多的人必從亞述,從埃及的成義,從埃及到大河,大河指的是兩河流域,特別指的是幼發拉底河,就是亞述那邊。
677.515	685.157	要從這海到那海,從地中海到紅海,從這山到那山都歸到你這裡。
685.657	724.548	因此上帝才說日子必到你們要重新重修你們的城牆要把你們的城變得更大因為祂要吸引萬民歸向耶和華不論是曾經統治過你們的埃及或是簽約過你們的亞述他們到那日也都要來到你們當中尋求耶和華上帝要把你的境界開展到地級 全地的百姓,不論是這海到那海,這山到那山的百姓,萬民都要歸到你這裡。
724.548	743.498	因此,弟兄姊妹,我們要像這個名家所說的,至於我,我們在這黑暗的世代當中,在這個黑暗的世界裡面,我們要仰望等候 那拯救我們的耶和華,要走神的道路,不要隨波逐流。
743.498	750.320	因為有一天神要使萬民都要到我們這裡來,尋找神的公義、聖節跟救贖。
750.320	757.962	十三節,然而這地因居民的緣故,又因他們行事的結果,必然荒涼。
757.962	759.302	什麼意思呢?
759.302	768.145	因為萬民他們之前,把這地已經搞得烏煙瘴氣,搞得被罪惡毀滅而荒涼。
768.882	777.151	所以,他們才會需要來到上帝的百姓當中,尋找救恩。
777.151	783.798	十四節是彌加蘇最後的結尾,是向上帝的禱告和讚美。
783.798	790.465	求耶和華在加密山的樹林中,用你的杖,募放你獨居的民。
791.101	814.607	這句話非常重要,獨居的民不是說上帝的百姓孤僻不跟人往來,而是說是一個分別為聖的百姓,不隨波逐流,不跟從這個世界的價值觀跟做法, 特別不要像第八世紀﹐以色列的這些﹐不好的君王領袖﹐以及虛假的先知。
814.607	821.932	他們去跟隨世界的價值觀﹐以至於把國家帶入衰弱﹐甚至最後滅亡。
821.932	829.117	上帝要我們分別為聖﹐要我們行公義﹐好憐憫﹐存謙卑的心﹐與神同行。
829.117	834.020	我們是被神用祂的杖﹐杖代表祂在我們身上﹐治理我們的權柄。
834.821	841.564	上帝用祂的帳來牧養我們,我們是獨特的百姓,是獨居的民。
841.564	851.767	而上帝是在加密山的樹林中牧養我們,因為加密山,加密的意思就是豐盛、豐饒的意思。
851.767	862.143	上帝牧養我們,是用祂的方式,用祂的道路, 牧養我們這分別為生的百姓,使我們豐盛。
862.143	869.575	我們不要靠世界上的方法去尋求成功豐盛的道路。
869.575	872.340	我們就是上帝產業,是上帝的羊群。
873.353	880.181	祂繼續說,求祢容他們在巴山和基列得食物,像穀食一樣。
880.181	887.950	巴山跟基列那邊有非常肥沃的草場,羊在那邊就可以被放牧得著食物。
887.950	905.406	第十四節都是一個感恩讚美的禱告, 彌加相信,在上帝的牧養之下,上帝的百姓是獨居的民,上帝必放牧他們在豐盛肥沃之處。
905.406	915.195	十五節,耶和華說,我要把騎士顯給他們看,好像出埃及地的時候一樣。
915.776	943.649	列國看見這事﹐就必為自己的勢力慚愧﹐他們必用手污口﹐言耳不聽﹐他們必填土如蛇﹐又如土中復形﹐就是用肚子來爬行的霧﹐暫暫靜靜地出他們的營在﹐ 正敬投降耶和華也必因我們的神而懼怕。
943.649	960.104	這邊講到這些暫時嘲笑欺負我們的仇敵有一天上帝要再一次帶領我們出埃及因為他們說 他們認為,你們的神現在幫不太了你們,你們的神在哪裡呢?
960.104	969.849	甚至連以色列的君王跟先知都認為,上帝在古代有幫助過我們,但現在不太行,所以我們要用自己的方法,來找一條出路。
970.469	978.578	上帝要再一次顯祂的歧視給仇敵看,要再一次帶領百姓出埃及。
978.578	985.305	列國看見這樣的事情發生的時候,就要羞愧,摀住自己的口,掩耳不聽。
985.305	985.986	代表怎麼樣?
985.986	988.088	他們拒絕接受這樣的結局。
988.729	1002.612	然後他們就羞羞愧愧的向蛇用肚子爬行,離開他們的軍營,來到上帝的面前,害怕的向上帝投降。
1002.612	1014.575	十八節,神啊,有何神向你赦免罪孽,饒恕你產業之愚民的罪過,不永遠懷怒,喜愛施恩呢?
1016.084	1018.428	十八節非常的寶貴。
1018.428	1021.032	他說,神啊,有何神像你?
1021.032	1024.859	因為彌加的意思就是,誰像耶和華呢?
1025.606	1031.509	所以彌加書在最後的時候就講出彌加書真正關心的重點。
1031.509	1035.050	神啊,有哪一個神像你呢?
1035.050	1038.752	有何神像你的意思就是彌加的意思。
1038.752	1040.453	你是一位怎麼樣的神呢?
1040.453	1047.536	你是一個赦免罪孽,饒恕你的產業之愚民的罪過。
1047.536	1057.330	我們是你的百姓,是你的產業,我們曾經犯罪軟弱,但你願意赦免我們的罪孽, 饒恕我們的罪過。
1057.330	1059.257	你不永遠懷怒。
1059.257	1061.042	你對我們喜愛施恩。
1062.500	1070.943	你必再憐憫我們,將我們的罪孽踏在腳下,又將我們一切的罪投於深海。
1070.943	1080.546	你必按古時啟示,應許我們列祖的話,向雅各發誠實,向亞伯拉罕施慈愛。
1080.546	1089.089	十九二十節說,上帝不再紀念我們的罪孽,要將我們的罪孽踩在腳下,將我們的罪投於深海。
1090.009	1096.152	就是說上帝不再紀念這一切,使這一些過去我們的軟弱罪過,都遠離我們。
1096.152	1104.536	所以沒有一位神,像耶華這樣,對我們這麼好,施慈愛,赦免我們的過犯。
1104.536	1132.055	而且祂在二十節,祂要按照從古代,就向我們的祖先雅各跟亞伯拉罕所起的誓,祂要施行慈愛,發誠實,成就祂跟我們列祖, 祂真的是一位守約師慈愛,四年過犯,即便我們現在這樣的遠離祂、悖逆祂,祂仍然不向我們永遠懷怒。
1132.055	1134.337	有何神像你呢?
1134.337	1135.878	我們一起來禱告。
1135.878	1139.081	說了主,有何神像你呢?
1139.081	1142.624	這是尼加書最後它的結論。
1142.624	1144.386	謝謝主聯名我們。
1145.299	1151.281	主啊,我們悖逆祢,認為祢不是一位慈愛有能力的神。
1151.281	1156.903	我們用自己的方式,去找自己成功的道路。
1156.903	1165.427	祢挽回我們,使我們能夠存謙卑的心,行公義好憐憫,走祢的道路,與祢同行。
1166.067	1170.928	主啊,祢像我們守約師慈愛,有何神像祢呢?
1170.928	1173.349	謝謝祢沒有撇棄我們。
1173.349	1180.490	謝謝祢讓我們沒有在虛假的成功裡面迷失了自己而讓自己滅亡。
1180.490	1182.711	謝謝祢為我們所做的一切。
1182.711	1186.252	願我們一生一世走在耶和華的道路上。
1186.252	1188.092	奉主耶穌的名禱告。
1188.092	1189.073	阿們。
1189.073	1190.573	願神賜福大家,
