start	end	text
290.167	592.603	上帝憤怒要出來審判全地都融化是因為北國跟南國都得罪了耶和華北國被稱呼為雅各他的罪過就顯在他們的首都薩瑪利亞南國猶大這個應該是在聖殿敬拜主 但他卻說猶大的秋壇在哪裡呢上帝不認同南國猶大的百姓在聖殿所做的這些虛情假意敷衍神不斷去犯罪的這種敬拜把他認為因此上帝眼中聖殿彷彿是不合法的秋壇第六節所以我必使撒瑪利亞變為田野的亂堆 又作為眾不逃之處也必將他的石頭倒在谷中露出根基來代表什麽上帝要徹底摧毀北國首都薩瑪利亞第七節他一切雕刻的偶像必被打碎他所得的財物必被火燒所有的偶像我必毀滅因為北國不斷的敗偶像 他們既拜耶和華又拜許多其他的偶像因此上帝的憤怒就臨到他們因為是從妓女顧駕所聚來的後必歸為妓女的顧駕他可能有兩層意思第一他形容北國以色列又拜耶和華 但又敗偶像是一種屬靈的不忠貞屬靈的淫亂因此形容他們是妓女因為是從妓女固嫁所聚來的也就是說撒瑪利亞的繁榮是因為他們在屬靈上行淫而建造的一座城市跟國家因此呢上帝要親自毀滅他使這一切最後不是 歸給偶像當然也不是歸給神而是要歸給這些被上帝厭棄的北國百姓上帝要稱呼他們為妓女所以最後這一切偶像他也拿不到因為都被毀滅了後必歸為妓女的 當然他也有可能有第二個意思就是北國他模仿這些嘉南人他們也是有妙計的制度因此呢當他們跟偶像還願的時候他們就會去找妙計行淫然後就把這個還願的金額這時候 拿給廟祭然後再由廟祭拿給這個偶像的廟因此呢這些撒瑪利亞北國的這些偶像的祭壇跟廟都是廟祭他們行淫所獲得的以至於後來神要毀滅北國的這個拜偶像的這個 廟宇祭壇跟廟祭然後呢就被亞素所掳掠亞素在把他們從薩瑪利亞所掳掠來的金銀財寶在拿去建造他們的亞素人偶像的廟宇 然後歸給亞素人他們的妙計來使用這是可能是另外一種解釋第八節先知說因此我必大聲哀嚎赤腳露體又要呼嚎如野狗哀鳴如鴕鳥 先知祂要大大表示悲哀用了四個形容大聲哀嚎赤腳露體而行走像野狗一樣的呼嚎像鴕鳥一樣的哀鳴野狗跟鴕鳥牠們的叫聲都是非常刺耳難聽的很像人在哭嚎因此先知說有極大的悲哀要哭嚎 哭出來喔為什麽呢第九節因為撒馬利亞的傷痕無法醫治炎擊猶大和伊路撒冷我民的城門代表上帝他會對北國施行致命的審判以至於上帝擊打撒馬利亞他的傷痕無法醫治上帝要使北國被亞述滅亡擄掠滅國 而這個南國也會一起被審判所以這樣的傷痕會沿襲猶大和耶路撒冷我民的城門這在指什麽呢?
592.603	604.841	祖先722年北國被亞述滅了然後呢亞述就繼續往南進攻猶大 和他的首都耶路撒冷。
604.841	721.166	第十節這個先知彌加就開始來報導亞述滅了撒瑪利亞之後繼續往南進攻特別這邊所報導的進攻的路線都是在這個猶大的中央山地跟這個沿海的菲律斯平原中間的這一塊丘陵地叫做士菲拉 那這個尼加的故鄉摩利沙就在這一塊士菲拉的丘陵地上面所以呢他就開始描寫這個亞述軍隊如何沿著這一塊丘陵地從北到南一路攻打下來第十節說不要在加特報告這件事總不要哭泣因為加特他的這個 發音很像希伯來文的報告這樣的事情這個詞所以他這邊都是雙關語就是說不要在加特報告上帝要嚴懲猶大的這件事情免得這個加特的非利士人在那邊幸災樂禍嘲笑以色列人 他又說我在伯雅佛拉滾於灰塵之中伯雅佛拉的意思就是灰塵之家代表他們非常悲慘的被神審判哀哭竊詞滾於灰塵之中十一節殺匪的居民啊你們要赤身蒙羞過去殺匪的意思是美麗本來是美麗的居民如今非常被仇敵掳掠 衣服被扒光了不再美麗赤身露體的蒙羞轉過去。
721.166	789.738	薩南的居民不敢出來薩南的意思就是出去應該要很勇敢的出去跟亞素人打仗但現在都怎麼樣不敢出來打仗博以薛人的哀哭使你們無處可戰 伯以薛的意思就是除去之家代表上帝的百姓被除去以至於他們現在連站的地方都沒有十二節馬綠的居民心腎憂急切望得好處因為災禍從伊荷華那裡臨到伊路撒冷的城門 馬綠他的這個城市他的名字意思是很苦的意思所以呢這個百姓心裡又苦又憂急希望能夠得著恩典好處卻是不可得 眼看整個中央山地跟這個西部沿海中間的這一塊是非拉丘陵地都已經一路從北到南被亞述佔領了。
789.738	796.765	終於來到第十三節拉吉的居民 要用快馬套車。
796.765	802.830	錫安的名,或是女子,錫安女子的罪由你而起。
802.830	807.334	以色列人的罪過在你那裡顯出。
807.334	817.481	終於來到最南部的這個,是非拉這塊地,最南部的以色列軍事重鎮拉吉。
817.481	821.825	最後連拉吉也被亞述王希拿基利拿下來了。
822.551	911.082	雅數王拿下希拉這個拉吉之後呢他後來返回他自己擬尼維的雅數王宮特別製作了一幅非常非常長長達這個二十幾公尺甚至可能到三十公尺二十幾公尺的一個石頭的浮雕就在描寫他怎麼樣攻下拉吉這一座以色列重要的軍事邊防城現在這一個石板的浮雕就放在 英國倫敦的大英博物館那他這邊說拉吉的居民要用快馬套車做什麼逃跑而錫安女子的罪和以色列人的罪過是由拉吉你開始算起從你那邊開始彰顯出來代表什麼從拉吉被這個亞述攻打陷落開始 就代表上帝大發烈怒要審判耶路撒冷已經是非常明顯的事情要顯出耶路撒冷的罪過十四節啊十四節猶大你要將禮物禮物原文是指告別時候所贈送的禮物常常拿來當作嫁妝女子要離家的時候 所要拿出來的這個禮物。
911.082	915.883	猶大你要將禮物送給摩利瑟加特。
915.883	920.344	摩利瑟加特其實就是彌加的故鄉摩利莎。
920.344	922.324	什麼意思呢?
922.324	931.786	也就是說摩利莎這個地方它要不再屬於南國猶大了。
931.786	933.806	彷彿女子出嫁一樣。
933.806	999.975	那第二個可能也是說 這個好像是割地賠款要獻上這個貢物給這個亞述的君王因此這個禮物就是好像是送給這個亞述君王的賠款雅各西的眾族必用詭詐待以色列豬王雅各西也是在那附近的城市我們透過歷代至上第4章21到23節可以看見 就是在那一代的城市他們都是為這個以色列的國王做工的城市他們在那邊製作編織細麻布然後也為君王為王公製作這個陶器因此那邊有很多的窯匠都是專門為皇室來工作的 因此他說,雅各西的眾族必用詭詐待以色列豬王。
999.975	1001.535	雅各西的意思就是欺騙。
1001.535	1002.636	什麼意思呢?
1002.636	1022.185	就是這個地方已經被雅數人攻佔了,以至於他們不會再為王室來工作,不會再製作細麻布或是這些陶器,來供應給以色列的王室使用。
1023.558	1039.116	這邊十五節馬麗莎的居民馬麗莎的意思是奪取就是奪取之民我必使那奪取你的來到你這裡 因此代表怎麼樣?
1039.116	1046.578	就是那奪取之民,則就是亞素人,要把瑪麗莎的居民奪走。
1046.578	1052.019	以色列的尊貴人,或是榮耀人,必到雅度蘭。
1052.019	1060.081	雅度蘭也是在這一帶,以前大衛討難的時候就躲到雅度蘭洞去,很狼狽。
1060.081	1061.181	現在代表怎麼樣?
1061.181	1064.202	以色列這些有榮耀尊貴的人,也都要討難。
1064.582	1092.154	以色列人都是留長髮的除非他們被俘虜或是他們效法外邦人 舉哀、悲哀才會把頭髮剃掉。
1092.154	1093.015	代表什麼?
1093.015	1102.763	就是說,猶大全地要大大的哭泣,因為祂的子民,祂的兒女,幾乎都被亞數擄掠走了。
1102.763	1107.887	因此,祂們一片光禿,祂們要大大舉哀。
1107.887	1109.948	我們一起來禱告。
1109.948	1124.254	主,我們今天透過明家書第一章看見,真的是當你公義的憤怒, 因此主,那原本祢所要祝福我們的,都會因為我們犯罪的緣故而被祢奪走。
1124.254	1145.392	親愛的主,求祢讓我們永遠有一顆敬畏祢的心, 不要以為我們從祢那邊領受的恩典跟祝福,我們就可以為所欲為。
1145.392	1155.280	我們反而是要更加的愛祢、敬畏祢,才能夠長久在主所賜給我們的位分和產業裡面,繼續容神益人。
1155.280	1158.823	聽我們禱告,奉主耶穌基督的名,阿們。
1158.823	1160.084	願神賜福大家,
