start	end	text
341.043	507.513	到那日,就是上帝審判了,甚至上帝 讓你們也成為敵國的俘虜的時候必有人向你們提起悲慘的哀歌激賜說就是諷刺你們說也就是說到那日這個上帝要把你以前坐在別人身上的坐在你們身上 到那時候有一些人就會唱歌諷刺你們諷刺你們什麽呢這個歌內容是我們全然敗落了耶和華將我們的份轉歸別人合淨就是為何使這份就是我們原本神給我們的那一份離開我們呢祂將我們的田地分給悖逆的人就是上帝 就是說以前這個哀歌啊是那些被這些權貴分子欺壓的百姓他們所唱的哀歌因為他們上帝給他們的產業都被這些有權有勢人奪走了所以有一天上帝 懲罰這些有錢有勢的壞蛋的時候以前那些被他們欺負的人就會唱這個哀歌嘲笑他們說現在換你們了吼你們的份被神奪走了第五節所以在耶和華的會中你必沒有人年久拉準神第五節講什麼這邊講說有一天上帝使南國猶大貝魯歸回的時候 以前那些權貴分子他們沒有資格在耶和華百姓的大會當中來捏揪就是抽籤分土地他們沒有資格重新分土地拉準神就是量那個地界量土地的地界他們很可能是都死光了或是上帝禁止他們分重新得地為業重新分產業第六節 他們或做假先知就說你們不可說預言不可向這些人說預言不註定羞辱我們當真先知發出預言責備這些 欺負別人、搶奪別人財產、兼併別人產業的權貴分子的時候就有一些假先知起來反對曾先知說禁止曾先知說預言攻擊、羞辱那些權貴分子第七節雅各迦契格說一和華的心不忍耐嗎?
507.513	509.194	這些事是他所行的嗎?
510.316	685.653	我耶和華的言語岂不是與行動正直的人有異嗎第七節就是真先知回答這些假先知說雅各加就是指以色列你們岂可說耶和華的心不忍耐嗎或做心腸狹窄也就是說 你們這些假先知禁止我們真先知發預言攻擊這些作惡的權貴分子你們這些被預言攻擊的權貴分子岂可說耶和華是個心腸狹窄的神嗎看不得我們好就要來處罰我們嗎就要來審判我們嗎 上帝怎麽可能心胸這麽狹窄因為假先知一直對那些壞蛋說一些平安的預言使他們可以不害怕神的繼續做一些惡事惹神憤怒然後甚至他們會說這些事是耶和華所行的嗎耶和華不會這樣對我們的因此彌加他就回答說我耶和華的言語豈不是與行動正直的人有異嗎 那你為什麼會認為耶和華對你們所發的預言的言語對你們不利呢那除非你們不是行動政治的人第八節然而近來我的民興起如仇敵從那些安然經過不願打仗之人身上剝去外衣第八節的翻譯有一些比較難我們可以來思考第一種可能是說彌加 他在發攻擊的預言說近來有一些我的百姓就是那些權貴份子他竟然起來變成我的仇敵變成一般窮苦百姓的仇敵然後這些權貴份子從那些安然經過不願打仗之人的身上撥去外衣這些人呢他們 不僅沒有在國家遭受敵人攻擊的時候拿出他們的產業來 然後來團結大家一起來對抗這個亞述的攻擊反而是在這個時候大發國難財然後藉機奪取了這些不願意去打仗或者說不願意面對這個仇敵來攻打的這些平凡老百姓反而藉由這個國家危難的時刻發國難財 藉機就又奪走了這些百姓的外衣。
685.653	697.584	甚至第九節說,你們將我民中的婦人從安樂的家中趕出去,又將我的榮耀從他們的小孩子進行奪去。
697.584	726.140	這邊都在描述當上帝興起亞數來攻打, 這個已經被這些權貴份子搞得烏煙瘴氣邪惡不已的南國猶大時候這些權貴份子沒有在這個時候來照顧弱小的百姓反而是趁機更進一步 剝削這些平凡家庭他們的手中僅有的那一切。
726.140	730.743	因此上帝非常的憤怒說你們是我的仇敵。
730.743	732.324	這是一種翻譯。
732.324	778.170	另外一種翻譯是第八節說他的意思是說當我的子民起來抵抗仇敵的攻擊的時候你們這些權貴分子竟然 去剝削那一些不願意再打仗或是打完仗為國家賣命去打仗一般老百姓他們打完仗回來的時候你們不僅沒有供應他們反而還把他們僅有的也剝奪走了所以不論是哪一種翻譯其實都在表達這些權貴分子很可惡 他們沒有反省為什麼神﹐允許﹐亞樹來攻打他們。
778.170	784.056	反而更藉此﹐大發國難財﹐進一步剝削一般的百姓。
784.056	787.258	第十節﹐你們起來去吧!
787.258	790.401	就是你們起來滾出去走吧!
790.401	792.924	這裡不是你們安息之所。
792.924	796.187	你們無法再躲在猶大國耶路撒冷裡面。
797.517	901.682	因為污穢使人或是使地毀滅而且大大的毀滅也就是說神也要毀滅耶路撒冷使你們這些惡人也會被趕出去這邊不會再是你們惡人窩藏的安息之所十一節若有人心存虛假用謊言說我要向你們預言得清酒和濃酒 那人就必作證明的先知十一節就是說當先知曾先知發預言來攻擊這些刁民的時候 仍然還是有人要當假先知心存虛假用謊言欺哄這些被真先知責備的權貴分子假先知竟然對他們說不要聽真先知的話讓我來對你們發預言我告訴你們上帝會祝福你們的讓你們繼續有清酒跟濃酒可以喝你們一樣可以怎麼樣這個紙醉金迷繼續作惡多端然後彌加就說 當這些人假先知對你們說這種話的時候他們就必作百姓的先知為什麼因為百姓喜歡聽這種預言 十二節雅各加我必要聚集你們必要召聚以色列剩下的人安置在一處如波斯拉的羊又如草場上的羊群因為人數眾多就必大大循華這邊講到說上帝雖然審判南國 但仍然會給他們留下一個讓他們可以有悔改的機會。
901.682	905.283	不至於立刻的把他們全部滅亡。
905.283	910.464	所以上帝還是會祭舉這些剩下逃脫的漁民。
910.464	913.926	如同羊被聚集在波斯拉。
913.926	916.986	波斯拉可能是指這個以東地的波斯拉。
916.986	919.687	它是一個剪羊毛的中心。
919.687	921.788	所以羊都會聚集在那個地方。
922.108	982.874	代表上帝要把四處逃跑的羊群重新召聚回來而且人數眾多十三節開路的或做破城的在他們前面上去他們直闖過城門從城門出去他們的王在前面行耶和華引導他們十三節什麼意思呢他可能指的意思如果是指的就是彌加 當時代所遇見的亞述攻打南國的危機很可能是指說就是一些開路的先鋒他們這個帶領百姓躲進耶路撒冷城去這個逃躲避亞述對南國猶大各城池的攻打但是上帝會親自引導他們會使他們的王 帶領他們從這個城門再一次的出去。
982.874	983.615	什麼意思呢?
983.615	987.957	之前是一起躲到伊路撒冷城裡面去避難。
987.957	991.359	但是上帝給他們機會,不撇棄他們。
991.359	995.622	最後上帝使他們得勝,讓亞述大軍撤走。
995.622	1008.895	以至於他們可以重新在王的帶領之下,又平安的 重新走出耶路撒冷的城門,歸回到他們各自的所居住的家鄉去。
1008.895	1011.618	這一切都是出於耶和華的引導。
1011.618	1018.161	意思就是說,上帝審判管教我們, 是要我們悔改。
1018.161	1021.724	因此,上帝仍然給南國猶大一些機會。
1021.724	1024.807	不像北國,上帝就把他滅了。
1024.807	1029.170	上帝希望這些權貴分子,應該要悔改。
1029.170	1038.138	上帝本來是在祝福南國興盛,才賜給他們金錢、外交、政治、軍事上的成功跟勝利。
1038.558	1102.200	可是卻造就了這些權貴分子的貪婪以至於他們不斷的欺壓百姓並且把國家帶到滅亡的危機上這真的是值得我們省思我們一起來禱告主很多時候祢原本的意思是要祝福我們祢讓我們的金錢、能力、產業、事業都成功順利可是呢我們卻貪婪 沒有止境,并且远离祢,不仅没有珍惜神给我们的位分,来做仆人领袖,服务百姓,带领百姓, 來敬拜神,認識神的榮耀,反而是帶頭剝削欺壓百姓,成為作惡多端的領袖,導致最後我們的國家,或是我們的公司,或是我們的家庭,因此,因我們的不好的帶領,甚至是得罪神,反而被神審判,獲極。
1103.131	1108.833	祂們這些被我們帶領的人真的是很悲哀的事情。
1108.833	1113.816	懇求主給我們這些做領袖的來悔改。
1113.816	1117.137	知道要一生謙卑走主的道路。
1117.137	1118.978	奉耶穌基督的名祷告。
1118.978	1119.818	阿們。
1119.818	1121.099	願神賜福大家。
