start	end	text
401.807	412.490	連他們都要承認,只有耶和華能夠解決這一種亂局,能夠為全世界帶來真正的和平、公義跟憐憫。
412.490	443.282	以至於,到幕後的日子,全世界所有的民族國家,因為接受了耶和華做王,這位公平公義的王,做王治理他們, 他們都心悅誠服,進入一個太平盛世,以至於不需要再打仗,武器都變成耕種的器具,然後也不需要再學習作戰的軍事技巧。
443.282	450.448	第四節說,那時候人人都要坐在自己的葡萄樹下,和無花果樹下,無人驚嚇。
451.032	459.237	代表那時候全世界所有的民族、國家在上帝的治理之下,人人都要安居樂業。
459.237	480.451	反觀民家時代的這一些以色列百姓,他們拒絕上帝的迅回,以至於他們需要把這個鋰頭跟鐮刀,要把它打造成軍事武器,去跟敵人作戰,陷入永無止境的戰爭裡面。
481.527	492.856	而且,因為他們拒絕上帝的訓誨,拒絕倚靠上帝,他們自己的百姓也無法在自己的葡萄樹下跟五花果樹下安居樂業。
492.856	545.694	甚至,這些不公不義的百姓跟假先知,還利用上帝允許敵人來攻打、管教以色列,卑劣上帝的這些侵略戰爭的時候,這些假先知跟假領袖還藉此發國難財, 把一般老百姓身上僅剩下的財富或是他們的產業一併奪走人民根本無法安居樂業第五節萬民各奉己神的名而行我們卻永永遠遠奉耶和華我們的神的名而遵行第五節就說到了到那日就可以看得出來這個萬國萬民之前都是按照自己的神 的名去行事為人。
545.694	547.215	到最後發現。
547.215	548.716	沒有出路。
548.716	550.737	而我們以色列百姓。
550.737	553.079	我們真的要敬畏神。
553.079	557.802	我們要永永遠遠奉耶和華我們的神的名而行。
557.802	559.383	到幕後的日子。
559.383	560.904	就能夠證明。
560.904	562.965	這是正確的。
562.965	566.187	這個才是真正的公義公平。
566.187	567.568	安居樂業。
567.568	568.489	和平的幸福。
569.343	605.226	第六節耶和華說道那日我必聚集瘸腿的遭拒被趕出的和我所懲治的第四章的第一節談到的第一次談到幕後的日子第四章的第六節第二次談到道那日第六節開始談到的道那日指的是這些在現在以及不久的將來 要被上帝管教懲治的被逆的百姓,他們彷彿是瘸腿的,是被趕出去的。
605.226	609.790	但上帝要重新把他們聚集起來,把他們召聚起來。
609.790	617.216	第七節,我必使瘸腿的為餘聖之民,使趕到遠方的為強聖之民。
617.216	622.921	耶和華要在喜安山做王治理他們,從今直到永遠。
622.921	634.201	上帝要再一次復興祂的百姓, 給祂的百姓有一個願意悔改的心,上帝就要把他們從被蕪之地帶回來,召聚起來。
634.201	652.687	上帝對我們的管教不是終極的目的,管教的目的是要使我們悔改歸向祂,好讓上帝可以再一次用祂疼愛我們的祝福計畫,重新來讓我們的生命恢復神在我們當中的榮耀。
653.780	657.382	第八節,你這羊群的高臺。
657.382	662.784	羊群的高臺指的是這個守望的高塔。
662.784	667.426	來看有沒有野獸來吞吃攻擊羊群。
667.426	675.869	錫安城,或是錫安女子的山,就是錫安山,就是耶和華聖殿的山。
675.869	681.252	從前的權柄,就是耶路撒冷民的國權必歸於你。
681.252	681.732	代表什麼?
682.346	693.675	耶路撒冷的國權有段時間是被奪走的,但神要重新恢復他們的榮耀,因為神要親自做王來治理他們。
693.675	697.098	第九節,現在你為何大聲哭嚎呢?
697.098	701.301	疼痛抓住你,彷彿慘難的婦人。
701.301	703.643	是因你中間沒有君王嗎?
703.643	705.124	你的謀士滅亡了嗎?
705.811	735.621	第九節其實也是欲與雙關沒有錯當百姓被神管教的時候神任憑敵人來欺負攻擊他們的時候他們大聲哭嚎彷彿夫人在生產的時候那一種撕裂心腸的疼痛 那上帝問他們說,你們這麼悲慘的疼痛和哭嚎,是因為你們沒有君王跟謀士來帶領你們,以致你們滅亡嗎?
735.621	739.083	是的,沒有錯,但也不是。
739.083	757.614	上帝在提醒他們,有一天上帝要重新為你們興起君王跟謀士, 而且你們是在生產,生產過程雖然痛苦不堪,疼痛,但是生產結束之後,就會孕育出全新的生命。
757.614	760.295	因此是鼓勵他們要有盼望。
760.295	839.856	第十節,席安德米納,你要疼痛取勞,就是疼痛辛苦,彷彿慘難的婦人,因為你必從城裡出來,住在田野,到巴比倫去, 到那裡要蒙解救在那裡耶和華必救贖你脫離仇敵的手現在很像生產的婦人疼痛取勞現在你們會從城裡面被俘虜到巴比倫去這是出於神的管教但有一天就在你們被辱之處神要拯救你們要救贖你們脫離敵人的手 這邊也非常有意思因為其實這個時候彌加的時代南國猶大所面對的致命的強敵是亞述但是彌加這裡卻說最後你們會被擄到的地方不是亞述而是巴比倫代表什麼代表上帝也會來懲罰亞述的所以你們不會滅亡於亞述之手但 如果你們不珍惜悔改的機會,就算你們沒有滅於亞素之手,以後你們也會被俘虜到巴比倫去。
839.856	841.797	因此這也是一語雙關。
841.797	849.681	一方面說到了,上帝在我們願意悔改的時候,祂會救我們脫離亞素的手。
849.681	858.806	但是如果我們仍然不斷的硬心悖逆神,就算我們不是亡於亞素之手,也會被俘虜到巴比倫。
859.923	892.972	那這個彌加書這邊講到巴比倫這樣的信息跟以賽亞書裡面講到有關百姓特別是以賽亞對這個西西家王說以後你們的後代會被俘虜到巴比倫這是有異曲同工之妙習一傑現在有許多國的民聚集攻擊你說願喜安被玷污因為一直稱喜安為女子 願我們親眼看見他遭報應。
892.972	899.376	而這許多的國民,他們卻不知道耶和華的意念。
899.376	906.942	這許多聚集來攻擊耶和華的國家,他們也不明白耶和華上帝的籌劃。
908.148	911.290	耶和華上帝他聚集他們。
911.290	915.293	聚集這許多攻擊上帝百姓的國民。
915.293	921.137	聚集他們好像把河捆聚到河場一樣。
921.137	922.298	什麼意思呢?
922.298	929.283	這些國家自以為他們彼此聚集要來吞吃滅亡以色列。
929.283	932.105	但他不知道這都是出於神。
932.105	939.399	神其實只是借他們的手來 警告、管教上帝的百姓。
939.399	942.821	並不是要任憑上帝的百姓永遠滅亡。
942.821	947.883	他們卻以為上帝的百姓要永遠滅亡,被玷污。
947.883	952.805	其實上帝只是把這些仇敵聚集到河場。
952.805	960.468	那這個河群,收割起來的莊稼河群,被農夫聚集到河場,要做什麼呢?
960.468	983.048	十三節,錫安的民,就是錫安的女子, 起來踹鼓吧,我必使你的腳成為鐵,使你的蹄成為銅,你必打碎多國的民,將他們的財獻於耶和華,將他們的貨獻於普天下的主。
983.048	1013.504	多國的民不知道上帝暫時任憑他們來欺負上帝的百姓,乃是要把他們聚集在一起, 好叫有一天,上帝的百姓悔改的時候,上帝的百姓要被召聚起來,回到這個河場,如同回到這個踹鼓場一樣,要把這些多國的百姓,如同河群一樣,去踹鼓,去踐踏他們,去制服他們。
1013.504	1022.560	因此那個時候,這個多國的民,他們從上帝百姓這邊所掠奪的財物, 就會被奪回來。
1022.560	1029.765	上帝的百姓也要把這些財貨、財寶、金錢都要獻給耶和華。
1029.765	1033.267	因為耶和華是普天下的主。
1033.267	1034.989	我們一起來禱告。
1034.989	1046.757	主,當我們每次看見在幕後的日子,世上的萬國萬民都會這麼羨慕、這麼稀罕,能夠從祢這裡得著真理。
1046.757	1077.931	因為到那時候他們都會對於自己 所信靠多年的神明偶像文化政治哲學經濟教育徹底的失望因為那些都不能帶給他們真正的平安真正的公平公義無法使他們的生命安居樂業在那一天萬國萬民都會來歸向耶和華因為在你有永生之道我們還跟從誰呢?
1078.541	1094.432	主啊,我們現在常常不知道珍惜祢這寶貴的話語,珍惜祢這永遠的生命,反而常常悖逆祢,討祢的擔憂,甚至惹祢的憤怒。
1094.432	1105.202	求主光照我們,打開我們心中的眼睛,讓我們走在神的真道上,不要把自己 推向危險的懸崖。
1105.202	1106.624	求主幫助我們。
1106.624	1108.067	珍惜你的教會。
1108.067	1109.810	走你的道路。
1109.810	1111.353	奉主耶穌的名禱告。
1111.353	1112.154	阿們。
1112.154	1113.436	願神賜福大家。
