start	end	text
653.985	677.623	所以我們自己就來定什麼是善什麼是惡。他們就吃著分別善惡素的果子。就跟撒旦一樣。就廢棄了神所擬定的自以為意。我們也談過其實要理解整個約伯記的神學生命記的29章29節是給我們一條很好的指引。那邊談到說隱秘的事是屬耶和華我們的神。
678.404	687.115	唯有明顯的是﹐是永遠屬我們﹐和我們子孫的﹐好叫我們遵行這律法上的一切法。
688.097	713.04	我們有時候,面對神所啟示我們的,我們把它整理完之後,變成一個我們覺得比較明確、清楚、可以遵行的,跟神之間的關係建立的法則,或是怎麼樣過一個討神喜悅、蒙神祝福的生活。我們談過這個叫做肯定神學,就是很明確的遊戲規則。可是我們有時候發現,
713.2	742.163	肯定神學會有它的有限性因為肯定神學再怎麼完備都不能取代上帝本身因為肯定神學的這個範圍裡面我們會遇到很多看起來表面上有衝突的矛盾或例外出現但我們不能因此就說那我就不要遵行神所明確教導我的東西而廢棄它不是的我們要相信我們遵行神給我們的這一套肯定神學之外
742.483	750.155	我們透過否定神學的道路否定神學不是要去廢棄肯定神學而是去承認
750.742	778.978	肯定神學它有它的有限性所以有時候我們需要自己來面對神來與神親近來聆聽神對我們說話那目的呢也不是說再一次與主相遇或是再一次找到上帝你在哪裡我們就可以不要再去遵守神以前所教導我們的那個肯定神學不反而是要更堅定的更相信肯定神學雖然表面上看起來有衝突有矛盾但是相信
779.718	794.194	背後的那位上帝他是無限的全知全能有智慧的上帝我想這也是給我們一個很好的提醒現在我們就可以回來看第41章有關於鱷魚的部分第一節你能用魚鉤釣上鱷魚嗎?
794.735	817.972	俄語的原文是利維坦,它指的就是這個海中或水中的巨獸怪獸,如同河馬講的是這個陸地上的巨獸怪獸,是人所不能馴服的,不論是實際的一個受造物,還是指的是一種無法對抗的精神力量,都是講那些人類所無法馴服而
818.933	846.398	最後他們反而會瑕疵統治我們的非上帝的混亂邪惡的力量。甚至有一些對這個聖經考古或是進化論有興趣的人,他們會認為那個河馬指的就是陸地上的恐龍,而這個鱷魚指的是海裡面的這種海中的恐龍。神話學家就會把他比較往這個
847.398	867.679	人類對於那些各種民族的神話裡面,對那邪惡的力量,對那些不能跟他抵抗的命運,或是那種屬靈的黑道,對他的無能為力,就會把他稱為是利為坦,或是把他稱為像河馬這樣的東西。
868.2	888.633	因為河馬的雲紋其實就是牲畜。好,我們繼續往下看。你能用魚鉤釣上鱷魚嗎?能用繩子壓下牠的舌頭嗎?不能,因為根本無法馴服牠,只有上帝能。你能用繩索,雲紋是蘆葦,所以是用蘆葦製成的繩索,來穿鱷魚牠的鼻子嗎?
889.053	906.191	能用勾穿祂的腮骨嗎?不能。祂豈向你連連懇求,說柔和的話向你求饒嗎?不會的,是你向祂求饒。再來,祂豈肯與你立約,使你拿祂永遠做奴僕嗎?
906.732	927.29	人類永遠無法把鱷魚和馬這些巨獸把它放在我們一個自以為能夠控制它約束它的一種契約或是一種遊戲規則或是一種哲學甚至是一種神學裡面我們離開神我們面對這個鱷魚跟河馬所要代表的這種混亂邪惡
928.285	954.871	這個挾制我們的力量,我們是毫無反抗能力。我們的結局只是在痛苦跟罪惡中毀滅而已。你豈可拿牠當雀鳥玩耍嗎?豈可為你的女兒幼女把牠栓住,當作是一個寵物來養嗎?搭夥的漁夫,就是合夥的漁夫,豈能夠一起合力把牠捕獲,然後把牠當作貨物嗎?
955.111	957.353	繁體中文，臺灣國語。
974.821	995.383	你想一想與他徵戰,就不再這樣行吧。就是說,你按手想要跟他拼的時候,可是想一想他是誰,你就害怕了,你就縮手了,因為你知道根本鬥不過他。我們剛剛講過,就是面對人類永遠無法馴服,永遠無法控制、規範他的這一切的,
995.964	1021.3	巨大的混亂的力量,包含撒旦,包含集體的罪惡,或是個人的罪惡,或是這些可怕的這些暴政,或是不公不義的這些制度,人面對它就如同面對無法馴服的鱷魚一樣。第九節,人指望捉拿它是突然的,就是沒有用的,不可能實現的,一見它豈不喪膽嗎?
1021.92	1050.72	沒有那麼兇猛的人敢惹惡於他,這樣誰能在我面前站立得住呢?你連惡於都不敢去惹,你連面對這些邪惡的勢力,你都承認你是束手無策的,那但是你連他都不敢碰,那誰敢在神的面前挑戰神呢?因為連惡於在神的面前都需要降伏。11節,誰先給我什麼,使我償還呢?
1051.22	1067.502	天下萬物都是我的。他的原文比較好理解是說誰能當面挑戰我使我回應他的挑戰呢沒有人所以因為呢天下萬物都是屬於我是我所造的也都在我的控制範圍內也在我的
1067.722	1094.37	審判或是救贖的範圍之內,十二節論到鱷魚的肢體和他的大力量,並美好的骨骼,我不能默默不言。他繼續要講就是說,人你不要痴心妄想,想要去對付這個鱷魚,對付你們根本沒有辦法去抵抗的這些巨大的力量,只有我可以,所以你們要投靠我,你們要依靠我的救恩。
1095.23	1112.576	十三節,誰能剝他的外衣,誰能進到他的上下牙骨之間呢?沒有啊,進去就死了。誰能開他的腮甲,他的牙齒周圍是可畏的,他以堅固的領甲為可誇,緊緊合璧,封得嚴密。
1113.336	1137.967	這靈甲一一相連,甚至氣都不得透入其間。這讓我們看見,這個惡語或是這些巨獸,他們是何等的驕傲自大,自以為這個是沒有人可以來把他降服。17節,他們的靈甲都是互相聯絡,交結,不能分離,很緊密。18節,他打噴嚏就發出光來,他眼睛,
1141.749	1167.177	好像藻塵的光線,你可以注意鱷魚的眼睛、眼皮的部分一打開,很像藻塵的光線一樣。從牠的口中發出燒著的火把與飛進的火星,從牠的鼻孔冒出煙來,如同燒開的鍋和點著的爐尾在那邊加熱,牠噴出來的氣能夠點著煤炭,
1168.097	1195.505	由火焰從祂的口中發出。其實這幾個的描述其實在聖經其他部分是拿來描述上帝的。所以這邊也可以再讓我們去思想這些都是假神。撒旦或是邪惡的政權或是罪惡的力量或是人的狂妄自大都自以為是神但其實是一個假的神在模仿神但他們其實不是神在神面前他們
1195.725	1206.534	根本什麼都不是也站立不住但卻在人類世界作威作福挾制眾人的個人和集體的生命和命運我們繼續往下看
1207.756	1226.584	二十二節他的景象中存著勁力脖子很有力量在他面前的都恐嚇蹦跳原文是在他面前喪膽跳躍著在他面前就是有個東西會跳跳跳就是什麼叫做喪膽就是恐懼害怕的意思
1227.705	1247.504	祂的肉快互相連絡,緊貼其身,不能動搖。祂的心結實如石頭,如下磨石,磨這個磨的時候的那個,下面那個磨石那麼的結實。祂一起來,勇士都驚恐。勇士的原文是神明。所以,
1247.824	1276.75	這個更讓我們可以去想像。就是這個。鱷魚其實。他的。更一個源頭就是撒旦。讓我們想起第一章第二章。那個撒旦。來到上帝的面前。所說的所有的這些話。其實很多時候。我們遇到苦難的背後。不要忘記。也有屬靈徵戰的層面在裡面。他一起來。神明都驚恐。心裡慌亂。死都。便都昏迷。因為他是。撒旦是。魔鬼。
1277.09	1290.606	魔鬼他是鬼王。人若用刀用槍用標槍用尖槍砸他都是無用。所以人想要用各種力量去面對這些生命中無能為力來反抗
1292.108	1316.396	公己的這些巨獸,結局都是徒勞無功的,不論是實體存在的巨獸,或是精神層面存在的巨獸,甚至是心靈層面的巨獸,你對他都是打不死他的,所以你只能依靠上帝。二十七節,他以鐵為甘草,以銅為爛木,在他眼中銅跟鐵都不算什麼,
1317.056	1336.694	公劍不能恐嚇他﹐使他逃避。彈石﹐就是那個彈弓的石頭射他﹐在他看來為碎結。棍棒算為合結﹐他此效短槍收得響聲。沒有什麼任何武器能夠把他擊垮。他肚腹下如煎瓦片﹐他如
1336.954	1348.161	他在深淵在洋海當中他都能夠使他沸騰在那邊興風作浪所以這個是俄語其實原文就是利為坦一般在
1362.449	1378.557	淨通的這些神話裡面,就是被描述為,狂妄不受控制的海怪跟水怪,他行的路隨後發光,令人想深淵如同法白。這句話比較難懂,他的意思大概是就是說,
1378.797	1403.52	當鱷魚從水中這樣遊過去的時候,會有那個波紋跟那個尾浪。陽光照在上面的時候,那個水面上那個波紋尾浪看起來就是會發亮。然後鱷魚所遊的這個深淵,當我們看那個尾浪被陽光水面一照發亮的時候,如同白髮一樣發亮。在地上沒有像他照的。
1403.78	1420.15	那一樣無所懼怕他是被造的是神造他的所以他也要降服於神雖然他自以為他是在地上所造裡面沒有人可以敵得過他的三十四節凡高大的他無不藐視他在驕傲的水族上作王
1420.35	1442.573	我們以前講過,這個水、海,這個代表這個不受控制,翻騰,興風作浪,黑暗的力量,他是這個邪惡中的邪惡,他是鬼王,他是撒旦。我們一起來禱告。主,我們在禰面前承認,離了禰,我們什麼都做不成。我們無法面對生命中的苦難、罪惡,
1442.773	1464.81	我們甚至只能被它挾制。我們曾經自以為聰明﹐有能力﹐可以制定許多的規則﹐包含道德的規則﹐生命的規則﹐但我們都無法行義﹐我們都無法忠心的執行它﹐我們都充滿了軟弱跟詭詐﹐我們也沒有辦法靠我們自己的右手﹐能夠救自己﹐
1465.35	1483.101	沒有辦法靠自己的優點或資源來解決自己生命中致命的缺點。主啊這一切都只能回到禰的面前。因為唯有禰是拯救者。唯有禰是世界的主宰和我個人生命的救主。奉主耶穌的名禱告。阿們。願神賜福大家。
