start	end	text
5286.321	5292.543	好,看一看,這樣的話,剛剛說的是教會,健康的,清楚的信仰的,告白的,就是教會。
5292.543	5293.923	第二個是什麼?
5293.923	5295.684	看一看,一起來念,請。
5295.684	5298.924	告白,教會的主人是,耶穌基督的公東提。
5304.155	5313.377	你是彼得,我要把我的教會建造在這磐石上,陰間的權柄不能勝過它。
5313.377	5329.101	在這裡的在這裡,這磐石上,剛剛我們所說的告白的主啊,你是基督,是永生神的兒子的,這個告白就是我的生命中的磐石,這個磐石上,基督神的教會。
5329.101	5332.702	所以你、我有這樣的告白的我們就是教會。
5333.387	5343.591	阿們,所以在這裡說,教會是,我就是教會,這樣教會的主人是誰呢?
5343.591	5345.192	教會的主人是誰呢?
5345.192	5355.656	在這裡說,耶穌說,我的教會建立在這個盤石上,所以教會的主人是誰呢?
5355.656	5357.477	耶穌基督,耶穌基督。
5360.043	5370.766	我們必要懂得,教會的主人是耶穌基督,祂是我們的元帥,我們是祂的肢體,祂是我們的頭。
5370.766	5387.190	第三個,在這裡剛剛說,怎麼說,陰間的權柄不能勝過祂,意思是,教會有極大的權柄,陰間的權柄不能勝過教會。
5390.043	5408.170	世上的權柄,陰間的權柄不能勝過教會,所以教會已經有極大的權柄在我們中間,所以看另外一個聖經裡面怎麼說, 馬克福音16章17節到18節裏面,信上帝的百姓身上,神給我們什麼樣的權柄呢?
5408.170	5409.911	我們一起來宣告吧!
5409.911	5410.951	請!
5410.951	5419.015	信的人必有神跡,隨著他們,就是奉我的名敢為,說信方言。
5419.015	5424.697	手能拿蛇,若喝了什麼毒物,也必不受害。
5424.697	5428.299	手按病人,病人就必好了。
5428.299	5428.319	哇!
5429.804	5436.626	魔鬼撒旦封住耶穌的名,我們宣告的是魔鬼要跑走啊。
5436.626	5442.429	但是呢,我看到臺灣的好多的不認識神的人,他們拜拜。
5442.429	5447.730	我問他們,我的鄰居,親愛的先生啊,你為什麼拜拜啊?
5447.730	5449.711	親愛的姊妹啊,你為什麼拜拜啊?
5449.711	5458.335	他們說不同的方式回答,但是呢,一個意思,我怕 主先,或者是怕鬼。
5458.335	5460.776	他們信仰有怕鬼。
5460.776	5463.818	但是信耶穌的人有一個極大的權柄。
5463.818	5471.001	奉耶穌的名宣告的時候,魔鬼一條路來,七條路跑走。
5471.001	5478.444	你們要順服神,抵擋魔鬼,祂要必然逃走。
5478.444	5483.786	所以我們一經信耶穌,我裡面,在我的裡面,比那世界的更大。
5485.162	5493.603	在我的裡面,耶穌,祂比那世界的魔鬼,把任何的物上更大的權柄在祂的裡面。
5493.603	5498.304	所以我的裡面有極大的權柄,因為我是教會啊!
5498.304	5506.446	所以在旁邊的弟兄姊妹說,你的身上有極大的權柄喔!
5506.446	5509.006	不要忘記我的身上有多大的權柄喔!
5514.189	5516.830	意思是我們身上有極大的權柄了。
5516.830	5519.531	最後我們看一看第四個。
5519.531	5529.034	擁有、打開、天國門、鑰匙的傳遍的共同體就是智慧。
5529.034	5530.854	十九節一起來宣告吧。
5530.854	5534.676	請,我要把天國的鑰匙給你。
5534.676	5537.877	凡你在地上收捆綁的,在天上也要捆綁。
5539.087	5544.070	凡在地上所釋放的,在天上也要釋放。
5544.070	5550.954	哇,奇妙的,極大的全命在我的手中。
5550.954	5559.960	我有的時候,突然我的辦公室的鑰匙沒有帶來,門關起來了,非常為難。
5559.960	5563.022	沒有鑰匙沒有辦法進去,好痛苦啊。
5565.162	5572.506	後來我再思考,哇,假如我要進天國的時候,沒有天國的鑰匙怎麼辦?
5572.506	5574.087	怎麼辦?
5574.087	5582.292	在這個鑰匙可以我坐,可以進去沒有關係,但是天國的鑰匙不一樣,沒有這個鑰匙怎麼辦?
5582.292	5589.657	沒有辦法,禁神的國,多麼的難過,但是聖經說,已經這個鑰匙給我了。
5590.828	5597.553	而且呢,我所擁有的鑰匙,哇,在這裡打開的時候,天上的門打開。
5597.553	5601.957	這裡把鎖起來的時候,別人沒有辦法打開。
5601.957	5606.180	這樣的權柄在我的身上,因為我有這個鑰匙。
5606.180	5609.003	這樣的話,在這裡說,什麼意思呢?
5609.003	5612.545	親愛的弟兄姊妹,我們不要忘記,我們是一個神的教會。
5612.545	5615.388	但是我們有什麼樣的權柄跟使命呢?
5616.681	5624.025	因為在這裡哥林奧千書一章21節,非常清楚地說一個使命,我們生命中的使命,怎麼說?
5624.025	5628.167	看一看這個經文有沒有?
5628.167	5629.988	喔,沒有,沒有吧?
5629.988	5632.789	OK,這樣說,這裡怎麼說?
5632.789	5641.734	哥林奧千書一章21節是這樣的意思,世人,失常的人,憑自己的智慧,沒有辦法人生。
5641.734	5649.983	所以上帝把宇宙的道理, 一個人傳,一個人傳,傳瓶,一個人傳,很笨,很笨的方法。
5649.983	5657.028	但是就是,上帝真正使人的方法,神的智慧了。
5657.028	5673.839	換句話來說,在這裡的每位弟兄姊妹,問一個問題,你們自己,我從來別人沒有告訴我,你要信耶穌,沒有告訴我耶穌的時候,我從媽媽的肚子出來開始,我自己認識耶穌的人在哪裡?
5673.839	5674.200	有沒有?
5675.265	5679.189	假如有的話,它是假的,是謊的。
5679.189	5681.712	聖經裡面沒有這樣說。
5681.712	5685.475	必要別人告訴我,才能認識耶穌基督的。
5685.475	5689.560	所以問你們,誰來傳福音給你?
5689.560	5690.861	誰來傳福音給你?
5690.861	5692.443	有沒有?
5692.443	5692.723	都有!
5692.723	5698.289	聖經說,世人憑自己的智慧也沒有辦法認識神。
5699.480	5704.161	但是宇宙的傳聞的道理來拯救他。
5704.161	5705.802	這是神的智慧了。
5705.802	5712.423	意思就是說,我們已經有人告訴我信耶穌ﷺ然後我變成神的兒女了。
5712.423	5714.404	問題是什麼?
5714.404	5718.705	別人沒有告訴我的話,我沒有辦法經神的果。
5718.705	5721.245	我已經擁有了這個鑰匙。
5721.245	5723.926	我能到父那裡去的全並在我的裡面。
5723.926	5725.046	問題是什麼?
5725.046	5727.227	你所擁有的鑰匙有沒有?
5728.234	5742.160	打開別人的門,還沒信耶穌的人,他們自己不知道,那時候,你有沒有告訴他,你需要天國的鑰匙,你需要耶穌基督。
5742.160	5747.742	耶穌基督是天國的鑰匙,信耶穌的人才能進到那裡去。
5747.742	5756.506	也是說,我就是道路,我是生命,我就是道路,這裡生命,若不解決我,沒有人能到父那裡去。
5757.688	5767.579	唯有藉著耶穌基督弄到父那裡去,耶穌基督是要死,已經給了我,我要不要告訴別人?
5767.579	5775.968	還沒信耶穌的我的朋友,我的親朋好友,他們都不認識神的人,沒有要死,怎麼辦?
5775.968	5779.572	那時候誰來給他這個這個這個要死?
5780.623	5791.051	就是已經擁有這個天國的鑰匙的你我有一個責任告訴他這個天國的鑰匙就是耶穌基督。
5791.051	5792.392	阿們。
5792.392	5800.378	所以這是教會擁有的四個很特別的有權柄在我們中間。
5800.378	5805.942	教會第一個是清楚的信仰的告白。
5805.942	5807.063	然後呢?
5807.063	5808.704	教會是什麼?
5808.704	5809.505	教會的主人是誰?
5810.572	5812.153	耶穌基督。
5812.153	5814.934	然後教會有什麼樣的使命呢?
5814.934	5817.755	把魔鬼趕走。
5817.755	5821.697	然後教會每個人都擁有什麼?
5821.697	5822.697	鑰匙。
5822.697	5824.098	使命是什麼?
5824.098	5826.319	拯救靈魂。
5826.319	5830.180	拯救我一樣,我要拯救靈魂。
5830.180	5834.222	所以耶穌基督給我們使命,天國的鑰匙給我們。
5836.800	5841.924	我們沒有傳給祂,我的旁邊的人根本沒有辦法認識神。
5841.924	5851.390	所以,親愛的弟兄姊妹,我們在這裡,為什麼上帝召集我們,帶到淡江教會裡面,成為敬拜神的人呢?
5851.390	5856.674	因為在這裡敬拜神,而且好了,受裝備。
5856.674	5866.161	之後,我們跑到我們的公司裡面,我們的工作的崗位上,我以後有遇到任何一個人,我向他傳福音。
5866.937	5870.378	徵求祂,把祂帶到神的面前,跪向神。
5870.378	5873.298	這是我們生命中的使命。
5873.298	5874.258	Hallelujah!
5874.258	5878.259	所以我們的使命有沒有重大呀?
5878.259	5881.319	不但是有,好重大!
5881.319	5892.081	所以再說,在旁邊的人說,你的生命中上帝有偉大的計畫。
5892.081	5895.382	有一天我們回到天下的時候,每一個人的長相不一樣喔。
5896.834	5898.575	每一個人的獎賞不一樣。
5898.575	5902.836	我們已經得住了,但是獎賞不一樣。
5902.836	5904.877	上帝的獎賞為什麼不一樣?
5904.877	5913.441	因為我拯救了一千個人,我拯救了一個人,我拯救了一個人就沒有,因為我獎賞不一樣。
5913.441	5917.763	所以我們剩下的人生,怎樣跟隨主?
5917.763	5920.544	有關以後神過的獎賞有關。
5925.640	5928.542	我們在這裏看一看三個經文,一起來唸吧。
5928.542	5944.071	哥林多前書1章21節,一起來大聲宣告,請。
5944.071	5950.834	就是人的眼目中很笨,很愚拙,但是就是上帝的智慧。
5950.834	5952.095	第二個,羅馬書3章23、24節,請。
5957.125	5969.088	第三,約翰福音一章二十二節請。
5976.954	5985.199	所以不要忘記,凡接待祂的,就是信祂名的人,神給他全病做神的兒女。
5985.199	5990.363	所以我的身上已經有上帝的兒女的全病在你我的裡面。
5990.363	5991.444	Hallelujah!
5991.444	5993.705	再來看一看。
5993.705	5996.127	為什麼一個人傳一個人這麼樣的重要?
5997.381	6002.266	看一看,一個人傳,一個人傳,一個人傳,很笨,很慢。
6002.266	6008.551	但是請問,臺灣的裡面,兩千三百萬的人口,一個人也沒有信耶穌。
6009.753	6030.578	但是我一個人傳一個人一年的時間,一年之後一個人變成兩個人,兩個人好了傳福音,一年之後,過兩年的話四個人,四個人一年之後變成八個人,這樣的話臺灣2300萬人什麼時候全部能聽到福音呢?
6030.578	6034.238	有很聰明的人馬上回答一下。
6034.238	6035.319	數學教授有沒有?
6039.002	6053.851	二次方二十五等於三千三百五十五萬,四千四百三十二個人。
6053.851	6056.153	意思是什麼意思?
6056.153	6070.988	不到二十五年,臺灣的人全部聽到福音, 三千三百五十五萬,四千四百三十二個人,之後,過了八年,二次方三十三,等於多少?
6070.988	6074.810	不值八十五億。
6074.810	6076.430	不值八十五億哦。
6076.430	6083.333	意思是說,三十三年之後,全世界的人都要聽到福音。
6083.333	6087.675	耶穌要不來,能不能來啊?
6087.675	6090.316	我們全世界的人都聽到福音的話,耶穌能不能來啊?
6091.544	6113.222	當然了,但是耶穌2000年初,36.666,意思是,耶穌我們要一個人穿,一個人沒有,好了做的話,已經66次來臺灣,耶穌66次來韓國,已經66次來財神,但是一次也沒有來過。
6113.222	6113.983	為什麼?
6113.983	6115.204	我沒有傳遍給別人。
6116.988	6124.093	看起來很慢,但是有一天很快的,幾絲的成長。
6124.093	6134.101	所以我們教會裡面,親愛的我們這裡丹江教會的弟兄姊妹,你一個人傳一個人,一個人傳一個人,很重要。
6134.101	6135.362	意思是什麼意思?
6135.362	6143.968	現在假設我沒有問過丹江教會的會有多少,假設五百個人,講到一千個人,明年一千個人。
6143.968	6148.706	假如現在一千個人的話,明年幾千個人, 兩千個人。
6148.706	6151.466	五年多少?
6151.466	6154.387	三年之後?
6154.387	6155.648	八千。
6155.648	6156.748	五年之後?
6156.748	6159.049	四年之後?
6159.049	6160.970	一千變成兩千。
6160.970	6162.430	兩千變成四千。
6162.430	6163.871	四千變成八千。
6163.871	6167.332	八千到一萬六。
6167.332	6168.372	過了幾年之後?
6168.372	6169.833	可能五年之後?
6169.833	6170.873	六年之後?
6170.873	6174.194	這樣的話,就是不得了啊!
6174.194	6176.335	但是我們沒有看重一個人傳一個人。
6177.500	6180.902	一個人傳一個人,沒有看重,然後沒有傳遍。
6180.902	6182.203	這裡有問題。
6182.203	6191.309	所以親愛的,我們的弟兄姊妹,在這裡有一個秘訣,你怎麼樣,你的教會要健康起來呢?
6191.309	6195.351	教會健康的話,教會一定要做活動,什麼樣的活動?
6195.351	6203.997	屬靈的活動,就是傳遍的活動,就是宣教的活動,要關心這個社區的活動,就是屬靈的活動。
6203.997	6211.212	健康的教會才能做活動, 所以要健康的話,要吃好吃的東西。
6211.212	6213.893	要吃好吃的東西。
6213.893	6216.455	在教會裡面有什麼好吃的東西?
6216.455	6219.256	有沒有好多?
6219.256	6220.197	什麼東西?
6220.197	6224.199	在這裡領袖,領袖是說領的門。
6224.199	6234.044	你每天每天要親親相親的話語,不但是吃三明治,不但是吃漢堡,而且有韓國的烤肉。
6237.142	6245.085	每天每天領受神的話語,很健康的秘訣,說明你的健康。
6245.085	6248.206	第一個是,我跟神的關係很重要。
6248.206	6249.727	第二個是什麼呢?
6249.727	6257.090	親愛的弟兄姊妹,我們教會不但是禮拜天崇拜而已,乃是我們要受訓練。
6257.090	6263.572	訓練是我要栽培別人,關心別人,傳訓給別人,養育別人。
6263.572	6265.573	這樣的話,我先要做裝備。
6266.732	6271.257	裝備的人懂得了解怎麼樣裝備別人。
6271.257	6276.363	所以呢,我們教會裡面不要太多一班兵。
6276.363	6281.069	健康的教會的特色,教會裡面很多特種部隊。
6281.069	6284.893	屬定的特種部隊,都是受過訓練的人。
6284.893	6285.193	知道嗎?
6285.981	6288.982	所以,我們願意健康的教會嗎?
6288.982	6291.663	我們願意成為影響他人的教會嗎?
6291.663	6294.204	我們願意爭奪私人的教會嗎?
6294.204	6299.645	我們願意尋找許多各國各族各民當中傳教神的福音的教會嗎?
6299.645	6301.166	有這樣的影響力的教會嗎?
6301.166	6304.727	這樣的話,我們要受訓練。
6304.727	6313.230	我們在家庭還沒結婚的弟兄姊妹,你們結婚之前一定要受裝備,一個婚前輔導。
6315.589	6318.410	結婚之前,你們為什麼要結婚?
6318.410	6321.411	一定要裝備。
6321.411	6341.716	我們為了公司,上班,我們譬如做TSMC工作,為了這個工作,我們學習多年,小學六年,國中高中六年,十二年,加上大學四年,加上收視博士多年,二十五年以上,學習。
6342.637	6350.121	然後去TSMC工作的話,最長最長工作的時間多長?
6350.121	6352.463	不到30年。
6352.463	6360.027	30年過了之後,公司的老闆說,你現在不要來吧,你退休吧。
6360.027	6362.088	我們繼續沒有辦法在那裡工作。
6362.088	6364.330	但是呢,結婚的人怎麼樣?
6364.330	6369.232	結婚之後,我30歲結婚的話,現在的年齡是活到120年。
6372.005	6380.627	30歲結婚的話,活到120年,我要跟太太要過多少年?
6380.627	6384.028	20年。
6384.028	6394.511	20年我要跟太太一起過生活,但是從來沒有學習我怎麼樣做好的丈夫,好的太太,我怎麼樣生孩子,怎麼樣養育她。
6395.640	6398.021	從來沒有學習過。
6398.021	6406.583	所以,不知道我怎麼樣做爸爸,怎麼樣做媽媽,怎麼樣做基督徒的家庭。
6406.583	6409.703	然後,有出問題。
6409.703	6419.365	所以,以後面對結婚的弟兄姊妹,你們要我受訓練。
6419.365	6421.066	一堆的訓練也需要。
6422.056	6424.219	然後呢,最後是小組。
6424.219	6431.588	健康的教會的特色,小組裡面的氣氛,很愛中的而為。
6431.588	6436.935	我們教會裡面一萬多的教會的人跟人的關係,不太容易。
6436.935	6439.434	但是呢,不管 幾萬人。
6439.434	6441.855	我的小組的關係很健康。
6441.855	6444.017	愛中通心合一的話。
6444.017	6449.201	哇,這個小組裡面可以搶得到天國的指紋。
6449.201	6451.662	哇,我的信仰很美。
6451.662	6453.564	哇,我的信仰真好。
6453.564	6458.507	在小組裡面學習到天國的生活。
6458.507	6461.409	所以呢,小組重要不重要?
6461.409	6462.670	非常重要。
6462.670	6471.095	所以我在這裡跟你們說,領袖, 健康教會的秘訣,領袖,跟神的關係。
6471.095	6474.277	第一對一,捏好了手,訓練之後,教導別人。
6474.277	6478.279	第三,小組,裡面一起過信仰的生活。
6478.279	6484.023	基督教的信仰是共同體的生活,不是單大的信仰,乃是共同體的生活。
6484.023	6489.526	三固合成的繩子不容易折斷,一定需要一個信仰的秘訣。
6490.674	6495.255	然後,最後,看一看,健康的教會的五個要素。
6495.255	6508.258	活潑的共同體,健康的共同體需要有好的吃東西,需要一個input,就是聖靈的大能跟神的話語,神的話語好的裝備。
6508.258	6513.139	然後,我們聚集的時候有聖靈的能力,神賜給我們。
6513.139	6516.800	這樣的共同體充滿有活力的共同體。
6516.800	6519.521	健康的共同體必要外面做什麼?
6520.964	6523.146	屬於你的活動啊。
6523.146	6532.132	第一個是,我們在位的附近需要的人,有我的周圍的鄰居們,他們需要什麼,關心他們。
6532.132	6535.455	另外的是,選擇。
6535.455	6539.238	不但是國內,還有國外。
6539.238	6543.901	不但是同文化,而且跨文化,我們要做選擇。
6543.901	6554.613	因為,耶穌來的時間, 其實七章九節世界裏面各國各地各面的人都來到神的面前的時候才能耶穌來。
6554.613	6558.294	所以尋找是預備著的再來。
6558.294	6577.472	所以我們今天健康的教會 必要好的裝備,而且好的備受過訓練,而且自己領受神的話語,自己被神的靈充滿,之後每個人自己要明白了解,我的生命中,神有什麼樣的使命。
6577.472	6587.415	這樣的人,無論去哪裡,向他們可以見證耶穌基督,拯救靈魂,因為他自己沒有辦法認識神。
6588.524	6619.346	今天我們在這裡,健康的又健康, 又活潑的教會的秘訣。
6619.346	6630.688	我們丹江教會的弟兄姊妹一起分享的時候,我們但願每一位弟兄姊妹,你們生命中成為又健康又活潑的教會。
6630.688	6640.330	你們自己無論去哪裡,成為見證耶穌基督的精兵,成為耶穌基督的終生的門徒,成為人生一任的上帝的寶貝。
6641.203	6643.323	阿們,我們一起禱告。
6643.323	6645.084	親愛的主耶穌,謝謝你。
6645.084	6653.546	我們今天單將教會的眾弟兄姊妹,祝你的極大的恩典中,背上胡椒,我們都是上帝的寶貝。
6653.546	6669.169	祝你繼續的眷顧保守,大大的祝福,大大的使用,成為感動耶穌基督的門徒,被你大大使用的門徒,成為人生一輪的門徒,感謝祷告奉主耶穌基督的名字。
6669.169	6669.369	阿們。
6670.828	6676.054	我們謝謝鄭牧師, 有們帶來這麼寶貴的信息。
6676.054	6681.721	我不知道,我剛剛在下面聽的時候,我就一直在想,我這個人到底怎麼信耶穌的?
6681.721	6687.768	其實這個很嚴格說起來,福音什麼時候進入到我的這個家庭?
6687.768	6689.650	就是從我爸爸開始。
6690.657	6697.419	我爸爸很年輕的時候,他聽說,附近長老會來了一個外國人,就是來短宣兩個禮拜。
6697.419	6701.120	我爸爸很想學英文,所以他就去那個教會。
6701.120	6719.652	那個外國人很好,走的時候送給他一本聖經,然後一本詩歌,然後那一本聖經就是一個,你們有沒有看過那個很早期,聖經很大本, 然後呢,就那個豆點符號都是在那個字的旁邊,有沒有。
6719.652	6728.022	那我們從小就覺得書櫃裡面的書,這本書特別大,然後翻開來看, 都是中文,怎麼就看不懂呢?
6728.022	6730.845	就覺得這叫做有字天書。
6730.845	6732.827	所以我們就看不懂那本到底是什麼。
6732.827	6737.212	然後那個聖經的封皮,那個燙金的字也已經不見了。
6737.212	6738.974	就不知道那本叫聖經這樣子。
6738.974	6748.744	然後很奇妙的是,我開始學鋼琴的時候,因為我這個人有一種怪癖,只要看到油、豆芽菜的,都會拿起來彈一下。
6749.224	6809.174	繁體中文，臺灣國語 可是我覺得後來我進入到教會裡面在教會裡面教我彈琴的是一個牧師的孩子可是我覺得有一點可惜就是說我已經在教會可是從來沒有一個人跟我傳過福音沒有一個人然後我看到很多人在查聖經我覺得這個好像是一個很重要的一個活動 我很想說,到底他們在做什麼?
6809.174	6810.435	這本聖經有什麼寶貴?
6810.435	6815.257	為什麼大家一起,這二十幾個人一起在做這件事情?
6815.257	6816.858	就有一種好奇。
6816.858	6821.020	可是呢,沒有一個人來跟我講過聖經。
6822.278	6824.679	就這樣一直到我大學。
6824.679	6833.964	我大學的時候有人帶我去教會,沒有一個人來跟我講所謂全輩的福音是什麼。
6833.964	6842.988	一直到我大三的時候,我在那個教會募到三年之後,在一個靈修會的裡面,聖靈親自對我說話。
6844.940	6859.565	我覺得可能很多人,你信主的歷程有點像我這樣,你已經來到教會了,可是卻沒有一個人跟你說,到底跟你做過見證說,我這個人怎麼信耶穌的?
6859.565	6862.366	到底為什麼我要來這裡?
6862.366	6882.113	所以我希望我們的教會不要這麼遺憾,就是希望我們真的就像鄭牧師講的,其實穿福音是一個傳一個, 一個傳一個,我們也想過,我也想過說,神啊,幹嘛那麼麻煩,祢就從天上打一個雷下來,然後把大家都電到,對不對。
6882.113	6889.736	每一個人都信主就好了嘛,幹嘛要一個人傳一個人,速度多慢啊,真沒有效率。
6889.736	6898.860	可是神告訴我什麼,神說祂看重的是,我們可以跟耶穌同工,把這個福音傳出去。
6899.480	6904.944	當我們去見證的時候,你會發現你的生命是活的狀態。
6904.944	6912.290	當我們有一天不做見證,其實我們不會意識到我們的生命,我們的生命漸漸在怎樣?
6912.290	6916.052	在老化,漸漸在走向死亡。
6916.052	6920.576	所以弟兄姊妹,牧師要邀請你,今天真的是,我們請金牌團上來好嗎?
6922.739	6924.883	我們來回應神的愛。
6924.883	6926.967	回應神的愛。
6926.967	6930.935	你要想,到底神把誰放在你的周圍?
6930.935	6932.519	你的家人都信主了嗎?
6934.002	6935.623	你的家人都信主了嗎?
6935.623	6936.743	我們可以做一個調查。
6936.743	6939.724	你的家人還沒信主,可以舉手嗎?
6939.724	6943.506	好,來,你看一下你周邊的人好不好?
6943.506	6944.887	比例高不高?
6944.887	6946.667	舉高一點,舉高一點。
6946.667	6947.488	比例高不高?
6947.488	6949.569	你看一下,隔壁的。
6949.569	6954.911	我現在看,我們這當中,家人沒信主,大概有九成耶。
6954.911	6956.432	好,請放下。
6956.432	6956.972	有九成。
6958.558	6963.601	一樣的,你信主了,你的家人有沒有聽過完整的福音?
6963.601	6967.323	你有沒有向他們說過完整的福音?
6967.323	6969.864	可能我們沒有。
6969.864	6976.699	在做見證傳福音這件事情上面, 我們的態度是不是消極的?
6976.699	6982.202	我們是不是要真的是讓神先讓我們的心火熱起來?
6982.202	6988.826	我記得那時候那個松牧師有一次來我們教會講道。
6988.826	6991.027	他講了一個,其實我很想講,他講出來了。
6991.027	6994.589	他說,為什麼我們不想拔福音?
6994.589	6998.491	我們看到他沒信主,我們就沒有感覺。
6999.787	7002.910	因為我們覺得這個信主也沒怎樣啊。
7002.910	7008.816	就是自己覺得這個福音沒有寶貴到,我要告訴你,你沒有得到這個會死。
7008.816	7012.700	真的,你知道這個福音有多重要。
7012.700	7013.981	福音有多重要。
7013.981	7022.650	我相信我們當中,如果你比我年長的話,你的家人還沒信主,你的父母還沒信主,你的兄弟姊妹還沒信主。
7025.913	7029.512	他們在這個世上的年日剩很少耶。
7029.512	7030.095	你知道嗎?
7031.613	7033.994	剛剛鄭牧師說我們活到一百二十歲。
7033.994	7037.076	沒有,我們現在只有摩西活到一百二十歲。
7037.076	7040.138	現在活到一百二十歲就人類了,對不對?
7040.138	7043.560	通常現在可以活到八、九十歲,算長壽,對不對?
7043.560	7049.363	你算一下,你的父母如果已經是八、九十歲了,他還可以等多久?
7049.363	7053.805	弟兄姊妹,牧師邀請你站立起來。
7053.805	7066.721	我們要回應這個十字架上面的愛, 韓國是這個世界上,拆敗出最多宣教士的一個國家。
7066.721	7070.385	他們跟我們一樣是東方人,一樣的面孔,對不對?
7070.385	7072.648	黃皮膚黑頭髮的。
7072.648	7078.796	可是福音在他們韓國的本土,爆炸性的成長。
7080.589	7087.994	他們在面對問題,為什麼我去韓國參加研習會,他們也一直在面對這個世代衝擊的問題。
7087.994	7099.522	我們剛剛看到歐洲的教會,很多的教堂已經變成清真寺,很多的教堂變成回教徒在聚會的地方。
7099.522	7105.787	這給我們一個很大的一個提醒,我們建造這麼漂亮的教堂,為什麼?
7105.787	7114.119	如果有一天基督徒都不見了, 我們大家也不生養了,生養很重要。
7114.119	7119.361	這個不生養的年輕的Couple,我們要祝福他們。
7119.361	7125.723	真的生養中都遍滿地面,治理這地,這是神的心意,照著神的旨意來養育孩子。
7127.005	7174.736	我想我們不願意看到臺灣的教會也跟歐洲教會一樣,走路到越來越少人來,然後大家都不知道跑去哪裡,跑到世界去了,所以我們要來回應這個基督的愛,回應神在我們生命裡面這個救贖的愛, 今天我想我們也來剝餅,因為今天要剝餅,所以我想要邀請大家,你可以在我們這個餅杯的面前,你來思想,思想主耶穌基督的愛跟救贖,你思想你怎麼得到這個福音的,你當初怎麼信主的,我覺得你當初怎麼信主,這是一個關鍵。
7175.896	7178.357	你怎麼得到這個福音的?
7178.357	7183.719	是因為有人把福音傳給我們。
7183.719	7189.381	我們是不是可以更早,更早把這個福音傳給我們周邊的人?
7189.381	7193.863	他或許就是你的兄弟姊妹,跟你從小一起長大的。
7193.863	7195.764	他或許就是養育你的父母。
7195.764	7203.366	我們一起存著這個恭敬的心,我們要來撥病。
7205.043	7249.169	主耶穌被賣的那一頁祂拿起這個餅祂說這是象徵祂的身體祂的身體要因為我們的罪而被破碎 祂飯後,祂也拿起這個杯說,這是祂的寶血,祂為我們所留的。
7249.169	7253.973	我們每逢吃這個餅,喝這個杯的時候,就在紀念祂。
7253.973	7262.260	如果我們不吃喝祂的身體,不吃喝祂的血,我們就跟祂沒有分,我們跟祂沒有關係。
7264.565	7270.708	我們深願神祂的愛跟能力,祂傾倒在我們的身上。
7270.708	7279.313	讓我們在這個思念這個餅杯的同時,我也要邀請祢,祢要為祢自己、為祢的全家來禱告。
7279.313	7285.877	願祢的全家來禱告,祢要求神來高謀祢,高謀祢成為一個福音的見證人。
7285.877	7291.600	我們請餅杯的同工把餅杯發下去,我們請敬拜團來帶我們唱這首詩歌。
7296.527	7310.194	我總是不能明白你為何不會鬆開手。
7310.194	7322.421	總在我無助的時候對我說你還愛我。
7322.421	7336.214	我總是 耶穌為我死在世上。
7336.214	7341.478	我的罪,如此的深。
7341.478	7346.362	但祢的慈愛,顯得完整。
7349.531	7351.793	祂會忘記認識祢的那天。
7351.793	7353.354	祢拯救我,我離了一切。
7353.354	7368.566	主我原本是不配, 主啊 全蒙神祢的愛的救援。
7368.566	7371.608	主啊 是的 如果沒有祢。
7371.608	7374.291	主啊 為我掛在石架上。
7374.291	7377.053	我今天不可能站在這裏。
7377.053	7382.938	主啊 把我自己再一次奉獻給祢。
7382.938	7385.921	主啊 祢幫助我。
7385.921	7389.444	讓我不再活在罪的裏面。
7389.444	7391.586	不再活在淫的裏面。
7391.766	7396.147	我只願為祢活,不會放棄,永遠不分離。
7396.147	7401.008	我只願為祢活,不會放棄,永遠不分離。
7401.008	7404.609	我只願為祢活,不會放棄,永遠不分離。
7404.609	7406.649	我只願為祢活,不會放棄,永遠不分離。
7406.649	7410.170	我只願為祢活,不會放棄,永遠不分離。
7410.170	7413.191	我只願為祢活,不會放棄,永遠不分離。
7413.191	7416.992	我只願為祢活,不會放棄,永遠不分離。
7419.087	7422.009	主耶穌是的天地地有多高。
7422.009	7423.490	主啊祢的愛是何等的長。
7451.732	7458.138	主啊 再來宣告我東尼西有多遠。
7458.138	7464.263	阿賴路西有多遠。
7464.263	7468.107	我的最前生年。
7468.107	7471.770	天一定有多高。
7476.476	7485.219	再次來宣告,東尼西有多遠。
7485.219	7491.401	再次來宣告,東尼西有多遠。
7516.323	7533.832	繁體中文， 再來宣告東尼西多遠,你相信嗎?
7533.832	7538.634	東尼西有多遠,神已經叫我們的罪離開我們。
7538.634	7546.696	主耶穌我們要來讚美祢,主要祢赦免我們,祝我們所有的過犯祢不再紀念。
7547.176	7554.880	耶穌我們要來讚美祢,耶穌基督神祢的恩典的能力,主啊就在這十項上面顯明出來。
7554.880	7559.923	哈利路亞榮耀的主我們,謝謝祢,謝謝祢愛我們。
7559.923	7569.167	哈利路亞耶穌謝謝祢,主啊祢愛我們,主啊祢愛我們愛到一個地步,主啊祢捨上祢的生命,祢為我們被逼迫。
7570.128	7583.976	主啊,祢被這世人逼迫,當世人逼迫不明白祢的愛的時候,神祢在那愛,祢在釋迦上面說,是的父啊,赦免他們,因爲他們所做的,他們不知道。
7583.976	7589.759	弟兄姊妹,你有曾經為了傳福音被逼迫,被拒絕過嗎?
7589.759	7592.241	你有嗎?
