start	end	text
5449.784	5453.426	因為牧師看到聖靈在誰身上工作,我就打電話給誰。
5456.254	5458.756	我沒有騙你。
5458.756	5460.197	還記得我講過一句話嗎?
5460.197	5471.684	就是說我30歲被案例為牧師的隔天,我就禱告神說,神啊,你要我當什麼樣的牧師?
5471.684	5480.150	神就告訴我說,你要成全聖徒,各盡其職,建立基督的身體。
5480.150	5506.374	有一件事其實我沒有跟大家講,或是只跟很少數人講過, 我跟神說,如果你要我知道怎麼樣才是走在你心裡裡面成全不同的聖徒,使他們各盡他們該盡的職,讓整個教會可以被建立起來,我可不可以跟你求一個恩賜?
5506.374	5509.737	你可不可以讓我為一個人禱告的時候看見他的未來?
5517.978	5523.900	因此我常常為很多人禱告的時候,神讓我看到一些事情。
5523.900	5532.523	我也常常在現場觀察一些人生命的變化的時候,我看見聖靈的工作在他身上正在動工。
5532.523	5536.925	這是一個對他自己的弟兄姊妹有極大負擔的人,神賜給他的恩賜。
5536.925	5544.747	所以有時候你覺得牧師跟你講一些東西,不是跟你冷銷唯,尋你開心。
5544.747	5548.885	尋我開心啊,看我好像 這樣鬧我。
5548.885	5551.766	講一些在我生命中根本不可能發生的事。
5551.766	5553.927	根本不可能成全的事情。
5553.927	5555.387	牧師來尋我開心。
5555.387	5559.029	弟兄姊妹其實並不是這樣。
5559.029	5562.430	因此牧師常常為許多弟兄姊妹跟同工來禱告。
5562.430	5564.751	因此今天牧師要講幾件重要的事情。
5564.751	5566.332	因為我發現我越來越忙碌。
5566.332	5569.653	越來越少機會跟個別弟兄姊妹交通。
5569.653	5573.995	第一,牧師要懇求拜託。
5573.995	5576.156	第一,許多的老同工們。
5577.398	5588.587	你們在過去這一兩年裡面有一些老會友、老同工、老戰友,因為淡江教會快速的變化,你們一下子找不到自己的定位。
5588.587	5591.849	以至於你們不太知道現在到底是什麼狀況。
5591.849	5596.213	我要奉主耶穌的名祝福你。
5596.213	5600.216	我要奉主耶穌的名大大祝福你。
5600.216	5602.558	2024年,你要再次成為新皮帶。
5604.360	5610.382	你要成為新皮帶,要領受新酒的恩膏。
5610.382	5638.341	如果我們當中有些人過去因為一些事情,跟教會鬧彆扭,跟一些同工鬧彆扭,搞不好是跟我鬧彆扭,我不知道,以至於你跟教會這一兩年好像若即若離,可是神又沒有叫你離開丹江教會,我以神的慈悲勸你們,我也是為你們禱告, 那些都忘記吧。
5638.341	5640.382	歸隊吧。
5640.382	5644.343	因為神的國在我們當中正快速的擴張。
5644.343	5648.485	我們需要一些有經驗的老兵。
5648.485	5649.485	歸隊。
5649.485	5652.026	一起打仗。
5652.026	5653.727	過去的事通通讓它過去。
5653.727	5656.008	因為在神國裡面那些不算什麼。
5656.008	5657.468	阿門。
5657.468	5658.789	完全不算什麼。
5658.789	5660.790	你不一定要跟莊牧師很熟很黏。
5662.739	5669.745	因為君子之交,淡如水,小人之交。
5669.745	5674.289	所以跟牧師沒有很熟,是好事。
5674.289	5682.136	代表我們可以在一起,不是因為小人,而是因為我們有共同的意向,阿們。
5682.136	5686.040	我們共同知道神要我們在淡江一起,是為了什麼?
5688.439	5695.203	所以我們不一定要很熟,我們不一定要身份背景,個性很像。
5695.203	5701.607	我們只要有一樣一個共同意向,我們就可以竭力保守聖靈所賜給我們,和而為一的心。
5701.607	5703.028	阿們。
5703.028	5710.293	這是牧師再次在老兵們面前的一個禱告和呼求。
5710.293	5715.476	不論過去發生什麼事情,我也不知道你,真的有時候我也不太知道你到底發生什麼事情。
5717.568	5720.689	或許當中有些也是牧師做得不夠好。
5720.689	5728.692	牧師在這邊想要用一個深深的鞠躬來對大家表達一個讓過去都成為過去。
5728.692	5733.633	讓老兵一些找不到戰鬥位置的老兵可以重新歸隊。
5733.633	5745.657	所以請接受牧師在這邊給大家深深的一鞠躬。
5745.657	5747.018	這個戰場不能沒有你。
5747.995	5756.020	不是因為厲害,因為是神紀念你以前的百善。
5756.020	5759.182	請把我這句話聽進去。
5759.182	5769.708	這個戰場不能沒有你,不是因為你厲害或什麼,而是神是一個紀念人的神。
5769.708	5777.053	神紀念你過去在這個教會所有的百善。
5777.053	5790.484	第二, 不是要鼓勵所有覺得自己不能或不配的人,或是我是外來加入淡江教會的人。
5790.484	5793.464	所以好像這些事輪不到我。
5793.464	5800.486	我要奉主耶穌的名把這個謊言砍斷,離開我們所有弟兄姊妹的生命裡面。
5800.486	5804.486	如果你是這樣想,那桃園的怎麼辦?
5804.486	5806.707	高雄的怎麼辦?
5806.707	5807.507	巴黎的怎麼辦?
5809.445	5812.907	還有接下來各個堂點怎麼辦?
5812.907	5815.649	所以你不能這樣想。
5815.649	5817.870	你如果是這樣想,那他們更遠了。
5817.870	5822.973	我們再一次講,我們是為了意向而結合。
5822.973	5831.919	我們是為了意向而一起回應上帝,要來建立一個討神喜悅的在地教會,要來做一個忠心回應神的國度教會。
5831.919	5832.179	阿們。
5833.558	5848.068	因此我也懇請所有認為可能是你是比較邊緣的、外來的,我拜託你,真的不要這樣想,因為這樣是浪費你自己的寶貴生命。
5848.068	5851.310	你們很多人都是身懷絕技、臥虎藏龍。
5852.381	5858.583	神把你們帶到淡江這個大家庭裡面,一定有從神來的美好的心意。
5858.583	5861.404	基本上莊牧師算是一個蠻寬的人。
5861.404	5867.186	我管你什麼派的,你靈恩派的、什麼基要派的、福音派的,什麼派都沒關係啦。
5867.186	5871.788	你只要來到淡江,遵守我們幾個共同的公約就好了。
5871.788	5877.930	這些公約是什麼,你去參加聖權成全系統都會講。
5877.930	5892.066	你只要能夠守住這個公約,在乎我們當中的合一, 牧師必定要重用你,教會需要你,因為工人的需要太大了,阿們。
5892.066	5895.648	加油吧,我們一起來吧。
5895.648	5905.934	第三,如果有些弟兄姊妹,你是在職場上面的,牧師今天要講一件真心話。
5905.934	5908.475	當牧師也這麼多年,看人也看很多了。
5910.964	5920.748	大概也可以慢慢看得懂有些人在某一個事情上的季節到了沒,或是有些季節過去了沒。
5920.748	5941.594	如果我們當中有些弟兄姊妹,你現在繼續留在職場上面,你的想法是, 感謝神讓我有這個職場的工作,以至於我好像生活可以相對比較穩定一點,所以我可以多有一點時間參與教會的各樣的服事。
5941.594	5946.316	我為了你有這樣的心,我感謝神。
5946.316	5952.278	但是我為了你,現在所活的不是你自己的命,你現在所活的乃是耶穌基督的命。
5953.353	5957.839	我必須在主裡面很誠實的跟你分享一件事情。
5957.839	5964.007	如果你發現你在職場上面你已經胸無大志。
5964.007	5968.212	你也覺得說再這樣下去大概也沒有什麼可以發揮的。
5968.212	5971.657	我留著只是因為有點可惜這個薪水不領白不領。
5974.121	5977.043	我要奉主耶穌基督的名,要鼓勵你一件事情。
5977.043	5980.726	你要勇敢去問神說,神啊,我的下一步是什麼?
5980.726	5991.514	因為神不會把祂兒子的命給你,用在你身上,只是讓你覺得說,這個錢不領白不領。
5991.514	5998.799	神不可能讓祂兒子換你的命,然後要讓我們這樣使用。
5998.799	6001.822	有的人會說,我也不是不領白不領,還真需要領。
6003.660	6007.061	因為有什麼需要,有什麼需要,有什麼需要。
6007.061	6011.242	可是我説真的,我真的就是只是純粹為無冬米折腰。
6011.242	6016.784	我覺得職場真的是對我來講就是非常無聊無奈又不得不去的地方。
6016.784	6019.625	我要奉主耶穌的名祝福你一件事情。
6019.625	6023.586	你要真實面對你職場的實況。
6023.586	6026.287	你要去跟神禱告。
6026.287	6030.028	因為耶穌基督的命給你活,不是這樣活的。
6030.028	6030.308	阿們。
6031.766	6034.487	你要去跟神求三件事情。
6034.487	6042.450	神啊,要不你給我恩典,解決我這些困難。
6042.450	6050.653	要不你給我智慧,知道什麼東西該放,什麼東西該抓。
6050.653	6057.095	有些人他一直想說,我要再拼一下,因為我的孩子現在還在讀大學,或是現在什麼之類的。
6058.353	6100.039	過幾年說你怎麼還在這樣我孩子大學畢業了所以我要繼續為他存一點他以後怎麼樣這個成家立業的基金我奉主耶穌基督的名求神給你智慧指教你當如何在神面前過日子有沒有可能其實神說你的孩子的事情我親自帶領他而你自己跟我的事情你要面對 我求神給你智慧,讓你知道你的人生到底該怎麼規劃,有哪些責任是你該扛的,有哪些責任不是你該扛的,你要放手的,因為你需要在神面前為神而活。
6101.647	6123.251	你要嘛就是需要恩典,要嘛就是需要智慧,要嘛就是需要機會,讓神做一件奇妙的事情,奇妙的工作,使你徹底了解神其實要你在這個跑道上告一個段落,要你全心全意的來建立教會,全心全意的進入戰鬥部隊。
6123.251	6125.051	大家有明白我說什麼嗎?
6125.051	6133.270	我今天講這些是非常重要,因為我發現很多弟兄姊妹,神早就呼召你了, 可是你還卡在你的職場上面。
6133.270	6134.851	我不是說職場不重要。
6134.851	6137.352	你如果在職場上,你就好好做。
6137.352	6139.994	你每一天是帶著使命感去職場。
6139.994	6142.876	每一天是帶著做光做顏的心智去職場。
6142.876	6146.258	我當初怎麼會變成牧師?
6146.258	6150.100	是一開始神讓我去好消息電視臺工作。
6150.100	6155.504	因為我並不是電視戲劇科班出身的人。
6155.504	6160.979	我當初去應徵的時候, 主管問我說你會什麼?
6160.979	6163.020	我說我會財務。
6163.020	6168.103	他說本公司除了財務之外什麼人都需要,就是不需要財務。
6168.103	6168.823	我說為什麼?
6168.823	6173.626	他說本公司沒有錢,要財務幹嘛?
6173.626	6177.368	但是後來公司還是用很奇妙的方式就讓我進去了。
6177.368	6182.271	進去之後我就是節目部,一個電視臺最重要是節目部。
6182.271	6186.233	但是我沒有碰過節目,我不知道什麼是節目部,所以公司就磨練我。
6187.125	6190.746	他說你就去節目部當檢場。
6190.746	6192.867	有人知道什麼叫檢場嗎?
6192.867	6196.748	知道的人就知道你跟我年代差不多。
6196.748	6202.190	打雜的小弟,我就是負責檢場打雜的小弟。
6202.190	6205.891	但是呢,我是歡歡喜喜在那邊當打雜的小弟。
6207.346	6208.667	為什麼?
6208.667	6220.039	因為我認真的聆聽每一個人他的生命的需要,回去都為他衷心的禱告,因為我知道這其實是神要我來GOOD TV最主要的工作。
6222.892	6232.695	我為他帶導一段時間之後,我如果有機會剛好遇到他,我就會說,上次你無意間所說的那個事情,後來神有沒有動工?
6232.695	6234.315	後來有沒有什麼改善?
6234.315	6240.737	他說你還記得,我說我記得,因為我回去都為你衷心的帶導。
6240.737	6248.320	他們都很感動的流淚,因為他們從來沒有想過有人會把帶導當真。
6248.320	6266.412	所以開始呢, 慢慢的從組長,到主任,到經理,到什麼副總,後來怎麼樣,每個人都會把他需要代導的事告訴這個檢場。
6266.412	6272.636	那這個人,因為他知道神帶領他進Good TV,最重要的還不是做檢場,而是做怎麼樣?
6272.636	6274.898	做一個禱告的人。
6274.898	6311.101	後來呢,因為那時候Good TV還沒有牧師, 然後這個人他又好像做了很多這些禱告是自己以為是牧師又剛好姓莊所以他們就給我取一個綽號叫做莊牧師莊的你知道這個莊的牧師什麼時候後來失業嗎就是後來他們真的找了一個真的牧師來 叫做黃國倫。
6311.101	6318.403	後來真的牧師來了,神就呼召我出去讀神學院,就是這個很奇妙的故事。
6318.403	6319.144	我要講什麼?
6319.144	6322.185	你為什麼去職場?
6322.185	6324.626	為什麼每天那麼早起床去上班?
6324.626	6328.907	你還住淡水,通車多辛苦,你去職場的目的是什麼?
6330.043	6331.984	只是為了無鬥迷折腰嗎?
6331.984	6334.985	只是為了有錢不拿白不拿嗎?
6334.985	6337.207	只是圖個安逸嗎?
6337.207	6341.909	還是說神其實在職場上有給你使命的,是你沒有去回應神的?
6341.909	6344.290	你需要禱告,需要神幫助你。
6344.290	6349.673	我盼望你真的去職場每一天,你都感覺到神與你同在。
6349.673	6353.935	你既有如神助,你不一定要姓周,你懂意思嗎?
6355.316	6367.726	你既可以有如神助,在工作上得神跟人的恩寵,又可以在神呼召你去的那個職場上,去成為祝福跟福音的出口。
6367.726	6371.129	你去職場才有意義啊。
6371.129	6376.774	不然的話,你現在在職場所做的每一個動作,都帶不到天上的。
6376.774	6382.839	你認為耶穌基督把祂的命,還你的命,讓你去職場過每一天,是為了那個目的嗎?
6386.101	6390.884	如果你知道是有使命的,就請你回應這個職場使命。
6390.884	6401.450	如果你後來慢慢發現說,好像季節差不多了,反正也來真的牧師了,裝的可以走了,開玩笑。
6401.450	6407.274	你發現季節差不多了,再這樣下去,大概就是所謂的耗時間而已。
6408.541	6414.263	那你就要非常去珍惜你現在所活的事,耶穌基督的命在你生命裡面活。
6414.263	6417.885	你就要很認真的跟神回應說,是否告一個段落?
6417.885	6421.926	是否該告一個段落了?
6421.926	6426.888	成為新的皮帶,進入新的季節。
6426.888	6438.033	而不是在那邊乾等,忽然之間讓職場成為你過去這位職場英雄,忽然好像丟掉戰場一樣,不知道每天到底去做什麼。
6439.377	6441.998	弟兄姊妹為什麼會這樣講?
6441.998	6450.439	因為在臺上這個是曾經選擇放棄生命去跳樓自殺的人。
6466.596	6475.382	是神把他救回來,是神把他兒子的命,跟他的爛命交換的那一個人。
6475.382	6491.294	因此我要鼓勵許多弟兄姊妹,如果你今天被牧師開槍打中了,請你真實去面對你的職場生涯,要嘛就好好做,要嘛就跟神禱告說,是不是該轉換跑道了。
6493.524	6499.487	要嘛就轉換跑道去一個你真正要繼續呼召我去的有意義的職場。
6499.487	6516.637	要嘛就是說,神啊,既然祢也恩待我,好像日用的飲食應該也都沒有什麼問題了,那是不是讓我可以全心全意的投入教會的建造,為我人生開啟一扇更大的門。
6516.637	6520.299	阿們。
6520.299	6527.844	如果每個人都是這麼認真的活自己的命, 你說教會會缺乏戰士嗎?
6527.844	6530.766	你說教會會缺乏士兵嗎?
6530.766	6533.327	你說教會會缺乏糧餉嗎?
6533.327	6534.847	糧草嗎?
6534.847	6536.508	不會的。
6536.508	6541.230	因此教會它不需要每天有人在那邊催逼,在那邊唸,在那邊罵。
6541.230	6554.271	因為每一個人如果認認真真地活耶穌基督神兒子的命, 這個教會什麼都不缺,而且人才濟濟。
6554.271	6565.678	不論是放在職場上,放在學校裡面,放在家庭裡面,放在整個教會開拓的工作裡面,都是戰將,都是人才,猛將如雲。
6565.678	6573.443	弟兄姊妹,這是牧師給大家的一個提醒跟挑戰。
6573.443	6577.285	請各位真實去面對你職場現在到底是怎麼一回事。
6577.285	6586.816	最後, 明年我們在整個國度教會的工作上,會有很大的突破跟實驗。
6586.816	6589.638	明年淡江教會,我就這邊就直接宣布了。
6589.638	6595.263	明年淡江教會會拆派三位牧師出去。
6595.263	6598.546	第一位是吳惠蘭牧師。
6598.546	6601.768	三月她會離開臺灣。
6601.768	6605.732	教會讓她去這個青年使命團的總部去學習。
6608.370	6615.800	然後呢,派往巴西開拓海外分堂。
6615.800	6618.463	巴西喔?
6618.463	6622.228	巴西烏龜有聽過?
6622.228	6625.673	這是淡江教會開始去嘗試4.0的第一步。
6627.278	6665.204	因此我們要為吳輝然牧師接下來在青年使命團的學習禱告因為我希望他到巴西去第一個能夠就是建立一個華人的教會當地有很多的華僑特別是很多後來從中國大陸移民過去的那邊需要福音第二個我要他去青年使命團學能夠處理跟年輕人傳福音的一些東西那個就是需要英文了而不是中文了 所以他在當地要建立一間教會,他在當地也要建立一間小型的裝備學校,來得著工人,然後一起對年輕人傳福音。
6665.204	6670.170	那不是用中文的。
6670.170	6675.676	第二,淡江教會會跟整個國度裡面的許多的教會跟機構合作。
6677.244	6708.331	因為一人不能完成大使命阿門一間教會也不能完成大使命我們除了現在要開始習慣我們的家人包含有桃園的家人包含有高雄的家人我們也預計在明年的五六月在臺中成立臺中的福音中心 我們除了要跟各個不同地方的家人學習彼此做家人之外,我們要學習跟別人的教會,跟一些機構合作做家人。
6708.331	6709.671	阿們。
6709.671	6712.532	這才是父親的心意。
6712.532	6719.273	因此我們12月31號按牧的楊振軍傳道,到了明年會成為楊振軍牧師。
6719.273	6733.036	有一件非常奇妙的事情,就是明年4月以後, 我們會拆派楊振軍傳道前往花蓮。
6733.036	6738.278	讓他跟我們在花蓮一間合作的教會合作。
6738.278	6746.001	他的身份變成那個教會的牧師。
6746.001	6749.342	我們在那個城市就不建立教會。
6749.342	6753.264	我們全力的支持那個教會站起來。
6755.350	6758.692	我想這是一個破天荒的國度合作計畫。
6758.692	6763.255	因為那個教會需要一位能夠承接的年輕一輩的牧者。
6763.255	6767.959	我覺得那個教會的體質非常好。
6767.959	6774.263	如果我們幫助他,幫在刀口上,他就能夠站起來了。
6774.263	6777.966	我們何須再去多此一舉建立一個分堂呢?
6777.966	6778.366	何必呢?
6783.404	6791.569	你認為我培育政軍12年,這樣子把他送出去,我沒有影響嗎?
6791.569	6793.370	會有。
6793.370	6795.911	但是我就是學習順服神告訴我的。
6795.911	6801.894	因此當我把這個想法跟對方的牧師講,也跟政軍講,他們都去禱告,他們都阿們。
6801.894	6806.517	不要給我亂傳,楊政軍是不是得罪牧師?
6806.517	6815.571	貶到邊疆, 什麼心態啊,這些人。
6815.571	6818.973	這會開創教會界一個史無前例的合作。
6818.973	6826.117	因此那個教會,我先不講哪個教會,到時候會公佈,會成為我們的合作教會。
6826.117	6836.383	我們在那個地區就是全力祝福祂,站起來,讓祂那邊把地方教會的責任跟國度的教會的責任敬起來。
6836.383	6837.764	阿們。
6837.764	6839.185	感謝主。
6839.185	6846.083	所以看到楊正軍,多珍惜他一下, 他在我們當中年日不多了。
6846.083	6849.844	沒有,我們合作教會,我還是叫他常常要回來講道,你懂意思嗎?
6849.844	6852.365	我們還有很多福音工作要合作。
6852.365	6859.688	其實鄭勳是一個很好的教育訓練的一個人才,這方面他做得很好。
6859.688	6863.589	我們明年7月1號,哇,你說下一個是誰啊?
6863.589	6866.130	哇,好緊張喔。
6866.130	6872.152	大家都知道牧師從10月1號開始成為博大寧禮拜堂的顧問牧師,因為那個教會現在沒有牧師。
6873.660	6876.781	我們跟他們合作也非常的愉快。
6876.781	6879.843	但是我總不能一直過去。
6879.843	6885.045	所以明年7月1號,大家都很緊張。
6885.045	6892.148	王雲正牧師,會被拆派到博大寧禮拜堂,成為那邊的執行牧師。
6893.609	6895.590	他的身分仍然是淡江教會。
6895.590	6899.852	我的分身在那邊成為執行牧師。
6899.852	6908.536	你不要小看那個地方,那個地方是博大寧兒少家園,所有臺灣重要做兒少福利機構的東西,基督教機構都在那裡。
6908.536	6918.260	神在那邊有一個奇妙的計畫要進行,淡江有心參與在其中。
6918.260	6920.661	你說,哇天啊,莊牧師你人都跑光了。
6922.261	6925.524	人會一直上來,有沒有捐過血?
6925.524	6926.665	為什麼要捐血?
6926.665	6930.608	除了幫助人,對自己有什麼好處?
6930.608	6933.070	造血,歡迎血。
6933.070	6936.353	所以這些人的空缺誰要補啊?
6936.353	6938.975	大兒子,你們在幹嘛?
6938.975	6943.839	神一定會良人給我們,有些可能從我們當中繼續興起。
6943.839	6944.299	你知道嗎?
6944.299	6956.535	現在牧師自己帶領的這一些學生的團隊,我自己現在在淡江有學生, 這些學生加一加,超過七、八十人。
6956.535	6960.296	這些都是我的黃埔軍校的學生。
6960.296	6963.936	我講真的,他們會一個一個起來。
6963.936	6972.218	我拜託大家一件事情,以後他們起來的時候不要想說,哎喲,那個人這樣也可以喔。
6972.218	6976.039	為什麼耶穌在自己的家鄉,沒辦法行什麼神蹟?
6976.039	6981.340	大家想說,這個什麼耶穌,從小沒有穿褲子我就認識祂了,祂怎麼可能是神的兒子,怎麼可能?
6983.114	6990.216	所以耶穌說祂在祂的家鄉行不了什麼神蹟,你懂意思嗎?
6990.216	6992.116	明年有沒有很刺激?
6992.116	6995.077	很刺激,因為神動作非常快。
6995.077	6999.478	神會把更多的工人從我們內部興起,從外部興起。
6999.478	7004.680	所以我剛才講,你好好回去面對你職場的實況吧。
7004.680	7012.784	要嘛就在你現在職場好好做,要嘛就求神幫你換一個新的職場, 如果發現神根本就沒有要你聚在職場。
7012.784	7015.686	你就進來建立教會。
7015.686	7016.907	到處都需要人。
7016.907	7019.109	你說巴黎需不需要人?
7019.109	7019.769	需要啊。
7019.769	7021.210	臺中需不需要人?
7021.210	7024.132	需要啊。
7024.132	7025.893	非常的刺激啊。
7025.893	7027.374	我覺得也是神看得起我們。
7027.374	7031.216	操練這麼多年國度教會的觀念。
7031.216	7033.097	只有聽過捐錢給別的教會。
7033.097	7038.001	沒有聽過捐牧師給別的教會的。
7038.001	7039.822	還是捐三個,是怎樣啊?
7040.913	7043.495	我求神晚一點捐我出去。
7043.495	7043.735	為什麼?
7043.735	7045.977	因為我覺得我還是工作沒有完成。
7045.977	7050.881	各位你要知道一件事情,如果淡江教會真的接下來真的認真走4.0是什麼?
7050.881	7053.223	海外宣教。
7053.223	7055.024	回應全球大使命的呼召。
7056.084	7088.695	讓這個教會不僅只是一個耶路撒冷教會還是一個安提亞教會我最大的盼望就是帶領弟兄姊妹活在使徒行傳裡面神蹟騎士各地工人被興起各地福音傳出去各地建立教會因此我跟所有的這些全職同工講 你們到後來都會一個一個被拆派離開淡水。
7088.695	7091.256	要有心理預備。
7091.256	7096.118	要有心理預備。
7096.118	7102.940	最後我們可以為國度做的一件神要我們做的就是在各地設立教育中心。
7102.940	7104.000	教育中心很簡單。
7105.367	7110.570	因為多年來,淡江教會推動福音,聖經普及化。
7110.570	7114.912	想辦法讓別人願意讀聖經,讀得懂聖經,不要怕讀不懂聖經。
7115.845	7117.886	所以我們做了五年的每日言經事宜。
7117.886	7128.629	非常感謝神,一個這麼冷門的解經節目的頻道,竟然現在已經一年多了,每個月都有一百多萬人次會去收看。
7128.629	7142.894	基本上它已經成為全球華人教會界,只要你要去帶小組查經,你今天有小組聚會,你要準備上台講道,大部分的人都會先看一下我們言經事宜,那一段經文怎麼解釋,你懂意思嗎?
7144.684	7151.029	我們默默的付出,想不到神讓他怎麼樣,無心插柳,柳成陰。
7151.029	7157.215	因此我們開始在未來十年,我們也會有教育中心的工作。
7157.215	7164.221	今年已經成立四間教育中心了,預計明年還要再成立六間教育中心,在臺灣的各縣市。
7164.221	7172.248	教育中心完全是一個虧本生意,因為我們教育中心的學生對象就是眾教會,還有福音朋友。
7173.217	7177.719	讓他們來這邊實體課程,不是線上,實體上課。
7177.719	7190.564	然後呢,有一些就是直接是聖經課程,其他的就是這些以聖經為本,能夠將真理落實應用在生活各領域的這些精彩的課程。
7190.564	7192.384	為什麼說賠本生意?
7192.384	7197.446	因為所有的課程免費。
7197.446	7210.520	所有的這些費用,但將自己吸收,完全就是跟做 淡江教會那個國度影音頻道,YouTube一樣,完全免費。
7210.520	7221.367	各位,很多人,很多牧師出書啊,書狂賣啊,我都不好意思問說那個錢是歸誰啊。
7221.367	7226.071	我在淡江喔,所有的東西啊,所有的如果有收益,一毛錢我都沒有拿。
7227.278	7229.140	我自己也出了幾本書。
7229.140	7231.001	我的兒子也出了畫冊。
7231.001	7239.288	那些拿去賣的所有的錢一分一毛全部歸淡江。
7239.288	7243.231	我盼望你們也是有一個這樣子對國度的心態和心胸。
7243.231	7245.133	就是我們白白得來怎麼樣?
7245.133	7247.995	白白死去。
7247.995	7250.197	我們在各地會建立教育中心。
7250.197	7252.199	絕對不是掛羊頭賣狗肉。
7252.199	7255.562	因此教育中心不會忽然有一天變成福音中心。
7257.824	7288.484	當我們現在出去跟很多教會說我們真的要開課來讓大家沒有機會上課的可以有機會上課一開始很多人都是半信半疑如同七年前我說要去臺灣接棒從臺灣頭走到臺灣尾行走禱告經過每一個教會就為他們祝福我跟你講我第一年講的時候沒有人要相信他們都聽完我講之後說那你真的告訴我你是要來賣書的嗎 你是要來推銷什麼嗎?
7288.484	7290.586	有人說你是要來建堂募款嗎?
7290.586	7311.795	弟兄姊妹這個是國度的實況因為這個國度就是需要更多的傻兒子們為了體貼父神的心願意怎麼樣擺上我盼望你們也走上這一條路 各個教育中心,他會讓各個教導團隊、施工團隊去開課。
7311.795	7317.477	而牧師正在所訓練的許多這些預備的聖經教師,也會在各地來開課。
7317.477	7320.338	這是我們可以為國度做的事情。
7320.338	7325.059	這個世代不缺錢,不缺什麼東西。
7325.059	7328.540	聖經說每一個世代最缺的是什麼?
7328.540	7328.960	神的話。
7330.998	7334.040	隻有神的話,是真正生命的糧。
7334.040	7338.443	隻有神的話,是真正使人不會再渴的水。
7338.443	7344.528	隻有神的話,是腳前的燈,路上的光,引領人走到平安的道路。
7344.528	7346.129	阿們。
7346.129	7353.374	最後,明年我們要開始結合AI人工智慧。
7353.374	7366.836	我們將把許多我們的教材, 透過AI人工智慧轉化成,例如說,牧師最近在教以佛所書,因為他很重要,是教會論。
7366.836	7369.057	這些材料我們都有了。
7369.057	7392.309	我們透過AI人工智慧轉換成兒童版,國中版,高中版,大專版,成人版,年長者版,臺語版, 適合穆斯林朋友讀的版,適合佛教徒朋友讀的版本。
7392.309	7402.573	這些東西我們材料都有了,所以透過AI人工智慧的一些操作,我們可以一直實驗一直實驗,讓它換到、修改到我們要的東西為止。
7403.848	7408.334	因此我們明年,我們就會有自己很多的教材。
7408.334	7418.888	我們在各地的福音教育中心也要幫助各教會一起投入運用現代AI人工智慧科技,將他們教會本來就有的材料,我們協助他。
7419.667	7428.750	讓它重新被包裝成為他們想要去傳福音的對象可以讀得懂的東西、看得懂的東西。
7428.750	7429.470	這個重不重要?
7429.470	7431.070	超級重要。
7431.070	7438.553	因此我們準備要為神的國度也為丹江教會訓練一批AI福音工程師。
7438.553	7439.153	我再講一次來。
7439.753	7459.489	為了淡江教會也為了整個神人國度訓練一批AI福音工程師所以你本身對這個有興趣或是你的職場業務跟這個就是相關的請來找牧師報名 牧師想要在教會裡面訓練40位這樣的AI福音工程師。
7459.489	7476.862	然後我們自己裡面把它訓練的純熟之後,我們要到各教育中心去幫助其他的教會,讓他們的一些好的材料可以透過這個方式做調整,好讓他們在當地就可以來使用傳福音,使人明白神的真理。
7476.862	7478.263	你說這個重不重要?
7478.263	7480.385	非常重要。
7480.385	7489.645	各位姊妹牧師,講到明年的工作, 非常的多,需要神家中的每一個兒子有覺醒。
7489.645	7492.948	把神所給我們的擺上吧。
7492.948	7501.115	既然是兒子,這些都跟我們有關,也是神給我們的產業,也是神給我們的機會。
7501.115	7508.741	明年除了巴黎、臺中之外,我不知道神在哪裡還要再開福音中心,或是直接讓我們開糖點,我不知道。
7509.633	7516.377	因此我們要習慣跟不同背景、不同文化的人要成為合一的團隊。
7516.377	7517.597	阿們。
7517.597	7520.539	因為我們是因為共同的意向而結合在一起。
7521.596	7524.257	我盼望、懇求神幫助我們。
7524.257	7530.779	將來不僅是我們淡水，可以跟臺灣各地的弟兄姊妹，站在一起建立教會。
7530.779	7535.880	宣揚福音，推廣整個聖經真理的教導的教育。
7535.880	7542.502	我們還可以在世界各地，跟不同語言、不同種族，不同文化的人站立在一起。
7542.502	7544.042	一起建立教會。
7544.042	7546.283	一起把神的真理傳揚出去。
7546.283	7553.567	一起為了讓更多在全世界各地， 還流浪在神的家以外的浪子,能夠回到神的家中。
7553.567	7555.949	我們這些長子們,敬一份心力。
7555.949	7557.390	阿們。
7557.390	7559.191	今天的信息你覺得重不重要?
7559.191	7560.012	非常重要。
7560.012	7567.698	因為我相信一件事情,今天把這個信息完全聽進去的人,你的生命會得到一個很大的改變跟突破。
7568.968	7597.771	甚至我們當中有些人因為今天把這個信息聽進去了他對整個神的工作有一個極大的渴望跟想投入的那個渴望神就會因此而釋放你生命中許多的捆綁包含你的疾病包含你的困難包含你一些破碎的關係因為神要用你祂需要先醫治你神要用你祂需要先釋放你 不然你走不出來,神怎麼用你?
7597.771	7600.172	因此我相信今天的信息為什麼這麼重要?
7600.172	7610.160	因為今天的信息,很多真的聽進去的這些神的兒子們,當他們願意再次把自己生命的權益所有獻出來的時候,神必要解開你身上的捆綁。
7610.160	7612.442	神必要醫治你生命中的虧損。
7612.442	7613.663	阿們。
7613.663	7616.585	我是這樣來理解醫治的。
7617.858	7621.940	因為神沒有欠我們什麼,憑什麼要求祂醫治我們?
7621.940	7624.080	當然祂是愛我們,我們知道。
