start	end	text
6638.403	6640.344	可能是為你自己禱告。
6640.344	6643.346	可能是為你生命中一些非常重要的人禱告。
6643.346	6645.808	現在都開口禱告。
6645.808	6647.589	因為在神凡事都能。
6647.589	6649.230	神是唯一的拯救者。
6649.230	6650.531	我們開口為祂們來禱告。
6650.531	6651.171	為自己禱告。
6651.171	6652.312	神啊我們感謝祂的一切。
6653.473	6704.609	主啊,唯有祢,主啊,唯有祢,能夠進到我們生命裏面,沒有人能夠進去,也沒有人願意進去的紅燈區裏面,救我們出黑暗,入奇妙光明,神啊,我們感謝,讚美祢,Hallelujah,謝謝耶穌,喔,釋放,釋放祢的意志,釋放祢的得勝,釋放祢的拯救,主啊,在那些擱淺的船上面, 帶領他們離開歌曲區,帶領他們得到真正的自由,釋放他們,把他們從黑暗的國度遷移到愛子的國度裡面,成為一個能夠見證耶穌基督榮耀全能的人,祝我們讚美你,Hallelujah!
6704.609	6712.495	謝謝你,求你釋放的工作,在我們生命中來開始, 特別主啊,求祢釋放我這個人。
6712.495	6714.717	求祢釋放我這個人。
6714.717	6717.619	讓我能夠與祢同行。
6717.619	6718.279	與祢同行。
6718.279	6723.043	從這邊我們跟主來說,求祢釋放我這個人。
6723.043	6724.884	求祢釋放我這個人。
6725.725	6730.587	使我可以與主同行。
6730.587	6734.348	使用我。
6734.348	6735.228	拯救我。
6735.228	6735.768	帶領我。
6735.768	6738.229	協盡我。
6738.229	6739.729	剛強我。
6739.729	6740.850	裁判我。
6745.111	6799.800	阿彌陀佛 當我喊一二三的時候﹖我們開口向神禱告﹖求神使用我這個人﹖一二三﹖開口向神禱告﹖神啊使用我使用我使我穿上你全部屬神的軍裝鋼牆狀態斷開一切的鎖鏈讓我能夠與你同行與你同行與你同工真實的能夠來跟隨你 主啊使用我的生命﹐成為一個﹐進入水深之處的生命﹐主帶我離開我的擱淺區﹐帶領我生命平頓的紅燈區﹐帶領我主啊﹐得到真正的自由﹐與你同工﹐與你同行﹐堅定的相信你﹐離開魔鬼一切的控制﹐離開一切謊言的瑕疵﹐ 離開一些疾病的綑綁。
6799.800	6803.403	離開一些失敗的糾纏。
6803.403	6806.345	帶領我奮力向前。
6806.345	6808.567	與主同心同行。
6808.567	6809.728	哈利路亞。
6809.728	6810.748	哈利路亞。
6810.748	6817.413	讓我們大聲的三聲對神說哈利路亞。
6817.413	6817.473	來。
6817.473	6818.074	哈利路亞。
6818.074	6818.935	哈利路亞。
6818.935	6820.015	哈利路亞。
6820.015	6825.279	把祈禱的榮耀掌聲歸給我們的神。
6825.279	6825.780	哈利路亞。
6825.780	6826.160	哈利路亞。
6826.783	6850.802	阿們阿們阿們阿們阿們阿們阿們阿們阿們 今天再一次能夠聽到閻牧師做見證,真的是非常的感動,因為一直都知道他的這些故事。
6850.802	6862.132	但是今天再一次來聆聽神在他們當中的作為,真的讓我的心也再一次被大大的激勵,其實是很不容易的。
6862.773	6892.968	要進到很多生命的紅燈區那些被困住的地方甚至要進入一些非常需要上帝來憐憫的族群裡面非常需要上帝來憐憫的人群裡面看他們一個一個被神拉出來了 並且起來榮耀神,服侍神,甚至能夠在國家的面前,世界的面前,來見證上帝的作為。
6892.968	6903.496	弟兄姊妹,我們再次拍一下馬榮,感謝各位給我們。
6903.496	6905.118	因此我也要請弟兄姊妹來禱告。
6906.101	6915.188	大家都知道,我們的計畫就是,讓神帶領,看雲柱火柱怎麼走,我們就怎麼走,對不對,阿們。
6915.188	6915.548	阿們。
6915.548	6931.449	我們對於我們的職堂多點,十年二十個,我們從來不知道下一個在哪裡,神總是出奇招,桃園完之後跑到高雄去,弄得現在太太也不在身邊, 我在想說下一步是什麼。
6931.449	6933.831	之前我們很感謝神有一個萬華出現。
6933.831	6937.073	我們也知道萬華非常需要主的救恩。
6937.073	6940.816	但是後來因為屋主內部太多人參與了。
6940.816	6942.037	意見不一樣。
6942.037	6945.079	我就覺得這個事情可能要緩一緩。
6945.079	6947.761	等到他們自己都搞定了再說。
6947.761	6952.644	就在這個時候呢出現了兩個場地又自己來找我們。
6952.644	6954.605	完全不在我們的計畫裡面。
6954.605	6957.868	因為這個對我們來講不好意思我也會有軟弱。
6959.497	6968.679	很多事情我也會難免會有淡江教會的本位主義在作祟。
6968.679	6979.761	我明天要搭飛機到澎湖去,因為在澎湖有人願意來無償的提供一整棟的建築物,讓我們來說有宣教之用。
6979.761	6984.801	我真的不知道我們要去澎湖幹嘛,我不知道。
6984.801	6987.542	我看你蠻適合去澎湖的,感謝主的。
6989.497	7001.623	我們去還不是在馬公寺,是在澎湖島的另外一邊,叫做胡錫箱的一個村子裡面,那邊沒有教會。
7001.623	7006.765	整個澎湖島的西半邊,馬公寺教會一團二組,東半邊沒有教會。
7006.765	7010.427	我不知道我去那邊要做什麼,我不知道。
7010.427	7015.349	所以我明天要坐飛機去澎湖,請大家為我們禱告。
7015.349	7021.243	很多人告訴我說不要去澎湖, 因為那邊的愚民沒有空心耶穌。
7021.243	7024.945	那邊的愚民世世代代都是馬祖的孩子。
7024.945	7027.106	他們不需要耶穌。
7027.106	7031.409	很多人告訴我說,去那邊不需要做青年的工作。
7031.409	7034.531	因為他們的年輕人等到有機會,一定離開澎湖。
7034.531	7039.053	你在那邊做了,他也留不住在你的教會。
7039.053	7043.696	但是我想,最重要的是,神有沒有要我們去。
7043.696	7046.238	第二個是,神有沒有要我們,神要我們去那邊做什麼。
7047.466	7050.767	我也不知道說,怎麼跟漁民傳福音。
7050.767	7053.348	我不知道。
7053.348	7057.049	但是耶穌提醒我,祂帶領一群漁夫建立教會。
7057.049	7058.870	阿們。
7058.870	7065.392	我不知道在那邊,如何跟那邊的年輕人來傳福音,那邊的孩童傳福音,我不知道。
7065.392	7069.374	但是在神沒有難成的事,阿們。
7069.374	7083.382	神做事就是很快,當我都還來不及,明天才要去澎湖,我前兩天又接到一個電話, 在臺北市文山區有一個地方,它以前是一個孤兒院。
7083.382	7093.307	我在念書的時候,就是那間孤兒院的志工老師,在那邊教那些孤兒功課。
7093.307	7097.950	很多人很好奇為什麼這麼多年我會堅持我們要做這些社區志工。
7097.950	7100.371	我覺得跟我年輕的時候的那一個經驗有關。
7101.510	7105.633	使我遇到不論任何困難,我都覺得這是神要我們做的,我們就應該做。
7105.633	7106.814	阿們。
7106.814	7113.079	現在那個孤兒院改建了,成為一個非常大的兒少福利的園區。
7113.079	7127.418	除了有原本的孤兒院,還有世界展望會, 還有專門有這些先天性的這些疾病的這樣的兒童的這些的基金會在裡面。
7127.418	7130.519	也就是說那整個園區非常大。
7130.519	7135.701	那園區裡面有一間是有教會的。
7135.701	7142.003	我前兩天接到電話邀請說聽說淡量教會要直堂拓典。
7142.003	7147.365	不知道你們有沒有意願我們一起來在這邊一起建立教會。
7149.616	7151.957	對我來講這是一個新的挑戰。
7151.957	7154.938	因為我實在不知道這個新的教會名字要叫什麼。
7154.938	7161.501	我也不知道你們可不可以接受有一個教會名字裡面不叫做淡江教會叉叉堂。
7161.501	7163.421	我不知道。
7163.421	7166.883	我不知道你們的想法是什麼。
7166.883	7169.664	但是神要我禱告。
7169.664	7173.125	因為有很多辛苦的家庭。
7173.125	7175.246	他們可能是孤兒。
7175.246	7178.147	可能是先天一出生就有許多嚴重的疾病。
7179.445	7191.817	也有世界展望會在那邊,為臺灣和全世界許多需要被關心的這些孩童的這些的機構在裡面。
7191.817	7196.361	我也是一樣,我需要去那邊禱告,我才知道神要不要我們去,阿們。
7196.361	7211.273	中文節目我只想先跟各位交通,透過今天閻牧師的分享,如果神鼓勵我們, 也帶領我們進到我們許多我們未曾接觸過的族群他們生命的紅燈區裡面。
7211.273	7214.774	我們要去嗎?
7214.774	7216.994	我們要去嗎?
7216.994	7223.176	即使在那邊建立教會的文化跟那邊族群的文化跟淡江教會的文化非常不一樣。
7223.176	7223.796	我們要去嗎?
7225.657	7227.878	我們一起起立好不好。
7227.878	7232.481	牧師希望祢可以跟我一起禱告,這是不是,到底是不是神要我們做的事。
7232.481	7235.963	我們需要領受神的啟示阿們。
7235.963	7239.625	如果神啟示我們去,我們就去好嗎?
7239.625	7244.888	如果神說不是,是我要參拜別的教會去,我們就祝福那個教會,把這個事情做起來好嗎?
7246.049	7293.547	我們同聲開口為了淡江教會前面整個開拓的道路以及澎湖跟文山區這兩個案子我們懇求主親自向我們啟示祂的心意好叫祂的教會知道該如何回應神阿們 我們更懇求神的淡江教會是一個有國度觀的教會不是一個地方堂會這種比較狹小的胸襟我們說神啊祢要我們做什麼我們就做什麼祢叫我們雲柱火柱往哪裡移動我們就往哪裡移動即便是從來沒有去過的地方從來沒有經歷沒有認識過的族群主啊祢要我們去我們就去我們不會我們就從頭學阿們如果神真的叫我們去我們當中是不是願意同心一起去 有人在前方有人在後方。
7293.547	7295.888	就是為了來回應神在我們當中的呼召。
7295.888	7296.809	阿們。
7296.809	7299.651	我需要你舉起禱告的手。
7299.651	7300.912	跟我一起來禱告。
7300.912	7302.894	我們需要明白神的心意好不好。
7302.894	7305.215	弟兄姊妹我們同聲開口向神禱告。
7305.215	7307.837	求神顯明祂的心意給祂的教會。
7307.837	7309.339	讓我們知道當如何行。
7309.339	7311.600	我們同聲開口禱告。
7311.600	7312.841	神啊我們感謝祂。
7312.841	7315.883	謝謝祢因為是樂意向代將教會說話的神。
7315.883	7317.945	祢是樂意向代將教會歧視的神。
7319.206	7320.788	全地都是祢的。
7320.788	7323.510	天屬祢,地屬祢,全地都是祢的,萬有都是祢的。
7323.510	7376.787	主啊,我們讚美祢,祢是主,我們懇求祢向我們啟示祢的行李, 把澎湖的事情,把文山區的事情,我們帶到祖靈的私人寶座前,因為我們從來沒有想過會遇到這樣的事情,我們需要非常清楚你的帶領,你的旨意,求你讓教會同感一靈,讓丹陽教會弟兄姊妹們跟牧者同感一靈,明白神的心意,明白神的啟示,好讓我們知道,你要我們如何行, 神若不找我們,我們就說,神啊,我們在這裡,求祢拆遣我們,要使我的莊稼多,坐東的人少。
7376.787	7384.371	我們當求莊稼的主人,打發我們去收割他的莊稼。
7384.371	7385.952	神啊,全地都是祢的。
7387.073	7390.776	你怎麼帶領我們,我們就跟隨你往哪裡走。
7390.776	7394.640	因為丹江教會本來就是一個不受限制的教會。
7394.640	7398.723	丹江教會本來就是一個樂意回應神的教會。
7398.723	7404.348	丹江教會本來就是一個渴望明白神的旨意跟歧視的教會。
7404.348	7408.652	主啊,帶領我們,讓我們再一次經歷你那奇妙的帶領。
7409.172	7409.772	同感一靈。
7409.772	7414.596	主啊祂也回應祢自己在我們當中的帶領。
7414.596	7415.737	謝謝耶穌。
7415.737	7420.360	這是我們眾人在祢面前同心合一的禱告。
7420.360	7424.143	乃是奉主耶穌基督寶貴的名。
7424.143	7424.944	讓我們一起說。
7424.944	7425.344	阿們。
7425.344	7432.449	我們拍著把榮耀感謝都歸給我們的主耶穌基督。
7432.449	7433.250	阿們。
7433.250	7434.431	哈利路亞。
7434.431	7436.272	哈利路亞。
7437.193	7442.176	坐下前告訴你的隔壁左右說,讓我們一起來尋求神的帶領,來。
7442.176	7446.059	我們一起來尋求神的帶領。
7446.059	7447.420	阿蕾路亞。
7447.420	7449.561	我們請坐。
7449.561	7451.083	阿蕾路亞。
7451.083	7451.923	阿蕾路亞。
7451.923	7454.705	神是使不可能變為可能的神。
7454.705	7458.468	好,你站著。
7458.468	7461.250	弟兄姊妹平安。
7461.250	7463.891	我們一起來關心教會的大小事情。
7463.891	7464.472	好,下一張。
7466.493	7471.096	有沒有第一次來到淡江教會的新朋友們,麻煩從座上站立起來。
7471.096	7473.418	我們用最熱烈的掌聲來歡迎。
7473.418	7475.839	有嗎?
7475.839	7477.140	這邊有,這邊有。
7477.140	7479.402	歡迎,歡迎,歡迎。
7479.402	7480.643	這邊也有。
7480.643	7483.404	歡迎,歡迎,歡迎,歡迎。
7483.404	7489.469	等一下會有同工將相關資料以及新朋友的填寫單給您。
7489.469	7494.512	那如果您時間方便,在結束之後,二樓也會有同工帶您認識淡江教會。
7494.512	7495.293	下一張。
7497.227	7502.788	那螢幕上的這兩個就是淡江教會要給新朋友的禮物,希望你們喜歡。
7502.788	7503.649	好,下一張。
7503.649	7512.351	那這是我們電子週報的QR Code,那請各位新朋友,或是弟兄姊妹還沒有掃描電子週報QR Code的,真的是務必要掃描。
7512.351	7516.052	那主恩為什麼我們要掃描這個電子週報QR Code呢?
7516.052	7535.120	我覺得電子週報的功能就跟學校的聯絡簿一樣,聯絡簿給學生的功能就是告訴自己當天要的待辦事項, 那電子週報也是同樣的概念,就是告訴各位弟兄姊妹們,就是教會目前的活動有什麼,以及大大小小的報名事項。
7535.120	7540.964	沒錯,所有的課程還有活動的詳情,還有這個報名的連結都會在電子週報。
7540.964	7546.187	那如果不會操作的,那主日會後可以到一樓櫃臺請同工來協助。
7546.187	7546.728	好,下一張。
7548.797	7558.243	好,這邊從懷疑到相信有一些的報告事項,我們請天祈弟兄跟大家來報告。
7558.243	7573.372	大家平安,今天的分享,讓我們再一次經歷到提醒我們說,耶穌可以改變我們的命運,聖靈可以改變我們的性情,天父上帝可以使我們重新有祂兒子的名分。
7573.712	7589.142	從懷疑到相信,相信我們一直都在經歷,渴慕經歷,或者是希望能夠經歷這一段就是直到這個福音,上帝的國在我們的心中能夠成形,耶穌基督可以在我們的心裡面坐王掌權。
7589.142	7597.748	我相信大家都希望,而且也盼望能夠把這樣子一個天大的好消息,能夠分享到我們的親朋好友。
7597.748	7606.193	所以說我們淡江教會一直有一個,從懷疑到相信,一對一, 培讀的福祉。
7606.193	7609.015	那我們特地在主日崇拜會後。
7609.015	7611.936	我們在我們一樓大廳。
7611.936	7614.117	我們設立一個福音小站。
7614.117	7616.358	所以如果說你是慕道友。
7616.358	7618.319	你是渴慕這個信仰。
7618.319	7619.180	你渴慕福音。
7619.480	7629.847	或者是你所掛念心中的人﹐你希望他能夠接觸這個福音﹐或者是你是初信者﹐你對信仰﹐對福音﹐你希望更能夠明白。
7629.847	7646.079	我們都歡迎你主日會後﹐你能夠到我們的福音小站﹐我們那邊有我們淮鄉的同工﹐讓他來跟你分享﹐就是幫助你安排這樣的一個服事﹐能夠幫助你從福音當中﹐ 下一張。
7678.012	7687.740	那我們這個淡海堂第15屆的洗禮開始報名了那要接受洗禮之前需要上兩堂的洗禮課程那主恩你受洗了嗎?
7687.740	7691.103	有受洗了那你有上過相關洗禮的課程嗎?
7691.103	7713.557	有那對我而言洗禮課程是給想要受洗的弟兄姊妹們參加的那他主要是告訴大家受洗是什麼意義以及為什麼要受洗 我們每週五的晚上八點到九點,仍然都有淡江教會的禱告會。
7713.557	7717.378	那主恩,你有參加過淡江教會的禱告會嗎?
7717.378	7718.899	你有什麼樣的心得呢?
7733.439	7739.704	我覺得禱告會它就像牧師所說的單張教會是一個禱告的教會。
7739.704	7744.027	那禱告需要肢體一起來幫補的扶持。
7744.027	7753.974	那這個活動就是有很多弟兄姊妹以及牧師來帶領大家來操練禱告這件事情以及聚焦在教會的大小事。
7753.974	7757.276	那歡迎弟兄姊妹真的踴躍我們一起來禱告。
7757.276	7757.817	好,下一張。
7760.316	7763.858	這是我們8月1號到8月8號的感恩統計。
7763.858	7768.862	我們每個月的經常費支出是250萬元。
7768.862	7771.263	8月現在還不足158萬7605元。
7771.263	7781.310	建堂奉獻據年底目標上缺3933萬8048元。
7781.310	7786.573	我們就一起帶著禱告的心,我們就是憑著感動,我們來奉獻,來建造神的家。
7786.573	7787.154	好,下一張。
7788.626	7855.858	我們每個月的第三週﹐淡海堂都有一致式﹐在主日會後﹐歡迎弟兄姊妹可以留步來參加﹐竹文你有參加過一致式的活動嗎﹐你有什麼樣的感想﹐我覺得一致式這個活動﹐大家不用想得太嚴謹﹐它就是會有童工帶領你去﹐看到上帝在你生命當中所做的事情﹐來陪伴你﹐是﹐ 我們仍然都有線上的先知性的服事在每個月的一、三週那是在主日會後的下午兩點那如果要報名參加的話那請在週五的中午來預約那個主日的時候就可以來線上來參加好 下一張那我們最後我們請牧師帶領我們做祝福與拆牌的禱告 感謝神,我們一起起立,領受從神來的祝福與猜派。
7855.858	7867.341	願天父上帝的慈愛,主耶穌基督十字架的救恩,聖靈的鼓勵與感動,與我們眾人同在。
7867.341	7901.714	猜派我們與耶穌同行,進到許多人生命擱淺的地方, 進到許多人生命被困住的紅燈區,帶領他們喝到耶穌基督真正的生命的活水江河,使他們走出他們的困住的地方,來跟隨神,生命被改變,得著豐盛的人生, 求神才派我們到我們每個人的崗位裡面與主同工,為主作見證,與主同行。
7901.714	7905.177	奉耶穌基督的名禱告,讓我們一起說阿們。
7905.177	7910.302	我們拍著盲人花感謝,飛給我們的神,讚美主,HALLELUJAH。
7910.302	7919.230	聚會散去之前,再次跟你的旁邊的說,讓我們一起與主同行。
7919.230	7921.151	我們今天就到這邊,願神祝福大家。
7934.292	7958.006	繁體中文，我們一起來思想。
7958.006	7961.048	繁體中文，我們一起來思想。
7971.493	7988.338	繁體中文，臺灣國語。
8003.848	8006.679	繁體中文，
