start	end	text
6673.489	6726.427	你願意在2024年﹐跟我們一起﹐愛小耶穌﹐送到你至少一個同生的碼頭裏面嗎﹐送到你的學校﹐你的鄰居﹐你的親戚﹐朋友﹐你的同學﹐他送給你們的碼頭嗎﹐你就算了﹐我2023很軟弱﹐很困難﹐甚至到﹐ 因此,帶我們來現在做一個動作﹐我們自己要再次勇敢﹐讓主耶穌﹐大開我們的注意筒﹐要開始大開了﹐我們請進來跟上來﹐我們要回應祂﹐就讓神﹐在2023年的最後一天﹐剛好也是一個主人﹐讓聖靈今天就把祂要做的事﹐做完﹐阿們﹐你說﹐哇,文宇的狀況是今天要講健康奉獻﹐沒有﹐ 今天這部就是你這件事,你適合我不管了。
6726.427	6730.151	我作為一個牧師,最重要的是我讓你知道說,神在你生命中,今天最重要做的工作是什麼?
6730.151	6734.115	祂真的想要牽著你的手,帶你去2014年。
6734.115	6737.199	阿們。
6737.199	6738.861	我們就祈禱好不好?
6738.861	6743.566	我們各天當你聽見,我們都要回應神好不好?
6752.295	6759.323	你願意今天在2023年的最後一天到後也是主日。
6759.323	6764.429	你願意再一次向主耶穌見到你的生命的面來。
6764.429	6776.224	你甚至很勇敢的願意跟主耶穌說,是的,主我的生命裡面好像是一個 蓋子開起來的巨頭,它真的裡面還藏了一些東西。
6776.224	6785.315	我知道那些東西一直在綁架我的生命,一直在傷害我的生命。
6789.582	6795.083	一直在掏空我的生命。
6795.083	6804.885	主耶穌我恳求祢,打開我的主遇痛的蓋子,恳求祢進來,求祢把主遇痛裡面的東西倒掉。
6804.885	6825.302	謝謝祢,別說算在祢的頭上,別說穿過的責任算在祢的頭上,別說犯錯的責任算在祢的頭上, 你說,被傷害的痛苦算在你頭上。
6825.302	6830.805	你說,那個憤怒沒有地方發洩的這個部分,也算在你頭上。
6830.805	6838.688	你說,那個軟弱害怕,不知道力量要從哪邊重新得到的,你說,這也算在你的頭上。
6838.688	6842.610	神啊,我們何等的需要祢。
6842.610	6847.188	所以耶穌啊, 當我們想要服侍一個人之前,請求祢先來服侍我這個人。
6847.188	6861.657	見到我的地面來,我何而敢來向祢坦白,我裡面非常需要祢幫助我。
6861.657	6864.379	主啊,把這一切我的願意歸在祢的十字架上。
6864.379	6873.225	聽起來好像很自私,但這確實是祢給我教授的因素。
6873.985	6876.727	我們一起來思想。
6876.727	6882.613	繁體中文，臺灣國語。
6882.613	6891.921	繁體中文，臺灣國語。
6898.933	6924.244	繁體中文， 都變成新的。
6948.080	6954.284	我們一起來思想,主,我要請祢住在我裏面,我要從心開始,我要跟著祢一起好想。
6954.284	6969.675	當我們繼續用這種時刻來敬拜的時候,我祈求聖靈就開始來動工,讓今天每一個人都願意,讓神能掀開你的蓋子,讓神在你生命中做偉大的工作。
6997.551	7004.795	人心為你歌唱。
7004.795	7010.839	我願意因你高唱。
7010.839	7016.382	你的愛在我裡面醞釀。
7016.382	7018.964	催我在世上作光。
7018.964	7027.089	我願意為你開箱。
7027.773	7032.416	我願意 見你回望。
7032.416	7038.460	指教我 體貼你的心腸。
7038.460	7041.742	衷心指手指尖勇往。
7041.742	7043.523	將我與你聯合。
7057.807	7063.208	我們一起來思想。
7063.208	7072.351	我們一起來思想。
7072.351	7075.572	我們一起來思想。
7091.391	7102.439	遲到終點的早晨聲。
7102.439	7106.262	去某一天吧。
7106.262	7109.524	一起在一片山上。
7109.524	7117.790	即使夢在盡頭海浪之中。
7117.790	7120.092	任由星星陰影下。
7132.210	7191.674	繁體中文，臺灣國語 我祷告一句阿妹,親愛的主耶穌,我誠心地邀請祢,進到我的心裡,打開我主耶穌的蓋子, 繁體中文， 為祂的傷害給折磨。
7191.674	7197.119	我想要得到自由。
7197.119	7197.319	神聖。
7197.319	7197.860	公義。
7197.860	7198.220	智慧。
7198.220	7201.043	能力。
7201.043	7202.063	親愛的主耶穌。
7202.063	7206.648	請祢的關心接近我的心。
7206.988	7213.011	請祢的寶血接近我的心。
7213.011	7214.731	成為安放祢的芒草。
7214.731	7217.452	成為祢願意做的寶座。
7217.452	7222.935	帶領我進入2024年。
7223.575	7225.415	帶我進入2024年。
7225.415	7235.418	是一個很全新的開始。
7235.418	7239.679	忘記背後。
7239.679	7241.119	努力面前。
7241.119	7243.280	向著標竿指導。
7243.280	7248.201	奉耶穌基督的名道,讓我們大聲的去說。
7248.201	7250.662	阿咧!
7250.662	7252.342	阿咧!
7252.342	7252.442	阿咧!
7252.442	7252.502	阿咧!
7252.502	7252.522	阿咧!
7252.522	7252.562	阿咧!
7252.562	7252.582	阿咧!
7265.913	7274.438	在天堂海浪之中﹐擁有信心和與你相。
7290.282	7293.624	讓世界表達期盼。
7293.624	7295.886	喜好將日照降下。
7295.886	7312.277	我們同時來禱告,同時為弟兄姊妹同工,將耶穌安放在更多恐懼的,最有需要的馬草裡面,讓小小的耶穌,不斷生在他們的生命裡面,不斷生在他們的馬草裡面。
7312.277	7321.644	我們當中有的是弟兄姊妹,以後二十年在聖堂, 繁體中文，臺灣國語。
7321.644	7375.846	繁體中文， 我們一起來思想。
7375.846	7381.808	繁體中文，臺灣國語。
7398.831	7404.634	繁體中文，臺灣國語。
7427.500	7432.387	天上地下沒有此想平安，靠來拯救。
7432.387	7434.531	求耶穌基督，才是人類真正的救主。
7434.531	7436.674	使用我，我們同在。
7436.674	7443.043	求耶穌基督的祈禱，讓我們大聲的分聲說。
7454.206	7464.333	最後幾句話我們才結為一個堂堂。
7482.108	7485.211	今天是最後一天了。
7485.211	7487.252	神特別留了機會給我們。
7487.252	7489.494	你說現在到底差多少?
7489.494	7490.395	我真的不知道。
7490.395	7495.820	因為現在查不到銀行的貨漢轉帳紀錄了。
7495.820	7497.982	現在叫做改辦時間。
7497.982	7499.283	我真的不知道。
7499.283	7503.847	我只知道昨天早上,昨天中午以前是325。
7503.847	7507.029	昨天中午以前,昨天中午現在差了多少?
7507.029	7508.651	昨天中午以前是差325。
7508.951	7564.534	昨天下午、昨天晚上﹐跟今天是怎麼樣進行﹐我真的不知道﹐但是我們﹐你要多大多好﹐不要讓我明天還要過﹐這個一二人生﹐我們就按著神﹐用我們的更多更鼓勵﹐特別我要鼓勵﹐今天還沒有剩餘的﹑今天﹐保護這真的是最後一天了﹐沒有明天了﹐最後一天了﹐讓我們一起經歷了﹐糾紛﹐這個漂亮的句點﹐阿們﹐好﹐我們暫時拜祭們﹐ 一起關心家裡的大小事。
7571.254	7576.056	我就忍不住說,你有看過這麽漂亮的小豬嗎?
7576.056	7582.438	唉,大家都這麽可愛,還要送回去拿,很快就把豬抱來了。
7582.438	7586.560	所以我們留下現在很多小豬。
7586.560	7589.501	OK,第二天的平安神,這今天是12月31號。
7589.501	7591.642	真的好不容易喔。
7591.642	7594.323	莊牧師終於可以不用再吃歸零糕了。
7594.323	7594.923	辛苦了。
7598.439	7611.252	繁體中文，臺灣國語。
7634.599	7642.805	繁體中文，臺灣國語。
7642.805	7653.013	繁體中文，臺灣國語。
7663.422	7668.263	我們一起來思想。
7668.263	7675.465	繁體中文，臺灣國語。
7727.944	7749.277	繁體中文，臺灣國語 我們發現我們有新的節目,大家有沒有去看了?
7749.277	7754.685	那教育中心有很多的課程。
7754.685	7758.690	前兩天,非常榮幸的可以跟我們的愛媛傳導一起從澎湖回來。
7758.690	7765.778	所以在這邊,不管是在澎湖、花蓮、文山、稻山、大安區, 我們都有教育中心,我們有不斷的開很多課程,還有很精彩的生命未來課程,你也不能錯過。
7765.778	7770.902	職場、團體的課程,你千萬不能錯過。
7770.902	7781.311	所以要密切注意到各個粉絲頁,他們都有所謂的課程的一些宣導跟報名的方式,所以真的要認真的去看我們週報裡面的內容,OK?
7782.500	7786.888	淡江大會從以前到現在已經拓了很多堂。
7786.888	7790.455	當然每個堂會的奉獻、建堂奉獻的帳號都是不一樣的。
7790.455	7792.659	我們邀請大家要多注意這個部分。
7794.087	7797.148	看到這個髒東西我有點擔心。
7797.148	7798.588	我們未來有20個堂會。
7798.588	7799.228	我們要開發20個銀行。
7799.228	7799.708	因為每一家都不一樣。
7799.708	7801.548	所以也感謝叔。
7801.548	7803.009	所以也按我們的經濟本人我感恩。
7803.009	7803.569	好,OK,下一個。
7803.569	7806.569	好,這個剛剛已經講了,不要再講了。
7806.569	7809.110	十年磨一劍,阻礙又不變。
7809.110	7818.271	劍堂這麼十年來,其實我們經歷了太多太多數分不見的恩典。
7818.271	7821.032	真的就像阿里珍玉一樣。
7821.152	7825.738	325萬這樣,今天應該剩,到現在我想應該是不到300萬了。
7825.738	7831.225	但是真的,只要每人一筆,所以呢,我們給大家很多機會來下一個。
7833.183	7835.624	就是親子的同事角落。
7835.624	7842.007	同事角落是一個專門為六個月到三歲的孩童所創造的一個親子的空間。
7842.007	7852.973	然後呢,透過這個空間還有一些活動能夠帶領孩子們在幼童的時候就可以建立一些秩序感還有獨立性。
7852.973	7854.934	然後這個是明年的活動。
7855.896	7862.282	沒有喝過愛咖啡的。
7878.097	7879.017	不要進到一樓來喔。
7879.017	7882.319	我們待在旁邊真的很好喝。
7882.319	7887.701	所以上一批五千包一下子賣光了。
7887.701	7888.702	所以我再一次的又預購了五千包。
7888.702	7891.063	但是呢,我短短的三天已經出去了一百兩千多包了。
7891.063	7893.444	所以剩下的機會不多。
7893.524	7897.326	所以呢,預購,所以要講預購。
7897.326	7901.528	不要現在跟我拿咖啡,拿不到一月中以後才有咖啡。
7901.528	7906.211	是最新鮮最好喝的,所以趕快到一樓來咖啡。
7906.211	7907.992	來,登記預購線上刷卡,都可以喔。
7907.992	7908.672	OK,下一個。
7908.672	7909.753	還有啊,主日會後。
7909.753	7914.996	還有我們主日會後可以到一樓,我們有許多許多的健康奉獻的一些義賣商品。
7914.996	7919.839	我們要建議大家等一下主日會後就可以下去逛逛。
7920.299	7923.602	1月28號。
7936.834	7941.799	祝福開派!
7967.415	7973.599	好,鼻子起立,讓您收從神來祝福與栽培。
7973.599	7989.428	願天父上帝的慈愛,主耶穌基督十字架的救恩,聖靈的鼓勵與感動,常與我們同在。
7989.428	8004.541	帶領我們告別2023年的一切, 進入2024年上帝全新的恩典跟帶領。
8004.541	8010.442	願我們每一天活在主的愛裡面。
8010.442	8012.622	珍惜光陰。
8012.622	8013.803	愛神愛人。
8013.803	8017.363	做耶穌基督復活的真正人。
8017.363	8017.863	奉主耶穌的名祷告。
8017.863	8018.763	讓我們一起說。
8018.763	8019.544	阿們。
8019.544	8021.504	我們拍這門樓給謝貴的神。
8021.988	8030.224	再次謝謝大家,過去一年,我們一起努力的服侍,願神紀念每一個人的付出,神與大家同在。
8030.224	8031.527	好,平安!
8031.527	8031.968	明年見!
8033.507	8044.357	邀請弟兄姊妹有艾美傳道的家人親友,還有正君牧師的家人親友,會後要留下來一起拍照的,那大家可以稍微留步。
8044.357	8052.243	那我們等一下會先邀請艾美傳道的親人朋友先做拍照,那我們一樣會再上舞台。
8068.166	8101.929	有想要致贈禮物， 繁體中文，臺灣國語。
8134.582	8150.053	我們一起來思想。
8150.053	8153.295	繁體中文，臺灣國語。
8176.254	8183.755	我們一起來思想。
