start	end	text
857.040	858.923	主啊你就來帶領他們突破。
858.923	861.066	主啊帶領他們在這個當中。
861.066	863.389	主啊看見主啊政府有智慧的。
864.070	866.494	繁體中文，臺灣國語。
866.494	881.253	繁體中文， 主啊,你就自己來幫助他們。
881.253	882.594	主啊,安慰他們。
882.594	883.174	主啊,讓他們。
883.174	885.776	主啊,真的是他們的悲傷。
885.776	887.737	主啊,能夠得到安慰。
887.737	890.639	主啊,他們能夠辦好今年的後事。
890.639	892.860	主啊,也讓在這當中。
892.860	894.742	主啊,有金黃的。
894.742	897.303	主啊,你拿掉他們的心中那一種。
897.303	899.224	這是驚魂未定的感覺。
899.224	901.066	主啊,流離失所的。
901.066	901.566	主啊,你幫助。
901.566	903.287	主啊,他們能夠找到。
903.387	905.429	喔真的是安靜的住處。
905.429	908.471	主阿師的這一切都需要你的恩典幫忙。
908.471	910.113	主阿祢自己的恩典。
910.113	913.135	主阿祢的愛在這當中做那安慰的工作。
913.135	915.057	最後我們來為我們的教會。
915.057	918.820	透過職堂拓展的這樣的工作來傳福音禱告。
918.820	921.662	願神自己來開路我們能夠勇敢的跟上。
921.662	922.763	我們一起開口。
922.763	924.544	是的主我們感謝讚美祢。
924.544	926.626	主阿師的祢說我們要傳福音。
926.626	928.788	主阿祂若是不傳福音的話。
928.788	929.348	地上的石頭。
930.009	935.393	也都要跳起來，跟著我們去行動，吹出我們去行動。
935.393	940.156	因此我們將教會職堂拓展的，這樣子一個任務，交在你手中。
940.156	947.121	讓每一個弟兄姊妹都起來，火熱的願意為你來傳福音。
947.121	958.489	因為這是你的心意所在，不管是我們自己所愛的家人，或是我們不認識的，需要福音的人，你自己就來帶領，帶領我們職堂拓展的活動。
958.609	966.913	神接下來我們就一起全心用我們的心靈跟誠實來敬拜神。
991.561	1004.512	找到了 火水江河﹔這泉源 永遠都不枯竭。
1004.512	1011.198	敞開天上的門 從天降下﹔這恩典 永遠不會斷絕。
1021.630	1024.572	跳往內心被你吸引。
1024.572	1027.514	想攪動一口深水晶。
1027.514	1030.176	我們跳舞在森林裡。
1030.176	1032.138	自由的旅行。
1032.138	1037.201	跳往內心被你吸引。
1037.201	1040.584	想攪動一口深水晶。
1040.584	1043.286	我們跳躍在森林裡。
1043.626	1046.128	更深的經歷。
1046.128	1049.631	來呼求更深的呼求。
1049.631	1058.118	來呼求更深的呼求。
1058.118	1061.320	我們呼求更深的呼求。
1061.320	1061.380	主耶穌。
1061.380	1065.724	來呼求更深的呼求。
1065.724	1067.825	來呼求更深的呼求。
1067.825	1069.527	我們呼求更深的呼求。
1069.527	1069.667	主耶穌。
1074.940	1077.521	火水江河﹐這泉源﹐永遠都不枯竭。
1077.521	1082.002	敲開天上的門﹐從天降下﹐這恩典﹐永遠不會勾結。
1082.002	1103.422	當我內心被你吸引﹐ 像蟑螂一口吹水精。
1103.422	1105.524	我們跳舞在森林裡。
1105.524	1106.925	自由的運氣。
1106.925	1109.127	我內心被你吸引。
1109.127	1111.429	像蟑螂一口吹水精。
1111.429	1113.190	我們跳躍在森林裡。
1113.190	1114.211	更深的經歷。
1121.937	1154.005	來呼叫 更深的呼叫我們呼叫 更深的呼叫主耶穌來呼叫 更深的呼叫我們呼叫 更深的呼叫主耶穌呼叫我們 好吧,現在讓我們用我們的肢體一起來敬拜祂、讚美祂。
1154.005	1159.448	左右距離去好喔,小心你等會兒不要跌倒喔。
1183.814	1186.836	繁體中文，臺灣國語。
1186.836	1244.617	繁體中文， 繁體中文，繁體中文，繁體中文 我們一起來思想。
1246.971	1249.653	來呼叫 看神的呼叫。
1249.653	1251.855	來呼叫 看神的呼叫。
1251.855	1253.156	我們呼叫 看神的呼叫。
1253.156	1254.237	主耶穌。
1254.237	1254.978	來呼叫 看神的呼叫。
1254.978	1258.400	來呼叫 看神的呼叫。
1258.400	1266.767	我們呼叫 看神的呼叫。
1266.767	1267.788	主耶穌。
1267.788	1273.813	把拍照榮耀都歸於我們的主耶穌。
1292.858	1296.041	接下來有一段經文想要跟大家分享一下。
1296.041	1302.607	這段經文是在過年的期間,我們家就有那種小小的互相祝福的活動。
1302.607	1306.671	然後,嗯,剛好看到了一幅,一個經文。
1306.671	1313.978	那這個經文我覺得不只讓我祝福了我的家人,也祝福了我的這個新的一年。
1315.572	1319.113	請大家可以一起來念。
1319.113	1322.234	在以賽亞書49章14到16節說。
1322.234	1328.557	喜安說,耶和華離棄了我,主忘記了我。
1328.557	1334.679	不人也能忘記祂吃奶的嬰孩,不憐是祂所生的兒子。
1334.679	1337.880	既會有忘記的,我卻不忘記你。
1338.336	1345.521	看啊,我將祢名刻在我掌上,祢的長人在我眼前。
1345.521	1352.906	使得上帝說,我們的臉,我們的名字,都在祂的眼裡,都在祂的手掌裡。
1352.906	1361.573	祂要我們不要忘記,祂從來不忘記我們,祂從來不會忘記我們的臉,我們的眼,我們的名字。
1361.573	1364.555	要我們也從來不要忘記,祂不會忘記這件事情。
1367.073	1368.774	開我耳。
1368.774	1373.798	聽見你的聲音。
1373.798	1376.340	開我眼。
1376.340	1380.283	看見你的容顏。
1380.283	1383.846	求你安慰我。
1383.846	1387.469	輕聲對我說。
1387.469	1389.450	你是我神。
1389.450	1392.473	你此愛從未離開過。
1392.473	1393.694	拯救我。
1396.954	1442.559	用你定恨的手改變我用你大能雙手求你釋放我生命來充滿我好讓我一生能淡淡為你活祝你使我的鼻翼能鎖 祝你是我一切所有,唯有依靠你,我們通過,所有一切悲傷。
1451.613	1455.997	祝你是我唯一所求。
1455.997	1460.922	我要跟隨你直到最後。
1460.922	1464.245	這一生永不放棄。
1464.245	1464.505	為你熱火。
1482.500	1485.882	聽見祢的聲音。
1485.882	1487.423	開我眼。
1487.423	1488.684	看見祢的容顏。
1488.684	1489.184	求祢安慰我。
1489.184	1491.686	輕聲對我說。
1491.686	1493.547	祢是我的神。
1493.547	1495.188	祢賜愛從未離開過。
1495.188	1495.308	拯救我。
1519.718	1530.741	祝你是奉我﹐生命來承奉我﹐好讓我一生﹐能單單為你活。
1530.741	1536.323	祝你是我﹐讓你難所。
1536.323	1541.804	祝你是我﹐一切所有。
1541.804	1554.040	唯有依靠你﹐ 我等著我,想要一切悲傷。
1571.954	1575.215	我要跟隨祢,直到最後。
1575.215	1581.438	所以深入不放棄,為祢而活。
1581.438	1584.779	神靈同在,充滿我。
1584.779	1611.828	神靈大能, 為你活。
1611.828	1613.268	寫上所有。
1613.268	1615.929	永不退後。
1615.929	1618.370	聖靈同在。
1618.370	1619.530	充滿我。
1619.530	1622.831	聖靈的能。
1622.831	1622.891	改變我。
1622.891	1624.751	讓我一生。
1624.751	1627.612	為你活。
1627.612	1632.313	寫上所有。
1640.247	1641.808	我們一起來思想。
1641.808	1643.449	繁體中文，臺灣國語。
1663.882	1664.363	臺灣國語。
1679.360	1683.422	每一天每一天都可以感受到祢,每一天每一天都可以有祢的帶領。
1683.422	1693.768	主耶穌,祢讓我的不是只有在每一次敬拜的時候,不是只有在每一次來到教會的時候,才可以感覺到祢充滿我。
1693.768	1698.471	主耶穌,祢讓我每一天都可以與祢緊緊的靠在一起。
1698.471	1700.612	主耶穌,當我放棄的時候,我從祢來提醒我。
1700.612	1705.454	主耶穌,從祢讓我有更敏銳的眼睛,更敏銳的耳光。
1705.454	1709.817	主耶穌,祢開我的耳,開我的眼,主耶穌, 繁體中文，臺灣國語。
1709.817	1738.098	繁體中文， 神靈動作 充滿我。
1738.098	1748.086	神靈的能 改變我。
1748.086	1753.170	讓我一生 為祢活 獻上所有。
1754.548	1756.210	永不退後。
1756.210	1756.970	神靈滕在。
1756.970	1758.171	充滿我。
1758.171	1762.776	神靈的能。
1762.776	1763.336	改變我。
1763.336	1764.097	讓我一生。
1764.097	1764.477	為祢活。
1764.477	1765.458	獻上所有。
1779.735	1782.116	永不退後。
1782.116	1788.159	祝你是我的避難所。
1788.159	1798.883	祝你是我一切所有。
1798.883	1805.286	唯有依靠你,我能走過。
1805.286	1807.286	所有一切悲傷。
1809.582	1817.564	祝你是我唯一所愛。
1817.564	1820.305	祝你是我唯一所求。
1820.305	1823.605	我要跟隨你,直到最後。
1823.605	1826.026	這一生永不放棄。
1840.401	1843.923	祝祢是我一切所有。
1843.923	1846.224	唯有依靠祢我能走過。
1846.224	1850.726	所有一切悲傷和難過。
1850.726	1853.607	祝祢是我唯一所愛。
1869.445	1872.047	祝你是我唯一的奢求。
1872.047	1876.249	我要跟隨你,直到最後。
1876.249	1879.671	這一生永不放棄,為你而活。
1927.329	1931.072	我要愛慕你。
1931.072	1934.395	我要愛慕你。
1934.395	1937.117	請到我的生命。
1937.117	1940.140	你是我唯一所求。
1953.541	1986.374	耶穌 我要愛慕祢 我要愛慕祢請到我的生命 祢是我唯一所求 我心滿意,我心滿意。
1986.374	1992.576	對你的愛和思念,無止盡。
1992.576	1996.377	讓我走向你的身旁,貼近你。
1996.377	2001.318	主啊,我可不尋求你。
2013.507	2020.070	耶穌,我要愛護祢,我要愛護祢,成道我的生命。
2020.070	2026.693	你是我唯一所求,讓我心膽膽克服祢。
2045.230	2060.275	我要愛慕祢,我要愛慕祢,祈禱我的生命。
2060.275	2068.198	祢是我唯一所求,讓我心等待渴慕祢,我心滿意。
2078.114	2086.641	對你的愛和思念﹐不吃驚。
2086.641	2088.703	讓我走向﹐你的身旁。
2088.703	2090.705	貼近你﹐主啊我渴慕。
2109.002	2111.544	祢的愛和撕裂,無止盡。
2111.544	2120.113	讓我走向祢的身旁,貼近祢,除了我可夢寻求祢。
2120.113	2135.123	心滿意, 我心滿意。
2135.123	2139.665	更多的更多的向我們的神敞開。
2139.665	2143.706	祂愛的思念無止盡。
2143.706	2148.388	讓我走向祢的身旁。
2148.388	2148.508	天聽祢。
2148.508	2149.268	主啊 我的母親。
2149.268	2151.229	求祢我心滿意。
2151.229	2152.809	我心滿意。
2166.425	2173.087	給你的愛和思念,無止盡。
2173.087	2180.630	讓我走向,你的身旁。
2180.630	2182.991	貼近你,主啊。
2189.326	2191.667	是的 阿爸父我們來到祢的面前。
2191.667	2194.368	主我們說我們渴慕祢。
2194.368	2195.348	主我們渴慕祢。
2195.348	2198.849	主我們一生要渴慕住在祢的殿中。
2198.849	2201.150	主要要讚揚祢的榮美。
2201.150	2203.731	主因為祢是美善的神。
2203.731	2205.732	主啊祢是慈愛的神。
2205.732	2207.853	神祢是美好的神。
2207.853	2209.833	即使這個萬物在變化。
2209.833	2212.414	即使這個世界在搖動。
2212.414	2214.715	主我們說神祢對人的心意。
2214.715	2216.396	始終是美好的。
2217.056	2221.478	弟兄姊妹,我們真的是要看到這個土耳其的災情。
2221.478	2226.981	我們看到這樣的狀況,我們還能說主是美好的嗎?
2226.981	2229.382	主的心意到底是什麼?
2229.382	2234.704	這個地震是震撼了土耳其,它有震撼你嗎?
2234.704	2236.505	我覺得很震撼我。
2236.505	2241.888	我想到了1999年的時候,臺灣的921大地震。
2243.097	2253.783	或許有人你那時候在中部,你真的是在那裡在鎮揚,你在那邊真的親身的感受到那麼強烈的地震,奪去了很多人的性命。
2253.783	2271.292	在這個末後的世代的裡面,馬太福音也講到說,民躍攻打民,有多國的打仗的聲音,還有饑荒跟地震,這些事情會不斷的,而且那個頻率會很快速的來到這個世界。
2272.654	2280.502	越是這樣的時候,我們就越看到說,神祢的福音,傳福音的時間,就是這麼的緊迫。
2280.502	2283.225	弟兄姊妹,我們為我們自己來禱告好嗎?
2283.225	2287.189	讓我們成為我們旁邊的人的好消息。
2287.189	2292.053	把這個好消息,耶穌基督的福音,是要來管理我們,治理我們的。
2292.654	2297.698	要來帶領我們的這個好消息,來帶給我們周邊的人。
2297.698	2300.280	你的周邊還有很多人沒有認識耶穌。
2300.280	2306.985	你看到他們的生命裡面,或許他們正在經歷一場他們生命裡面的地震。
2306.985	2308.986	你不知道,你沒有辦法幫助祂。
2309.667	2314.392	祂或許在那邊發出很微小的求救的聲音,你沒有意識到。
2314.392	2326.265	好不好,我們跟神這個雷達要打開,天線要連結起來,讓我們去看到說,旁邊的人,他正在一些的苦難的裡面,他正在一些難處裡面,他找不到路。
2327.346	2329.808	你可以成為那個引導祂的人。
2329.808	2331.910	好不好,我們為自己按手來祷告好不好。
2331.910	2333.351	今年求神。
2333.351	2335.773	求神說,主啊,祢給我一種敏感度。
2335.773	2338.155	一個福音對人靈魂的敏感度。
2338.155	2340.217	一種熱情要在我的裡面。
2340.217	2344.581	我們要對人的靈魂有負擔啊,弟兄姊妹。
2344.581	2348.084	把那個負擔求神來燃燒我們的心。
2348.084	2352.067	我們渴慕神的時候,神就會讓我們更多的明白神的心意。
2353.063	2358.006	這個心意是關乎國度的,不是只有我個人主義的。
2358.006	2379.039	好不好,我們為自己來祝福,為自己來禱告,說,主啊,今年讓我得一個人,主給我一個人的名字,我每年禱告的時候,說,主啊,給我一個人的名字,讓我為祂來代求,讓我今年就服侍祂,今年就服侍祂,好不好,為我們自己來禱告,求主耶穌啟示我們, 主啊 是的 主耶穌 我要為我的二姊祷告。
2379.039	2380.400	主啊 今年讓我得著祂。
2380.400	2383.442	主啊 這次讓我把祂帶到生命面前。
2383.442	2385.483	主啊 我要為我的母親來祷告。
2385.483	2387.224	主啊 今年讓我也得著祂。
2387.224	2389.586	主啊 祢給我機會 給祂們機會。
2389.586	2391.007	主啊 祢給我勇氣。
2391.007	2392.869	主啊 給我傳福音的能力。
2392.869	2395.751	主啊 給我傳福音的智慧。
2395.751	2397.052	主啊 給我傳福音的機會。
2397.052	2400.414	主耶穌 是的 主耶穌 祢使用我 祢來燃燒我的心。
2400.414	2403.616	主啊 要讓我看到 主啊 在這個地方 主啊 心事正。
2403.616	2405.758	主啊 在淡水這個地方 有這麼多未得之民。
2405.998	2407.740	主啊祢把這個使命。
2407.740	2409.061	主啊祢把這個責任。
2409.061	2410.964	交給了祢的教會。
2410.964	2412.545	主啊祢擦亮祢的教會。
2412.545	2413.947	這麼美麗的會堂。
2413.947	2415.008	不是關在這裡。
2415.008	2416.630	那是我們要出去。
2416.630	2417.831	主我們要出去。
2417.831	2419.213	主我們要看到更多。
2419.213	2420.735	臺灣還有很多的地方。
2420.735	2423.258	主啊在中南部有很多人沒有信主。
2423.558	2429.402	主啊祂們還在這抽屜偶像的這一個的箱子的裡面弄瞎祂們的信念。
2429.402	2431.463	主祂們的生命不知道往哪裡去。
2431.463	2434.625	主啊祂們不知道祂們從哪裡來往哪裡去。
2434.625	2438.708	可是神祢已經告訴我們,祢透過教會要給祂們答案。
2438.708	2440.749	主啊祢是生命的衣櫃。
2440.749	2442.110	主啊祢是生命的衣櫃。
2442.110	2444.511	主啊我們說祢是教會的頭。
2444.511	2447.814	主啊我們說是的主祢對教會的心意始終是要拆派。
2447.814	2449.735	祢要拆派我們。
2449.735	2452.136	主祢拆派我們祢不是要我們內去。
2452.136	2453.097	祢要拆派我們。
2453.217	2454.718	主啊祢告訴我們是的。
2454.718	2455.899	主我們聚在一起。
2455.899	2457.180	我們是為了要傳福音。
2457.180	2458.741	我們是為了要出去。
2458.741	2459.721	我們聚在一起。
2459.721	2461.683	我們是要出去得人如雨。
2461.683	2464.044	主啊祢祝福我們每位弟兄姊妹。
2464.044	2466.066	主啊不管是在哪一個堂會。
2466.066	2467.266	淡海堂、淡水堂。
2467.266	2469.808	主啊或者在高雄或者桃園堂。
2469.808	2471.850	主啊即將我們開了堂會的當中。
2471.850	2475.212	主我們說主讓我們始終是知道。
2475.212	2477.513	主我們教會設立在這裡。
2477.513	2479.575	主我們就是要完成大使命。
2479.855	2481.296	主啊 完成大使命。
2481.296	2483.719	主啊 末後的日子來到了。
2483.719	2485.801	這是一個末世的時候。
2485.801	2486.722	主耶穌謝謝祢。
2486.722	2488.123	主祢拣選我們。
2488.123	2490.565	主啊 我們知道我們真是不配。
2490.565	2491.867	可是祢拣選我們。
2491.867	2493.288	祢分別我們。
2493.288	2494.489	主祢給我們力量。
2494.489	2496.351	祢給我們勇氣。
2496.351	2499.014	祢也給我們傳福音的這樣的智慧。
2499.014	2500.935	主謝謝祢垂聽我們禱告。
2500.935	2502.116	奉耶穌基督的名。
2502.637	2507.639	阿們,來說把榮耀歸給神,感謝主,感謝主。
2507.639	2516.582	跟你旁邊的弟兄姊妹說,為神來得人,為神來得人,為神來得人,感謝主,感謝主。
2516.582	2532.051	弟兄姊妹請坐,好,今天呢,要來為我們做這個見證的是我們的蕭涵雲姊妹,她是我們縣市團隊繪畫的leader,那她自己在服事的時候,其實神呢, 也服侍祂自己。
2532.051	2538.866	祂其實為弟兄姊妹來領受這個圖畫、圖像的時候,其實神第一個就服侍了祂。
2538.866	2540.068	我們把時間交給祂。
2544.445	2548.106	各位弟兄姊妹平安。
2548.106	2557.668	我今天是以見證者的心態在這上面跟大家說話時,其實我心裡是緊張的。
2557.668	2570.474	因為其實不是別人很容易,可是要把我自己神在我身上所做的經歷,所做的一些奇妙的事情,然後要分享給大家,我真的很... 我現在先分享一下。
2576.561	2580.002	我今天有帶來四張圖畫。
2580.002	2583.344	然後我先稍微介紹一下前面。
2583.344	2586.765	就是一直以來我都是以繪畫做服飾。
2586.765	2590.686	那我只想要單純的用我自己的才能去服飾神。
2590.686	2594.388	那但是感謝神祂透過我在帶領畫圖的過程當中。
2594.388	2598.169	我常常在服飾弟兄姊妹之前。
2598.169	2600.010	我自己就被神對付了。
2600.010	2602.411	或者是神先對我說話了。
2602.551	2605.873	或者是祂去提醒了我﹐很多很多的事情。
2605.873	2620.681	那也常常就是﹐因為這樣的經歷﹐然後把這些過程放在﹐圖畫當中﹐那弟兄姊妹也同等的﹐就感受到說﹐這個神要怎麼﹐要對他們說了什麼話。
2620.681	2622.202	那我現在想放第一張圖。
2623.763	2630.512	這張圖是我畫的是三個女孩子在草原上跳舞,就是歡然起舞。
2630.512	2641.425	那我這張畫當初的靈感是有一次我在敬拜的時候,自己在家裡敬拜,然後突然 很深的被十篇一百篇感動。
2641.425	2645.549	然後那時候又剛好有一首詩歌,教會長在唱普天下歡慶。
2645.549	2657.700	然後那首歌就是一邊聽一邊非常的開心,然後非常的喜樂就跟神禱告說,主啊,我們可以唱詩跳舞讚美你,我只有畫筆,我可以怎麼讚美你呢?
2658.200	2659.641	他就說那你就用畫的啊。
2659.641	2663.303	然後我覺得那時候腦海就出現了這三個人。
2663.303	2665.224	然後我就開始說我要怎麼畫呢?
2665.224	2672.447	然後接下來我覺得聖靈很奇妙的帶領我說,你就用像範鼓一樣的筆觸去畫出這樣的圖。
2672.447	2676.970	那大家應該知道範鼓他是一個情緒很強烈的畫家。
2676.970	2678.771	可是他並不是個喜樂的畫家。
2678.771	2683.033	可是神卻帶領我用這樣的筆觸去畫出一個很喜樂的氛圍。
2683.353	2703.488	那我覺得我這張圖我畫出來的時候其實我整個人心都是非常的雀躍那我在服侍弟兄姊妹當中我也感受到弟兄姊妹也感受到這張圖的喜悅然後我要那個第二張 第二張圖,它就不是喜惡,它是屬於比較哀傷的。
2703.488	2707.953	那大家就會看到這張圖都是淚痕,這是眼淚與珍珠。
2707.953	2710.016	那這是我去年11月畫的。
2710.016	2716.624	那這個領受的經文是,上帝憂傷痛悔的心裡,被不清看,詩篇51。
2717.705	2718.486	詩篇56章第7節。
2747.705	2755.470	對,所以我就一直對著這個百合畫,一直看,一直看,一直看,然後我就還是,我就把它畫出來了。
2755.470	2760.033	但是我又不知道為什麼,我就覺得這張畫該怎麼畫。
2760.033	2766.076	畫完的時候就開始,就這樣畫完的時候,突然覺得這張畫怎麼越看越哀傷。
2766.076	2772.180	然後呢,後來我也是聽到約蘇亞樂團的一首歌,叫《天賦你都看過》。
2772.180	2776.523	那裡面有一句歌詞叫,一次又一次的跌落,沒有一次不被你拯救。
2776.903	2799.093	你看過我落下的每一滴眼淚﹐沒有一滴不被你存留﹐然後我後來恍然大悟說﹐喔 我在畫這個啊﹐可是呢﹐那時候剛好最近教會也在帶耶利米蘇﹐那我發現這圖畫也跟耶利米蘇的那個內容是有關的﹐ 就是我突然可以體會到 耶利米為禱告時的哀傷。
2799.093	2803.938	然後那時候明知道百姓他不悔改,但是他仍然不停止禱告。
2803.938	2812.465	然後其實那時候我會領受到一句話說,就是眼淚帶來復興,帶來悔改,帶來改變。
2812.465	2816.569	然後我那時候突然畫到後來,開始很感動,就突然自己哭了。
2816.569	2818.491	然後是邊哭邊畫完它。
2818.491	2828.658	然後我覺得這張畫呢, 我後來在禱告的時候,剛好讓我驚訝的是,那天我記得是張元師母的分享。
2828.658	2831.820	她分享的是德聖的眼淚。
2831.820	2834.142	剛好內容是跟這張圖是呼應的。
2834.142	2835.482	我自己也被嚇到說,哇!
2836.323	2859.067	感謝主啊祢一直在對我們說話然後我記得那張圖服侍了很多人很多人也被感動到那但是我記得繪畫團隊有個姊妹她後來把這張圖她記得我在服侍別人的時候她把這張圖拍下來給她的女兒然後呢她女兒剛好在外縣市參加運動比賽因為已經是 比賽很多次都失敗。
2859.067	2861.772	然後他用這張圖去安慰他的女兒。
2861.772	2864.857	因為他女兒就是因為失敗很挫折。
2864.857	2867.181	然後因為這張圖為她做祝福禱告。
2867.181	2870.145	結果那天的早上的比賽他就拿到冠軍。
2872.722	2875.804	繁體中文，臺灣國語。
2902.722	2906.005	這張文章是我12月所畫的。
2906.005	2907.886	跟著雲柱向前行吧。
2907.886	2912.090	這張領受經文是民宿記九章十七節。
2912.090	2914.131	英才幾時從帳幕收上去。
2914.131	2916.633	以色列人就在哪裡停住。
2916.633	2917.794	以色列人就在哪裡安逸。
2918.575	2920.277	繁體中文，臺灣國語。
2920.277	2921.718	繁體中文，臺灣國語。
2939.957	2941.638	繁體中文，臺灣國語。
2941.638	2963.693	繁體中文， 然後那時候,真的很奇妙的事情就發生。
2963.693	2968.535	因為其實我手上的資金不是很夠,要買房子,我是租房子。
2968.535	2978.100	不過有一天,我媽媽突然打電話給我說,她說,啊,韓雲啊,她說你美國的姑姑過世了,然後留給你一筆錢。
2978.780	2989.071	然後他說有利益主要給你,可是他也有給我,可是他覺得不需要,他就說那筆也給我。
2989.071	2992.995	結果我算一算錢,我的買房子的頭期款好像夠了。
