start	end	text
6740.082	6744.564	不要讓這些只是成為傳奇,不要讓這些只是成為傳說。
6744.564	6748.286	好不好讓這些成為傳承,也可以在你身上。
6748.746	6775.450	貴重的有當我們和睦同居的時候貴重的有膏在亞綸的頭上要流到虎鬚要流到液晶不要白白的浪費今天的信息和神在我們生命中的感動我們舉起手來為自己禱告說神啊我把自己奉獻給祢開口自己向神來禱告哈利路亞主我們感謝讚美祢 主啊 求祢做 主啊 祢自己要做的工作。
6775.450	6779.335	今天在祢面前 主啊 每一個人 主啊主啊 激動他們的心。
6779.335	6781.218	主 讓他們來回應祢。
6781.218	6788.587	主啊 因為他們現在活著﹐不再是活自己的命﹐乃是活耶穌基督的命。
6788.587	6789.848	神啊 救他們。
6790.469	6792.931	神啊使用他們。
6792.931	6796.674	神啊在他們生命當中,帶領他們,帶領他們。
6796.674	6813.628	如同你今天透過你的僕人所分享的,神如何在糞堆裡面抬舉他,從泥巴裡面把他舉起來,就是要來使用他,成為一個被神能夠來磨練,被神來破碎,能夠被成為一個神所使用的一個寶貝。
6813.628	6822.694	神啊在他身上所做的,你也做在我們當中,每一個願意, 成為祢器皿的人。
6822.694	6823.895	神啊,我們讚美祢。
6823.895	6825.455	神啊,我們讚美祢。
6825.455	6830.437	謝謝主使用每一個主真誠來到祢面前。
6830.437	6832.778	把自己獻給祢的人。
6832.778	6833.558	神啊,讚美祢。
6833.558	6835.659	弟兄姊妹,把你的心拿到主的面前來。
6835.659	6838.040	把你的心拿到神的面前來。
6838.040	6842.402	跟我一起這樣禱告。
6842.402	6847.664	我禱告一句,你也來禱告一句。
6849.701	6852.823	神啊。
6852.823	6853.703	神啊。
6853.703	6859.946	我的心在這裡。
6859.946	6862.808	求祢悅納它。
6862.808	6866.010	求祢使用它。
6866.010	6870.552	主啊,我不是為這個世界而活的。
6870.552	6874.214	主,我想為祢而活。
6874.214	6877.116	使用我,成為祢的僕人。
6878.592	6881.474	成為祢的使女。
6881.474	6887.579	讓我這一生可以完全的經歷祢。
6887.579	6891.663	讓我這一生可以完全的得著祢。
6891.663	6898.388	求祢不要再放縱我。
6898.388	6901.330	浪費我的生命。
6901.330	6903.872	浪費我的時間。
6903.872	6905.694	主啊救我。
6905.694	6907.976	主啊拯救我這個人。
6909.855	6913.417	讓我真認識祢。
6913.417	6918.360	求祢照明我心中的眼睛。
6918.360	6924.903	讓我知道祢呼召我是何等榮耀的事情。
6924.903	6930.886	讓我經歷祢的大能大力是何等的偉大。
6930.886	6934.268	神啊,我讚美祢。
6934.268	6935.289	主啊,用我。
6937.363	6942.105	把我身上的繩索解開。
6942.105	6946.067	讓我單單屬於你。
6946.067	6947.628	求你給我勇氣。
6947.628	6951.830	求你給我信心。
6951.830	6955.252	這是我在你面前的禱告。
6955.252	6962.196	讓我這一生緊緊抓住你。
6962.196	6965.477	緊緊跟隨你。
6965.477	6972.821	打發我 離開我生命的舒適圈。
6972.821	6977.065	進到水深之處。
6977.065	6983.490	讓我這一生寧願燒盡。
6983.490	6986.432	不願羞壞。
6986.432	6989.014	這是我在祢面前的約定。
6989.014	6995.700	這是我在祢面前奉獻的禱告。
6995.700	6996.720	求祢垂聽。
6998.490	7004.153	奉耶穌基督的名禱告。
7004.153	7004.753	阿們。
7004.753	7010.416	我們派這麼多感謝歸給神。
7010.416	7013.418	我們還有一個禱告,我們繼續閉上眼睛來。
7013.418	7021.923	在我們當中,我們還有人,你還沒有真正的讓耶穌基督成為你生命的救主。
7024.394	7056.655	你還沒有讓耶穌基督來帶領你的人生的有沒有我們當中有這樣的人你可以把手按在你的心上來回應上帝說主啊我要被你拯救主我願意成為一個基督徒我願意成為你的兒子我願意成為你的女兒帶領我讓我人生走一條不一樣的道路 我們當中如果有人你還不是基督徒。
7056.655	7058.796	但是你知道今天神在呼召你。
7058.796	7063.799	你不用看別人。
7063.799	7067.822	如果你知道神今天在呼召你。
7067.822	7071.624	這個時候你就把手按在你自己的心上。
7071.624	7075.706	我們要陪你一起禱告。
7075.706	7078.327	我們要陪你一起禱告。
7078.327	7080.549	我們一起來說親愛的上帝。
7082.807	7085.627	我感謝你。
7085.627	7087.668	我承認。
7087.668	7092.569	我是需要被拯救的罪人。
7092.569	7095.149	謝謝你愛我。
7095.149	7099.050	裁判你的獨生兒子。
7099.050	7101.550	耶穌基督。
7101.550	7103.530	為我的罪死在十字架上。
7103.530	7109.852	拯救我的生命。
7109.852	7111.892	讓我可以成為新造的人。
7114.633	7117.856	我非常的感謝。
7117.856	7121.158	求祢救我。
7121.158	7122.620	改變我。
7122.620	7126.243	讓我不再一樣。
7126.243	7130.026	讓我也成為祢的兒子。
7130.026	7132.728	耶穌我讚美祢。
7132.728	7135.770	求祢現在這個時候。
7135.770	7138.112	就進到我的心裡面來。
7138.112	7142.336	做我的神。
7142.336	7143.137	做我的救主。
7145.350	7148.493	永遠不離開我。
7148.493	7149.954	奉耶穌基督的名禱告。
7161.271	7165.312	我們要做最後一個禱告,我們要特別為黃牧師跟他的團隊來禱告。
7165.312	7171.814	我相信最近很多人在YouTube上面有看見一些影片,特別在講舊金山的。
7171.814	7177.936	舊金山現在是整個美國遊民問題最嚴重、毒品問題最嚴重的地方。
7177.936	7183.958	我相信黃牧師他們的事工在舊金山的這個戰鬥沒有結束。
7183.958	7186.639	環境越來越惡劣,整個大環境不斷在改變。
7187.159	7194.805	每一個月舊金山的這些遊民,因為使用這些毒品藥物,過量死亡的人數,都是非常多的。
7194.805	7197.928	因此呢,我想他們仍然需要大家的帶導。
7197.928	7198.328	阿們。
7198.328	7215.866	好吧,我們這時候繼續禱告的時候,我們為黃牧師他們在舊金山的事工,San Francisco City Impact所有的事工, 所有的策略﹐所有的資源﹐還有那個愛靈魂﹐搶救靈魂的心﹐以及神國度的連結﹐豐豐富富的交關在祂們身上。
7215.866	7217.929	我們舉起禱告的手來祝福祂們。
7217.929	7223.375	阿哩路亞主﹐我們感謝讚美祢﹐謝謝主主﹐祢是全地的神﹐ 祢是臺灣的神。
7223.375	7225.376	祢在美國,主啊,祢也是神。
7225.376	7227.798	祢在舊金山,祢更是祂們的救主。
7227.798	7228.699	主,我感謝祢。
7228.699	7231.921	主啊,繼續來使用,來保護,來供應。
7231.921	7233.462	主啊,來兼顧。
7233.462	7238.025	主啊,San Francisco City Impact所有的事工。
7238.025	7240.727	主啊,我們讚美祢,讚美祢,哈利路亞。
7240.727	7271.468	主啊,求祢打開天上的窗戶,將各樣主祢自己的資源澆灌下來, 那看得見的資源﹐那看不見的資源﹐喔 主啊 各樣的人才﹐喔 主啊 恩賜﹐喔 資源﹐能力﹐愛心﹐智慧﹐耐心﹐喔 牧人的心腸﹐主啊 就大大的澆灌下來﹐奉主耶穌基督的名﹐要來祝福黃牧師跟他的團隊﹐主啊 身心靈心聖健壯﹐領受智慧跟啟示的靈的高謀﹐ 主 讓他們靠主剛強戰力。
7271.468	7273.589	主啊 不是只有祂自己做。
7273.589	7276.952	祂要一代一代的主啊 整個屬靈的團隊要傳承下來。
7276.952	7280.855	主啊 影響力也要主啊 向水平面主啊 擴散出去。
7280.855	7283.537	主啊 使用他們 高抹他們。
7283.537	7285.878	主啊 祝福他們在舊金山的工作。
7285.878	7287.720	也透過他們在舊金山的工作。
7287.720	7291.903	讓其他更多的城市的教會也起來做一樣的工作。
7292.363	7296.746	是的,因為耶穌你本來就是一個走遍各城各鄉的上帝。
7296.746	7299.087	你開見百姓困苦流離。
7299.087	7302.669	你開見他們如同羊沒有牧人一般。
7302.669	7303.910	主,你就憐憫他們。
7303.910	7308.433	主啊,是的,繼續把你的憐憫的愛,澆灌在黃牧師的身上。
7308.433	7310.434	澆灌在他的事工團隊裡面。
7310.434	7315.537	主啊,更讓你這份牧人的愛,擴散到更多的城市的教會裡面。
7315.537	7317.518	讓他們走出自己教會的圍牆。
7317.518	7320.400	開見鄰舍的需要。
7320.400	7321.841	開見社區的需要。
7322.261	7351.826	主啊 主啊 拯救 拯救主啊 教會 主啊就是燈臺上面點著的燈是不能被藏在鬥底下的興起發光 救你的教會興起發光照亮這個世界求你自己祝福後天黃牧師團隊他們要回到舊金山主啊 保守他們一路的平安主啊 並且將主他們在這邊所經歷的許多從神來的領受繼續來供應給他的團隊 繼續緊追神。
7351.826	7354.408	謝謝主奉耶穌基督的名禱告。
7354.408	7356.169	讓我們一起說阿妹。
7356.169	7360.332	我們把最大的掌聲、榮耀感謝歸給我們的神。
7360.332	7361.453	哈雷路亞。
7361.453	7362.413	哈雷路亞。
7362.413	7363.434	讚美耶穌。
7363.434	7365.215	哈雷路亞。
7365.215	7366.976	坐下之前請跟你的旁邊人說。
7366.976	7371.099	讓我們一起緊緊來跟隨神。
7371.099	7371.699	哈雷路亞。
7371.699	7374.381	我們請坐。
7374.381	7378.924	弟兄姊妹平安。
7378.924	7378.944	好。
7379.770	7382.371	但將家裡人關心家裡事。
7382.371	7385.492	一起來關心我們的大小事。
7385.492	7388.273	弟兄姊妹平安。
7388.273	7390.653	好開心好感動對不對。
7390.653	7393.194	所以讓我們緊緊跟隨神。
7393.194	7395.975	我們接下來開始報告。
7395.975	7399.076	首先來看到我們的電子週報。
7399.076	7404.038	像這個QR code大家能拿起手機掃起來。
7404.038	7405.518	趕快掃起來。
7405.518	7408.119	一週的大小事都在裡面。
7408.319	7412.364	所以你們掃完我們就可以下臺了,因為都在上面。
7412.364	7415.848	接下來我們要來歡迎我們的新朋友。
7415.848	7425.779	當然首先我們要代表大家會再次的熱烈謝謝我們的Roger牧師,他的孫子,還有我們合一教會朱牧師跟他的團隊。
7425.779	7426.700	再次的歡迎他們。
7434.940	7440.225	大家應該很難相信喔,Rodrigo牧師頭髮這麼黑,比我們莊牧師還黑。
7440.225	7443.168	他現在不只是阿公,他已經是阿祖了。
7443.168	7447.852	很厲害吧,我們牧師加油。
7447.852	7455.300	如果今天你是第一次來到我們單元教會的蛋海堂的新朋友,歡迎你,請你站立起來,讓我們來歡迎你,有嗎?
7455.640	7461.488	有新朋友,樓上樓下都有,歡迎你們,一次歡迎永遠歡迎。
7461.488	7465.613	也請我們的交代同工,把我們的小禮物送到他們手上。
7465.613	7471.341	歡迎你們在會後到我們的二樓,有我們的新人團隊來接待你們,讓我們認識你,也認識教會。
7474.906	7484.888	養生泉這個就是在各個堂會淡水堂、淡海堂、桃園堂都有的養生泉活動。
7484.888	7487.449	不用報名就直接去就對了。
7487.449	7491.570	而且桃園堂是現在正要開始的。
7491.570	7498.912	所以你有桃園的朋友家人歡迎你邀請他們就到我們的桃園堂一起來健身一起來遇見神。
7501.118	7508.043	好,九月份也開始,九月有很多活動和課程,所以大家一定要緊記我們週報上面的一些訊息。
7508.043	7511.005	蒙式角落,蒙式角落它是什麼呢?
7511.005	7523.113	它最主要是在學臨前的一個教育,所以它最主要的對象就是六個月到三歲之間的小孩,所以一定是媽媽帶著或者爸爸帶著,是親子一起的一個課程。
7523.113	7525.655	所以在學臨前我們到底要學什麼呢?
7525.655	7529.458	你可能會覺得三歲前什麼都不懂,NO,他們都懂的。
7529.718	7535.623	所以你們要從開始要教育他們怎麼樣聆聽、專注還有什麼等候。
7535.623	7556.139	所以當他聆聽的時候,他聽得懂人話,他聽得懂你講的話,他不會用情緒來勒索你,他會有很多的一些專注,他會讓你知道說自己怎麼樣能夠專注,其實有這樣的專注的一個精神的小孩,我們很多的證明他們在以後在社會上都會有很好的一些成就。
7556.139	7557.741	大家把握只有六個名額。
7559.667	7595.540	好 接下來是洗禮的課程有報名9月10號的記得今天在會後要上課OK 好再來我們提醒在整個會後之後我們真的很熱鬧所以大家會後趕快到七樓七樓有什麼呢你可以聽見林為兵弟兄他怎麼樣在他的職場上在他的生命裡面飛舞出神的榮耀OK 這本書是今天獎元的書。
7595.540	7598.601	歡迎大家到一樓可以來做購買。
7598.601	7603.102	一本特價是三百元,四本是一千元。
7603.102	7607.703	所以一本可以送自己,三本送給朋友。
7607.703	7610.643	所以你們要緊追著神嗎?
7610.643	7612.264	要嗎?
7612.264	7613.024	就把書帶回家。
7614.445	7621.291	好,接下來,我們高雄福音中心有一些新的進展,請大家一起來看看影片吧。
7621.291	7633.061	歡迎光臨。
7703.285	7707.888	我們在跟你。
7707.888	7711.690	OK,接下來時間交給莊牧師。
7711.690	7713.090	好,我們一起來禱告,回應。
7719.155	7729.663	我們一起先來為這個高雄堂的場地,今天那個黃牧師的分享跟我們很像,他都是場地去找他的,我們也是,都是場地要來找我們。
7729.663	7741.873	所以我們就來為我們高雄堂聚會的大的場地,來禱告求神打發這個場地,來尋找我們,好讓我們的在高雄的福音工作,可以趕快展開。
7741.873	7748.839	福音中心實在太小了,因為它主要是要做福音中心用的,不是做主日的好不好,來點激昂的。
7749.019	7757.263	我們為高雄堂的場地求神預備來禱告。
7757.263	7758.443	通生開口的禱告。
7758.443	7760.684	阿蕾路亞 主我們感謝讚美祢。
7760.684	7762.125	謝謝耶穌敬拜祢。
7762.125	7765.967	主啊 祢自己來拆派祢的整個國度的資源。
7766.527	7785.872	主,我們需要有一個大的聚會的場地,一個建造門徒的場地,一個傳福音的場地,主啊,一個叫你自己私下救恩在那邊,主啊,彰顯的一個地方,主,讓高雄的福音的工作,主啊,可以更有效率的、更快速的拓展出來。
7786.152	7837.614	主,我們懇求主,主啊,自己來預備,懇求主,主啊,自己來供應,主啊,讓你在高雄的丹陽教會的團隊,主啊,充滿了信心,在禱告裡面自己緊追神,禱告裡面抓緊神,禱告裡面等候神,謝謝主,用親自來供應,親自來賜福, 主感謝祢,謝謝主,祢是垂聽禱告的神,祢必帶領高雄的團隊,主啊,快速的等候到,主啊,祢自己所供應的場地,主啊,祢在那邊必要做祢自己奇妙的工作,願主在高雄的福音工作,因著主祢帶領淡江教會的團隊,一起投入整個高雄地區的福音事工,主我們相信,主啊,高雄要越來,主啊,越被祢改變,主啊,更多的高雄我們的同胞,我們的百姓, 主啊,要認識真神。
7837.614	7839.795	生命要完全被主來翻轉。
7839.795	7841.816	謝謝耶穌,奉主耶穌的名禱告。
7841.816	7843.677	讓我們一起說阿們。
7843.677	7845.498	我們拍著馬榮,感謝歸給我們的神。
7847.517	7902.131	好 每一位弟兄姊妹牧師請所有弟兄姊妹今天結束之後到一樓都可以透過購買這本書來支持黃牧師他們的事工可以嗎自己看也送給別人其實就是支持他們好不好他剛剛說他換了臺幣之後每個人都是百萬富翁我們就讓他看看我們是何等的百萬富翁 來支持他們好不好 OK好 我們這本書裡面有很多他自己這些經歷神的故事還有很多我們覺得是蠻傳奇的故事還有他許多他自己在禱告裡面他自己的體驗我想對我們來講都是非常好的幫助好 我們一起就來領受從神來的祝福與拆派 願天父上帝的慈愛,主耶穌基督十字架的救恩,聖靈的鼓勵與感動,常與我們同在。
7902.131	7906.052	主啊,祢大發財神我們,到水深之處。
7906.052	7911.454	主啊,大發財神我們,緊跟隨祢的腳步。
7911.454	7915.655	謝謝主,聽我們同心合一禱告,奉耶穌基督的名祈求。
7915.655	7917.256	讓我們一起說阿們。
7917.256	7921.057	我們派什麼榮耀感謝,可以給我們的神哈利路亞讚美耶穌。
7921.937	7968.611	好 離開前我們再一次跟旁邊的人說我們要來緊追神 哈利路亞願神賜福大家 我們一起來思想。
7968.611	7984.481	繁體中文，臺灣國語。
7999.497	8056.934	繁體中文， 我們一起來思想。
8056.934	8068.737	繁體中文，臺灣國語。
8084.821	8092.233	繁體中文
