start	end	text
7181.227	7187.451	所以我們一起來思想會不會該道,然後我們能夠領受國獨的主子,然後成為中文的主婦。
7191.169	7199.817	我覺得因為現在這個時代還是一個慢慢走進AI還有科技以及業能的時代。
7199.817	7205.582	那如果能將AI跟福音結合,一定是基督徒們來宣教,來傳福音很重要的一個工具。
7205.582	7217.234	那這個活動就是讓有興趣的弟兄姊妹們能夠來了解AI跟福音怎麼結合, 以及AI福音工程師的重要性。
7217.234	7223.205	活動在2024年1月20日在丹萊塘一樓及禱告殿亮點。
7223.848	7227.491	所以不用看說你到底會什麼﹖你到底會什麼﹖先不要先設計了。
7227.491	7231.334	你覺得你對AI這兩個字你有興趣﹖你就來聽吧。
7231.334	7240.601	讓狀故事的都會跟大家來分享﹖然後講解﹖然後到時候再評估是不是合適﹖因為它還是有一些調節的限制。
7240.601	7283.106	所以但是先報名﹖先報名就對了﹖先來聽了就對了﹖好不好﹖OK﹖ 繁體中文， 我們聖誕活動真的很重要。
7283.626	7284.686	我們23號我們有很重要的一個活動。
7284.686	7288.468	24號我們有很重要就在這裡的,剛剛漏掉了,就是我們有個聖誕音樂的晚會。
7288.468	7294.590	聖誕晚會呢,是我們第一次在戴海洋舉辦。
7294.590	7301.132	而且呢,我們還跨海邀請了馬導來特地為我們編劇。
7301.132	7308.315	所以我們有很熱的,非常嗨的我們的舞蹈,還有很精彩的戲劇。
7308.695	7310.696	所以,一定不要錯過。
7310.696	7319.580	那天真的,真的要趕快邀朋友,邀所有的親朋好友,一定要來參加。
7319.580	7323.982	好,最後我們請主耶穌為我們做祝福與栽培。
7323.982	7324.202	請安靜。
7324.202	7350.203	願我主耶穌親入的恩惠,天父上帝, 聖靈保護使﹐你的引導﹐感動與交通與我們同在﹐帶領我們教會﹐未來的道路﹐帶領我們所要舉辦的﹐各樣的活動﹐私下的美好的安定﹐主要讓人的心﹐看到你美善的陽光﹐能夠在這邊享受你﹐美好的恩惠。
7350.203	7356.466	願神攝護我們﹐ 願祂的烈光照我們，願祂保護我們，願祂賜福我們平安，從今時直到永永遠遠。
7356.466	7374.454	我們一起說,阿妹,感謝主,願上帝賜福大家,有美好的一週,也請大家繼續為教會禱告,願我們的建堂奉獻,聖誕聚會,蒙神大大恩典。
7374.454	7376.855	謝謝,願神賜福。
7383.302	7441.914	繁體中文， 我們一起來思想。
7441.914	7444.757	繁體中文，臺灣國語。
7467.773	7475.603	繁體中文，臺灣國語。
7506.510	7513.998	我們一起來思想。
7513.998	7527.373	繁體中文，臺灣國語。
7541.271	7553.818	我們一起來思想。
7553.818	7567.847	繁體中文，臺灣國語。
7573.848	7621.127	繁體中文，臺灣國語 我們一起來思想。
7621.127	7627.308	繁體中文，臺灣國語。
7654.650	7671.779	我們一起來思想。
7671.779	7680.384	繁體中文，我們一起來思想。
7680.384	7682.105	繁體中文，我們一起來思想。
7692.432	7706.035	我們一起來思想。
7706.035	7719.139	繁體中文，臺灣國語。
7725.162	7742.044	繁體中文，臺灣國語。
7764.292	7771.456	我們一起來思想。
7771.456	7784.163	繁體中文，臺灣國語。
7794.497	7809.212	繁體中文，臺灣國語。
7828.251	7850.280	我們一起來思想。
7850.280	7856.462	繁體中文，臺灣國語。
7859.036	7871.561	我們一起來思想。
7871.561	7876.663	繁體中文，臺灣國語。
7898.712	7907.056	繁體中文，
