start	end	text
2675.189	2677.851	主啊,把那個活佛的盼望放在我們的裡面。
2678.131	2682.972	主啊,讓我們說主耶穌，主啊,我們能夠以讀神的話語為榮。
2682.972	2688.013	主啊,我們說是我們願意把這個話語撥開，去分享給別人。
2688.013	2692.194	主啊,因為我們吃了得飽足，主啊,這個話語使我們吃了不再餓了。
2692.194	2696.015	主啊,讓我們能夠把這個，不再餓的糧食來分給人。
2696.015	2699.135	主使他們的生命，他們也不再餓，不再饑渴。
2699.135	2702.776	主啊,我們謝謝祢，我們要為丹江教會來祝福。
2702.776	2706.497	為我們主啊,神祢在臺灣設立的眾教會來祝福。
2706.817	2709.619	主要讓每一個教會起來讀祢的話語。
2709.619	2712.621	真真實實的查考神祢的話語。
2712.621	2718.425	主讓我們不按我們自己的意思來解釋,而是按照聖靈的帶領,主要來解釋神的話語。
2718.425	2721.968	主耶穌我們說,讓我們所要喜歡讀神的話語。
2721.968	2726.751	主當我們讀祢的話語,我們可以起來,就我們可以起來去完成大使命。
2726.751	2733.856	主啊,我們在美祢,謝謝主,祢垂聽我們眾人在祢面前的禱告,是奉耶穌基督的名。
2733.856	2734.176	阿們。
2734.957	2736.958	把榮耀歸給神。
2736.958	2739.059	感謝主。
2739.059	2740.320	感謝主。
2740.320	2744.142	跟旁邊的弟兄姊妹說,讓我們起來吃神的話。
2744.142	2746.203	讓我們起來吃神的話。
2746.203	2747.184	阿們。
2747.184	2748.465	各位弟兄姊妹請坐。
2750.350	2762.078	丹江教會是有很多的社區的事工,因為我們想要透過社區的事工來對我們的鄰居傳福音。
2762.078	2766.461	所以丹江教會有很多很精彩的社區事工。
2766.461	2772.445	我們其中有一項事工是每天都在進行的。
2772.445	2776.348	他們其實都比我們還要早來教會,就是我們的養生權。
2776.988	2804.182	弟兄姊妹平安， 很開心見到大家。
2804.182	2806.804	時間的關係,我長話短說。
2806.804	2815.448	15年前,我跟我的先生,因著兒子跟媳婦的邀請,我們從桃園包到淡水來。
2815.448	2822.952	人家都說淡水是又冷又濕又潮濕,但是我們不看這些,我們看的是上帝創造的美好。
