start	end	text
1006.876	1011.697	你渴望不渴望你能夠成為祝福別人的一個管道。
1011.697	1016.138	你能夠成為別人生命裡面的祝福。
1017.295	1029.782	求主幫助我們，讓我們每一位，在我們自己的崗位上，不管你是家庭主婦，不管你是職場的，你在任何的場域當中，你都能夠開口傳揚福音。
1029.782	1037.748	我們同聲來祷告主啊，我們讚美你， 我們渴望看見福音要在臺灣遍地開花。
1037.748	1041.952	我們渴望看見福音要在臺灣每一個角落。
1041.952	1047.476	我們渴望看見神的復興領導。
1047.476	1052.120	我們渴望看見你自己的心意在這片土地上。
1056.544	1060.486	哦 主啊 主啊 有很多人在流離失所當中。
1060.486	1062.628	有很多人在黑暗的裡面。
1062.628	1066.510	主啊 恩祝他們在痛苦的當中。
1066.510	1068.491	但是恩祝你如同那個大光。
1068.491	1072.533	哦 主啊 要照亮一切在黑暗當中的人。
1072.533	1073.034	主耶穌我們讚美你。
1073.034	1077.236	哦 主啊 是的 主在你身旁 在你的家人當中。
1077.236	1079.738	是不是也有很多為信主的家人。
1079.738	1083.500	這時候好不好你提名為你的家人來帶導。
1083.780	1096.391	為祢的親朋好友來代道,求神也讓他們,我們得著這樣的一個恩典跟福音,也讓他們也能夠得著,讓他們也在這樣的恩典的裏面享受與神的相交。
1096.391	1105.119	哦,主啊,我們讚美祢,哈利路亞,主啊,是的主,哦,主啊,是的主,是的我的大姊, 主啊 為著我身旁。
1105.119	1107.921	主啊 還有為信主的家人。
1107.921	1109.603	為信主的親朋好友。
1109.603	1112.445	主啊 恩主還是求祢。
1112.445	1115.708	主耶穌施恩的手 終不忘不去他們。
1115.708	1120.372	主啊 祢說一家只要一個得救﹖就都必得救的恩高。
1120.372	1122.394	主啊 要充滿在我們的當中。
1122.654	1125.176	充滿在每個弟兄姊妹的家裏面。
1125.176	1126.997	主啊我們享受祢的恩典。
1126.997	1129.139	主我們更渴望祂們也得到這樣的恩膏。
1129.139	1130.880	也得到這樣的救恩。
1130.880	1136.445	主啊以至於祂們的生命在祢的面前是有價值有主義的。
1136.445	1137.766	主耶穌我們讚美祢。
1137.766	1141.529	主啊渴望看見主啊恩主。
1141.749	1143.109	我們一起來思想。
1143.109	1145.490	繁體中文，臺灣國語。
1145.490	1146.450	我們一起來思想。
1146.450	1149.411	繁體中文，臺灣國語。
1149.411	1151.372	繁體中文，臺灣國語。
1170.657	1196.626	我們的心有沒有如河沐溪水那樣，可慕我們的神，可慕我們的生命被神來掌權，我們同生來祷告，為自己來祷告，渴望更多的經歷神的恩膏，主耶穌讚美你，是的主，主啊幫助我們，幫助每個弟兄姊妹，幫助我自己，主啊我的生命在祢的手中，是有意義有價值， 主啊 我渴慕更多的親近祢。
1196.626	1200.530	主啊 渴慕更多的在祢的手中﹐被祢自己來合照。
1200.530	1202.713	主啊 我的心是屬祢的。
1202.713	1204.975	主啊 被分別為聖的。
1204.975	1208.719	從這個世界當中﹐主啊 把我們錄裂回來。
1208.719	1210.842	主耶穌要全然歸祢。
1210.842	1212.163	主耶穌我們讚美祢。
1212.163	1213.745	我渴望更多的親近祢。
1214.906	1217.787	我渴望更多明白祢在我生命裡面的計畫。
1217.787	1223.009	我渴望更多的走在神祢心意的道路上。
1223.009	1224.309	耶穌不偏左也不偏右。
1224.309	1226.010	哦 主啊 我很讚美祢。
1226.010	1229.991	哦 主啊 願聖靈祢充滿在我們當中。
1229.991	1234.032	接下來我們為神供應身心靈一切所需來禱告。
1234.032	1238.253	弟兄姊妹 把你自己的手放在你的心上。
1238.253	1239.134	為你的心來禱告。
1239.974	1242.455	為祢的身體 為祢的健康來禱告。
1242.455	1244.417	神是夠應我們的神。
1244.417	1246.618	神是一無所缺的神。
1246.618	1248.719	把天父我們同心來到祢的面前。
1248.719	1250.360	喔 主啊 師恩的手。
1250.360	1253.001	主啊 總是夠應我們一切所需。
1253.001	1255.583	主啊 祢知道每一個人的難處。
1255.583	1257.024	祢知道每一個人的需要。
1257.024	1261.466	主啊 願祢一致的恩膏領到那身體有疾病的。
1261.466	1264.348	喔 主啊 祢夠應一切每個家庭的需要。
1264.348	1266.089	喔 主啊 祢是一無所缺的神。
1266.089	1269.131	喔 主啊 讓我們在祢的手中是豐富有餘。
1269.531	1291.455	主啊,當我們以祢的事為重的時候,主啊,我們的事在祢的手中,祢必要來祝福,祢必要來供應,祢必要來成全,主啊,我們讚美祢,願將一切的榮耀都要歸給祢,阿利路亞,主啊,我們讚美祢,我們一起拍掌,願將一切的榮耀歸給我們的神,因為是祂配合我們的讚美, 祂配得我們的尊崇。
1291.455	1293.537	祂配得我們。
1293.537	1294.478	主啊我們讚美祢。
1294.478	1296.380	謝謝主祢聽我們的禱告。
1296.380	1298.343	奉耶穌基督的名求。
1298.343	1299.224	阿們。
1299.224	1300.145	阿們。
1300.145	1301.106	阿們。
1301.106	1302.208	哈勒路亞。
1302.208	1305.011	我們的神是美善的阿們。
1305.011	1305.231	阿們。
1305.231	1307.033	我們的神是美好的阿們。
1307.534	1311.456	祂供應你我們一切的所需,阿們。
1311.456	1314.378	是的,我們要讚美祂,阿們。
1314.378	1316.479	是的,你相信嗎?
1316.479	1328.066	神賞賜給我那不動搖的信心,我們現在要支取那個信心,抓住那個信心,阿們。
1328.066	1330.368	我們一起來讚美祂。
1330.368	1333.729	給聲音的歡呼。
1333.729	1335.451	來,主賜給我不動搖的信心。
1336.817	1343.080	主賜給我不動搖的星星。
1343.080	1349.224	海浪之中,祢伸出大手拉住我。
1349.224	1354.107	救出主我,心中所有的懷疑。
1354.107	1361.010	荒野之中,緊緊跟隨,允祝我主。
1361.010	1363.011	海浪之中,我必不沉落。
1367.654	1372.018	荒野之中﹐我必不迷路。
1372.018	1376.542	不退縮﹐也不害怕。
1376.542	1379.244	不動腰﹐也不放棄。
1379.244	1383.768	因我深信祢允許﹐不改變。
1383.768	1392.795	困難之中﹐我仍然讚美。
1392.795	1395.357	抵禍之中﹐我仍然道養。
1397.534	1407.279	心在水面的星系﹔當強壯的你前進﹔我的身體在前面為我征戰。
1414.258	1419.941	你不賜給我不動搖的信息。
1419.941	1424.304	海浪之中﹐你伸出大手拉住我。
1424.304	1433.509	救出去我﹐心中所有的懷疑。
1433.509	1438.472	荒野心中﹐緊緊乾脆運出國主。
1438.472	1440.073	海浪之中﹐我並不承諾。
1444.923	1448.386	當業之中﹐我必如迷路。
1448.386	1452.929	不退縮﹐也不害怕。
1452.929	1455.371	不動搖﹐也不放棄。
1455.371	1463.218	以我身心理應許﹐不改變。
1463.218	1469.303	困難之中﹐我仍然慘悲。
1469.303	1471.865	以我追求﹐我仍然擋。
1473.848	1476.774	心在水美的星星。
1476.774	1480.541	鋼槍壯敢的前進。
1480.541	1484.348	我的生命在前面為我增加。
1490.964	1494.987	是的,我們的神是垂聽我們禱告的神。
1494.987	1500.490	只要是祂的應許,祂的心意都必定成就。
1500.490	1503.912	舉起你的信心來宣告。
1517.363	1526.687	無論求什麼﹐只要相信﹐就必得著。
1526.687	1540.153	我的高高﹐無論求什麼﹐只要相信﹐只要相信﹐就必得著。
1546.169	1552.372	海浪之中,我必不沉落。
1552.372	1555.373	荒野之中,我必不迷路。
1555.373	1557.274	不退縮,也不害怕。
1557.274	1559.935	不動搖,也不放棄。
1559.935	1562.817	你我深信你允許,不改變。
1570.230	1581.877	困難期中﹐我仍然在美﹐你我期中﹐我仍然禱告。
1581.877	1591.523	心在水平的行星﹐鋼牆壯難可前進﹐我的生命在前面為我征戰。
1594.002	1596.804	請在水面的星星。
1596.804	1600.307	鋼牆壯奔前進。
1600.307	1603.990	我的生命在前面為我爭氣。
1618.387	1649.251	現在祝我們歡迎祢,祢是我們的大君王,Hallelujah,祢是得勝者,是的,我們的得勝,祢是我們的得勝,感謝主讓我們與祢的得勝有分,阿們,我們都是得勝者,Hallelujah,是的,沒有耶穌基督,我們沒有辦法來到父的面前,祝祢是我們的一切, 你是我們的辯護者。
1649.251	1654.235	你是我們知取愛的源頭。
1654.235	1655.256	謝謝主。
1655.256	1657.378	謝謝主。
1657.378	1657.878	一起來。
1669.940	1680.865	我願全心榮耀耶穌,放棄依靠我自己的驕傲。
1680.865	1691.509	祢的祝福無法測度,靠祢能力我能深入世界。
1691.509	1705.534	而我不再看我所有成就如同手中牽拔, 一切獎賞都不能夠與你的。
1707.585	1711.607	恩典相比。
1711.607	1717.851	耶穌基督,我的依靠。
1717.851	1724.816	祢的十字架,是我永遠的榮耀。
1724.816	1734.362	生命每個奇蹟,都是屬於祢,我的源頭。
1737.346	1747.908	我願全心 榮耀耶穌,因祢恩典 使我的心生命。
1747.908	1753.409	祢的憐憫 觸摸我心,以慈愛 為我的軟弱效力。
1766.903	1785.488	我這一生也無所求﹔ 所有成就都不能夠﹐與我的主﹐榮耀相依。
1785.488	1794.770	耶穌基督﹐我的依靠﹐你的十字架﹐是我永遠的榮耀。
1794.770	1809.068	承認每個之心﹐ 都是屬於我的原則。
1815.794	1827.220	我的依靠,你的十字架,是我永遠的榮耀。
1827.220	1836.945	生命每個事情,都是屬於你,我的願和。
1868.797	1873.280	耶穌基督,我的依靠。
1873.280	1882.366	祢的是自家,是我永遠的榮耀。
1882.366	1888.310	生命每個之事,都是屬於祢。
1893.507	1898.189	我的天使基督。
1898.189	1910.313	我的依靠,祢的十字架,是我永遠的榮耀。
1910.313	1919.316	生命每個季節,都是屬於祢,我的願望。
1924.224	1927.587	我的願望，我的願望，是你我主。
1958.336	1961.757	Hallelujah 主祢和氣的美好。
1961.757	1970.300	主讓我們真的是享受在祢的同在當中。
1970.300	1973.561	主我們不願意沒有祢片刻。
1973.561	2000.471	主填補我們弟兄姊妹心中那個那個好像 那個無法填滿的洞,這個洞,主,好像是在亘古以前,在我們的時候,因為為了要我們跟你連接,就有的。
2000.471	2005.712	唯有你能填滿我們,唯有你能填滿我們。
2005.712	2009.133	是的,主,讓我們為你而活,為你而活。
2018.524	2026.590	每當我讀到你負心作為。
2026.590	2033.374	我的心充滿驚動。
2033.374	2038.478	想到世上靈魂的痛。
2038.478	2043.301	似乎我就是為此而活。
2046.067	2054.012	遇見我等候,你在此工作。
2054.012	2058.255	就在這些年,你憐憫處我。
2058.255	2070.242	一直從你寶座擁有,讓我能夠參與其中。
2075.759	2083.382	我心呼求﹐別讓我再次分手。
2083.382	2090.825	我承接護照﹐重新再來點燃我。
2090.825	2096.207	神積其事﹐堅強彰顯祢的我。
2096.207	2102.270	我的雙手﹐全然奉獻給祢喔。
2102.270	2110.085	我心渴望﹐ 稀罕的火,焚燒火。
2110.085	2117.068	用祢一香,每個早晨將醒火。
2117.068	2124.992	祢的福音,穿遍地址美的角落。
2124.992	2128.954	新年瞞見,復興頂到我們當中。
2142.022	2156.773	每當我讀到你父親作為,我的心充滿寂寞。
2156.773	2166.521	想到世上靈魂的痛,似乎我就是為此而活。
2169.445	2175.290	每天我的夢,祢在此工作。
2175.290	2180.395	就在這些年,祢憐憫出我。
2180.395	2185.519	一切從祢包座擁有,讓我能夠堅於祈禱。
2199.036	2204.501	惡心不求，願我再次奮上我。
2204.501	2213.289	神解苦他，重新再來點燃我。
2213.289	2219.334	神祈祈示，見證彰顯祢的我。
2219.334	2222.517	我的雙手，全然奉獻給祢。
2230.179	2240.608	為了我分手,我用力遇上,每個早晨叫醒我。
2240.608	2247.554	天的福音,順便提起每個角落。
2247.554	2252.218	七年難解,不幸遇到我們當初。
2260.026	2263.192	並且照明你們心中的眼睛。
2263.192	2268.702	使你們知道祂的恆照有何等之光。
2268.702	2273.170	祂在聖途中獲得的基業有何等豐盛的榮耀。
2278.899	2284.442	有著美的基督,基於都無一處。
2284.442	2291.445	基督是我之寶,世上萬事都失去榮耀。
2292.585	2297.971	我活著為了基督,機遇都無益處。
2297.971	2303.757	為了基督是我自拔,世上萬事都失去勇敢。
2303.757	2318.435	我活著為了基督, 我活著為了基督,其餘都無益處。
2318.435	2324.918	我有基督使我知了,世上萬事都失去容量。
2324.918	2326.179	我活著為了基督,其餘都無益處。
2326.179	2332.163	我有基督使我知了,世上萬事都失去容量。
2337.944	2343.388	我幸福中﹐點火在此份上火。
2343.388	2351.273	時間不早﹐重新再來點燃我。
2351.273	2358.559	曾經繼續﹐牽著掌線你的我。
2358.559	2364.383	我的雙手﹐卻讓風險給你擁抱。
2364.383	2364.583	我喜歡。
2368.336	2373.610	新南德國分手往新地下。
2376.561	2382.645	神教醒我,祢的福音,從天地之淚能照我。
2382.645	2386.428	七眼看見,福星引到我們當中。
2406.561	2415.628	我們大聲讚美我們的神,拍掌把榮耀彙給我們的上帝。
2415.628	2424.034	我們真的要渴望親眼看見神的復興,臨到祂的百姓的當中,臨到這個世代。
2424.034	2427.917	好不好,這時候我們一起來禱告。
2428.899	2430.942	主我們為這個生命。
2430.942	2433.425	我們活著的意義。
2433.425	2436.609	上帝在我們身上的護照是什麼。
2436.609	2438.692	我們活著的目標。
2438.692	2440.555	主要讓我們能夠看到。
2440.555	2443.378	我們活著的意義就是為此而活。
2443.899	2451.464	為著上帝,祂自己榮耀國度的復興,祂榮耀國度的彰顯而活。
2451.464	2461.311	讓祂榮耀的作為,能夠彰顯在這個世代,在祂的百姓,在臺灣,在眾教會當中來彰顯。
2461.311	2472.723	好不好,這時候我們同聲一起禱告,說祝我們互求祢, 呼求祢,噢,主啊,在這個時候,主祢再一次祢榮耀的做回來彰顯。
2472.723	2476.629	阿蕾路亞,謝謝主。
2476.629	2481.817	噢,主啊,噢,主每一個我活著為著祈禱,我受祈禱。
2481.937	2483.058	荣耀荣耀的呼哨。
2483.058	2484.881	荣耀荣耀的座位。
2484.881	2485.542	荣耀荣耀的功勇。
2485.542	2486.363	Hallelujah!
2497.858	2498.618	阿烈路亞。
2498.618	2501.520	要彰顯到你荣耀父親的作為。
2501.520	2510.045	要主啊,要將東向西,向各個地方,向各個的角落。
2510.045	2512.487	主啊,你要彰顯在當中。
2512.487	2515.849	我們要主啊,來這樣的呼求仰望。
2515.849	2524.334	我們要相信主啊,人的心都不受任何的攔住。
2524.334	2525.295	喔主啊。
2526.015	2531.077	我們人雖然會捆綁,但神的道不被捆綁。
2531.077	2534.938	神的復興,聖靈的工作不被捆綁。
2534.938	2549.662	主啊,人的心,也許很多在蒙蔽黑暗的角落裡面,他們在哭泣,但是主,我相信,主,祢要都看見,祢要拆派我們。
2549.662	2558.367	主,祢自己說,舉目向天觀看,莊稼都 已經成熟了。
2558.367	2579.725	主,我們要求祢打發,主要幫助我們去看到那些坐在死嬰幽谷的人,幫助我們去帶領他們,從黑暗裡面走出來,得掃主耶穌祢的愛。
2580.486	2583.608	祝今天早晨我們這樣向祢來禱告。
2583.608	2592.954	祝真的,祝聖靈的工作,教會,帶著憐憫慈愛走到那些需要的人當中。
2592.954	2622.772	好不好,弟兄姊妹,真的,讓我們眼睛可以被看見,可以被打開,看到那些流離失所,在那個地方真的很痛苦,沒有人, 安慰他受到很多的暴力,受到很多很多的傷害。
2622.772	2636.595	我們求神幫助他的教會,幫助他的子民,能夠去到他們當中,能夠帶給他們屬靈的安慰。
2636.595	2638.496	好不好,我們一起同聲來禱告。
2639.616	2643.582	阿彌陀佛,主耶穌,謝謝。
2656.647	2660.930	愿主使我们能够很看见。
2660.930	2697.599	愿主让我们做真的做 把這樣的人做在我們的當中,讓我們可以成為他們生命的祝福,把上帝的恩典和慈愛帶給他們。
2697.599	2711.885	謝謝耶穌,今天我們是這樣唱這首詩歌,也願上帝祢的旨意, 上帝祢的工作成就在我們當中,行在我們的當中,如同行在天上。
2711.885	2725.187	上帝祢自己慈愛恩典,良善美善的恩惠,得祢的國度能夠降臨在這些失喪者的身上。
2725.187	2733.169	謝謝主,願淡江教會也參與在其中,如此禱告奉耶穌基督寶貴的聖名。
2733.729	2739.356	阿們。
2739.356	2740.357	弟兄姊妹請坐。
2745.691	2768.040	接著我們今天有一位姊妹,翟安姊妹,她要來到我們的當中,跟我們分享她來到淡江,她人生這一路成長的歷程,上帝怎麼透過一些環境,教會,弟兄姊妹,在團隊裡面一起的服侍,成為她生命的祝福和幫助。
2768.040	2769.821	我們拍手歡迎翟安安。
2778.575	2780.856	弟兄姊妹早安。
2780.856	2783.517	我們真的是讚美。
2783.517	2786.258	真的是主恩浩大。
2786.258	2787.738	我從小就是基督徒。
2787.738	2789.178	在我媽媽母父的時候。
2789.178	2790.239	那我怎麼知道的呢?
2790.239	2791.559	當然就是生出來以後。
2791.559	2794.500	然後聽他們很順服。
2794.500	2795.721	就是去教會。
2795.721	2798.762	那我的背景就是軍公教子弟。
2798.762	2800.782	一直成長在教會裡面。
2800.782	2802.763	之前是板橋福音堂。
2804.411	2805.772	繁體中文，臺灣國語。
2827.210	2834.914	很平靜,很安穩,享受在教會裡面的愛中,還有我家人對我很多的愛。
2834.914	2843.339	可是呢,我就是在其中還是迷迷糊糊,沒有領受聖靈,也不知道聖靈的教導,都不知道。
2843.339	2851.964	也不能怪教會,因為那個時候都是傳統的,都是指Bible study,就是查經這樣子的一個過程。
2852.244	2853.465	繁體中文，臺灣國語。
2874.241	2879.526	有人說是極端,就是有的太奇怪,有的太聰明,那有的又太自閉。
2879.526	2881.569	那我是屬於這兩者之間。
2881.569	2887.975	那我是那種從小在教會就是察言觀色,欸,這個叔叔伯伯可以靠近,我就欸,好。
2887.975	2904.648	那我不喜歡別人touch我,那也不知道為什麼,因為從小就是上帝給我一個 很特別保守我的一個心就是說,對,我最喜歡的就是真言,你要保守你心,勝過保守一切,因為一生的果孝,是由你的心發出來的。
2904.648	2911.674	這個時候呢,我就總覺得我在教會就是很安全啊,可是沒有想到很大的事情發生了,而且是發生在我自己身上。
2911.674	2916.158	我從來沒有想到我這麼愛我的家人,可是有一天我的家人會背棄我。
2916.158	2921.202	我也不怪他們,因為是我自己迷迷糊糊,無知愚蠢。
2921.783	2922.784	繁體中文，臺灣國語。
2922.784	2924.446	繁體中文，臺灣國語。
2939.906	2941.147	我們一起來思想。
2941.147	2942.127	繁體中文，臺灣國語。
2957.056	2958.758	一次一次的更新我的生命。
2958.758	2965.905	一次一次把那個舊老我,那個在教會的那種捆綁,完全一件一件的脫掉。
2965.905	2972.151	然後讓我好像,我好像是重新脫胎換骨一樣,認識自己。
2972.151	2973.452	我在教會是什麼原因?
2973.452	2974.513	是我自己可以嗎?
2974.513	2975.274	不是的。
2975.274	2983.940	然後當我17歲,跟教會一起有一個 現實,那我從來不知道我的聲音好聽。
2983.940	2986.723	我以前很自卑的,覺得我的聲音像烏鴉一樣。
2986.723	2994.169	可是,懷恩堂的一個指揮,林舉賢李老師,他說,安安,你的聲音很好,你以後就來試班。
2994.169	3000.034	後來,然後我就,可是我最不喜歡背書,這個人很聰明,但是我不喜歡背書。
3000.034	3006.060	他說,可是來試班就是一定要背,把那個詩曲,那個歌詞要背好,因為你才會知道那個境界。
3006.060	3008.482	之後,就有一首詩歌叫《兩手空空》。
3011.391	3030.732	兩首空空 上帝把我心愛的東西一件一件都拿去,就是我自己認為的。
3030.732	3059.112	直到我的兩手空空全然見天父的時候,我之前是衣服男女,我還以為我穿的是非常喜歡耀眼的衣服,可是其實我的心是衣服男女心中悲淒, 直到我聽見耶穌滴雨﹐升開兩手向天舉的時候﹐神所賜福的那個賜福﹐是從屬天的賜福﹐是上天下流的賜福。
3059.112	3078.699	我覺得真的是來到淡江教會以後﹐真的讓我脫胎換骨﹐尤其是在這個先知團隊﹐我看到大家都是以真心﹐就是真實的自我﹐原來我在教會這麼多年﹐ 一直帶著像摩西一樣,在教會是一個樣子,可是回到家又是另外一個樣子。
3078.699	3102.270	所以從今以後呢,在淡江教會我實在是看到一個真實的,當你真實面對你自己,譬如說這個禱告的線上,我真的也很對不起會商,就是我之前有參與,可是就是因為就像今天師母講的那樣,可能時間都要去上班就覺得, 我就跟神說,可是我心裡面跟祂們同在啊,可以嗎?
3102.270	3105.593	可以啊,可以,不要被自己綁住。
3105.593	3117.962	就是說你隨時,你可以的時候,你當然就可以用神給你的恩賜,來擺上,敬上那一份,因為其實我們活著,我們24小時,每一分每一秒,你每一個心跳,都是上帝給你的,你說是嗎?
3119.121	3124.383	我的見證到這邊結束。
3124.383	3127.004	謝謝教會接納我跟包龍。
3127.004	3135.187	我還是要不斷的在學習,尤其是在先知團隊當中還有姓李的服飾。
3135.187	3140.689	所以大家一定要來尾聲小組,一定要參加五重執事的跑壘。
3140.689	3142.010	謝謝。
3151.340	3173.289	好,其實安安她說了她兩手空空的人生的經歷,她原來在她的家裡面受到很多的恩惠,但是她心裡一直有一些她自己個人的想法,她也在追逐她自己人生要走的路, 他對上帝其實是很多的懵懂和無知。
3173.289	3184.742	在上帝透過一些事情讓他走到人生的盡頭以後,他再一次發現他需要回到神的面前。
3184.742	3190.328	上帝在神的家裡面, 讓祂真正的恢復了祂生命。
3190.328	3197.995	讓祂可以用一個更堅定、更正確的心態、信心來面對上帝。
3197.995	3199.377	好,我們一起來禱告。
3199.377	3202.400	天父上帝,謝謝祢今天早晨。
3202.400	3204.962	求祢大大與我們同在。
3204.962	3207.805	主,透過祢的話語,再一次來兼顧主。
3211.561	3216.745	讓我們領受,讓祢的聖靈來到我們的當中。
3216.745	3221.648	謝謝主,讓我們不是聽到別的聲音,但是聽到祢的聲音。
3238.439	3240.641	可以對焦於你。
3240.641	3244.064	謝謝主,讓我們聽見你。
3244.064	3248.829	謝謝主,讓我們的心連結於你。
3248.829	3252.472	奉耶穌的名,阿們。
3252.472	3256.996	今天牧師要講的道的題目叫持守的智慧。
3258.097	3312.277	當我要預備這篇講道的時候其實前兩天剛好我跟我的家人我們到了宜蘭有一個全家的時間全家的時間然後我的老大就傳了信息給我們就跟我們分享說最近在大直發生了一個我相信大家都知道那個基太建設的一個建案的倒塌案 他就一直把這個訊息告訴我們,因為,真的讓我們很意外,因為大子是我的家庭幾乎成長的一半的時間在大子,因為師母在大子,他的公司在大子, 我的小孩,我的老大,老二,都一個念大直國中,一個念大直的另外一個國中,北安國中。
3312.277	3317.459	所以我們的生活,大直跟我們是非常非常的密切。
3317.459	3320.641	從小,幾乎都在那裡長大。
3320.641	3328.284	所以大直這個地方的這個房,基態建設這個倒塌案,就讓我們非常非常的震驚。
3329.445	3346.907	我聽到這個消息,看到這個建設,我覺得本來是一個非常非常棒的一個案件,每次我們開車經過那裡,這個房子蓋起來,這個location,這個位置,是超好的。
