start	end	text
857.218	861.362	主啊,願祢只惜一切人的報復。
861.362	862.563	只惜一切。
862.563	864.425	主啊,不屬於神的作為。
864.425	867.068	主啊,願祢掌權在其間。
867.068	869.690	主耶穌,使得主我們讚美祢。
869.690	872.393	主啊,使得主我們同心來到祢的面前。
872.393	873.774	特別為著以色列。
874.275	893.603	巴基斯坦的衝突向祢顯然禱告,求祢賜下恩典憐憫,這些在戰亂當中困苦流離失所的百姓,主啊願福音能夠領導他們,主啊願祢自己親自安慰引導,願祢長前在其間, 願祢的國降臨在那裡,願祢的旨意行在那裡。
893.603	894.985	所以說我們讚美祢。
894.985	907.879	我們接下來,我們為著福音大大的傳片,在世界各地,在丹江教會,在臺灣各地的福音事工向神來獻上禱告。
907.879	918.957	以色列只有百分之一的基督徒, 願神紀念祂的選民,也紀念伊斯蘭教主。
918.957	922.279	願各地的百姓都能夠來信靠祂。
922.279	929.805	好不好,支持我們同聲為福音,能夠在世界各地遍傳來禱告。
929.805	941.945	我們也為著在高雄,昨天我們知道丹江教會在 高雄科工館附近有一棟全新的大樓的一樓。
941.945	947.169	惠美牧師他們今天可能會進一步的來去溝通。
947.169	949.191	我們求神為我們預備場地。
949.191	958.558	我們也為著惠美牧師他們今天下午主日完之後要帶著同工能夠一起出發到澎湖靈修中心做預備籌備的工作。
959.138	994.004	繁體中文，臺灣國語 祝我們同心來到祢的面前,祝祢紀念,祝祢紀念在高雄,祝祢為我們預備的場地,祝祢超過我們所求所想,祝祢看見祢自己要長存在其間,祝祢預備為每牧師,祝牧師祂們靠祢而生。
995.265	1001.787	主啊,在各樣的事工上,主啊,恩主能夠真是找到合適的場所。
1001.787	1005.088	主啊,能夠為主祢的名,恩主來徵戰。
1005.088	1010.250	主啊,讓這個場地是合適當地的居民。
1010.250	1015.992	主啊,是交通方便,而且是我們在將來的發展上,我們的漢建有擴張性。
1015.992	1018.573	主耶穌,我們就求主祢自己親自來掌權。
1018.933	1019.913	以及親自來紀念。
1019.913	1021.494	也為著澎湖。
1021.494	1024.496	主啊,零售中心。
1024.496	1026.297	主啊,以及主教育中心的地點。
1026.297	1027.097	向祢來呼求。
1027.097	1030.239	主啊,祢應續說主常要來找我們。
1030.239	1030.999	我們就要看見祢的榮耀。
1030.999	1034.001	祢永遠走在我們的前面。
1034.001	1037.142	為我們來徵戰。
1037.142	1038.603	祢永遠走在我們的前面。
1038.603	1040.204	來引領我們的道路。
1040.204	1043.185	主啊,我們是走在祢心意的裡頭。
1043.185	1046.407	主啊,以及我們要看見祢的榮耀彰顯在各地。
1046.647	1079.277	我們接下來也為著丹江教會在文山群教育中心所要開的試堂課,生命會談,職場使者以及基督生平,跟歸納法查經這個師門課,以及跟伯大尼教會的合作,求神自己來開路,求神自己親自也把合用需要的人,不管是基督徒或非基督徒,都能夠來選這樣的課,我們同聲線上禱告,主啊,施著主,我們奉耶穌基督的名, 主啊,祢要祝福文山區。
1079.277	1089.263	主啊,恩主讓文山區的各地的弟兄姊妹，或是非基督徒，就能夠看到這樣的宣傳，而且能夠來參與這樣的課程。
1089.263	1104.773	主啊,讓他們的生命，主啊,是被祢來造就，主,被祢來營養，主啊,恩主奉耶穌基督的名，祝我這十堂課，主啊,都能夠看見，主,祢把對的人，帶到這樣的課程的裡面， 來領受祢自己的恩典。
1104.773	1108.474	主耶穌我們讚美祢,願主祢自己親自來掌權。
1108.474	1121.018	主啊,是的主,我們也為著10月21跟11月18號,在淡海堂各附近,我們要在這整個市委的社區,來做走導,來傳福音。
1121.018	1126.900	希望這社區的人能夠看見淡江教會在這裡,而且願意走進來,我們同聲來禱告。
1126.900	1131.321	主耶穌,是的主,也為著我們為信主的家人,一起來禱告。
1131.561	1150.719	阿彌陀佛,主啊,是的主,主啊,我們要供耶穌基督的名,主啊,祢自己親自要來祝福我們這兩天,10月21跟11月18號,主啊,祢心機弟兄姊妹願意在禱告中來參與,願意走禱,恩主,讓整個的社群能夠看見神祢的親自走禱。
1151.800	1153.762	自己親自來祝福。
1153.762	1156.225	主耶主我們向祢獻上感恩。
1156.225	1158.268	謝謝主自己親自受苦。
1158.268	1162.533	主啊來改變人心轉換人心。
1162.533	1166.298	主啊願福音能夠在淡江教會看見主路可走。
1166.298	1169.982	主啊有那個出路主啊能夠柔軟人的心。
1169.982	1171.123	主啊我們向祢獻上感恩。
1171.544	1175.869	謝謝主﹐我們也為信主的家人向祢獻上禱告。
1175.869	1184.358	當我們紀念祢的家的時候﹐主﹐我們家裡為信主的家人﹐要求祢自己親自為他們來開路。
1184.358	1187.362	為他們開一條全家歸主的路。
1187.722	1192.185	主啊,為此弟兄姊妹，主,我們的家人向祢獻上感恩。
1192.185	1195.206	主啊,祢都認識他們，因為他們也是祢所找的。
1195.206	1197.508	主,願祢自己親自點名恩昭。
1197.508	1199.709	主啊,保守，讓我們珍視恩。
1199.709	1202.811	主,在服侍祢的時候，我們沒有任何的後顧之憂。
1202.811	1204.592	我們是全家一起能夠來服侍祢。
1204.592	1206.873	主啊,我們謝謝祢。
1206.873	1209.134	願主祢自己親自來祝福。
1209.134	1212.893	我們接下來在 繁體中文，臺灣國語。
1232.466	1233.787	我們一起來思想。
1233.787	1269.987	繁體中文， 繁體中文，臺灣國語 主祢醫治我們身體上一切的疾病,在我們當中,自己或家人。
1269.987	1271.468	主啊,有生病的,我們求祢來醫治。
1271.468	1275.350	主啊,經濟上有缺乏的,求祢來供應。
1275.350	1281.674	主啊,因為恩主祢要敞開天上的窗戶,慶祝於我們。
1281.674	1284.816	主啊,我們要看見祢自己親自來掌權。
1284.816	1294.301	主謝謝祢,聽我們同心合一的禱告,我們願將一切的榮耀都歸給我們在天上的父,願將一切的榮耀歸給祢,哈利路亞,耶穌讚美祢。
1307.841	1315.083	大聲敬拜 全心呼喊。
1315.083	1320.285	全能力申願祢降臨。
1320.285	1323.786	慈愛雙手 大人寶貝。
1323.786	1327.667	直到如今人心深情。
1327.667	1331.708	再一次一起開口大聲敬拜祂。
1331.708	1336.850	大聲敬拜 全心呼喊。
1338.046	1342.289	全能替神願祢降臨。
1342.289	1349.653	慈愛雙手﹐大能防備。
1349.653	1355.037	直到如今人心深情。
1355.037	1357.158	祢眼睦必看顧著祢。
1357.158	1357.739	眷顧祢的耳語。
1357.739	1359.920	以比較所允許的成就。
1368.507	1384.350	我們一起讓敬拜的聲音﹐可以充滿在這聲音教會。
1384.350	1411.868	敬拜聖地﹐充滿聖地﹐攬舉雙手﹐ 世世代代都不偏離。
1411.868	1416.630	你也不必看不著的。
1416.630	1419.851	全部給你耳邊。
1419.851	1425.754	你比較所允許的成就。
1425.754	1428.755	你也不必看不著的。
1428.755	1432.137	聆聽我的聲音。
1432.137	1432.877	調高盤望。
1432.877	1435.438	榮耀復興降臨。
1438.302	1441.569	是我們的寶珠。
1441.569	1443.633	請就和又滿意。
1443.633	1447.401	你定義要賜福這裡。
1450.555	1461.144	這是你的池底﹔前輩會正向你﹔我們定義要跟隨你。
1461.144	1471.974	這是我們的寶珠﹔請就合又滿意﹔你定義要自主徹底。
1474.599	1478.343	我們一起來思想。
1478.343	1482.166	繁體中文，臺灣國語。
1498.865	1501.927	也不必看顧這地靈,聽我們聲音,大高盼望,榮耀復興降臨。
1501.927	1507.611	也不必看顧這地靈,聽我們聲音,大高盼望,榮耀復興降臨。
1507.611	1510.473	也不必看顧這地靈,聽我們聲音,大高盼望,榮耀復興降臨。
1510.473	1512.295	也不必看顧這地靈,聽我們聲音,大高盼望,榮耀復興降臨。
1512.295	1515.197	也不必看顧這地靈,聽我們聲音,大高盼望,榮耀復興降臨。
1515.197	1518.999	也不必看顧這地靈,聽我們聲音,大高盼望,榮耀復興降臨。
1518.999	1527.362	也不必看顧這地靈,聽我們聲音,大高盼望,榮耀 祈願不避開不徹底靈。
1527.362	1533.272	我們聖地高高盼望,榮耀復興降臨。
1545.503	1550.026	但道路崎嶇,困難沉寂。
1550.026	1557.430	但我心中知道,你一直都在。
1557.430	1564.234	不能明白為何,但始終答應。
1564.234	1569.357	但我始終相信,你一直牽著我。
1573.285	1577.428	大家看過我們的唱片嗎?
1602.756	1606.038	雖然道路崎嶇。
1606.038	1608.700	困難陷阱。
1608.700	1612.423	但我心中知道。
1612.423	1616.966	你一直都在。
1616.966	1618.447	不能明白為何。
1618.447	1619.548	但始終敢。
1619.548	1623.871	但我始終相信。
1623.871	1626.773	你一直牽著我。
1641.323	1643.105	臺灣國語。
1664.343	1700.472	繁體中文，臺灣國語 繁體中文，臺灣國語。
1720.435	1727.638	我要大聲宣告耶穌,你已經都在。
1727.638	1732.741	你手上的定格,將現實看到愛。
1732.741	1737.723	我要大聲宣告耶穌,你已經都在。
1737.723	1743.286	我要大聲宣告耶穌,你已經都在。
1743.286	1745.647	再一次大聲宣告。
1745.647	1754.810	我要大聲宣告耶穌, 拍手吧,榮耀，但未到鬼給看。
1754.810	1760.554	施主,哈利路亞,哈利路亞,我們敬拜祢。
1762.073	1765.035	師的主,主啊,祢是一直都在的主。
1765.035	1769.698	主啊,祢是那為我們開道路,開大海的主。
1769.698	1777.764	師的主,就像聖經上所說的,就是在那裡,祢的手臂引導我,祢大人的手臂扶持我。
1778.404	1783.928	我想黑暗一定能遮蔽我,讓我思維的光明變成黑夜。
1783.928	1788.292	然而,即使黑夜也無法遮住你的視線。
1788.292	1793.816	在你看來,黑夜亮如白晝,黑暗與光明無異。
1793.816	1798.780	你創造了我的肺腑心腸,使我在母腹中成形。
1798.780	1803.924	我承謝你,因為我受造奇妙可畏。
1803.924	1806.666	你的作為奇妙,我心深深知道。
1816.681	1822.164	為難領導我心靠你。
1822.164	1828.648	深知你比領我渡過。
1828.648	1833.732	你心事為我堅持到最後。
1833.732	1842.077	當暴風雨向我靠近。
1846.442	1853.026	留祢同在,我不知畏懼。
1853.026	1857.249	祢是我的捕捉,我所依靠。
1857.249	1864.454	每個夜,每一天,我指祢永遠在上。
1875.333	1885.804	祢永遠與我同在,在祢裡面沒有改變。
1885.804	1893.593	祢的真理從昨日到今日,一直到永遠。
1898.404	1907.110	靠祢奉聖因去佔領,我的未來在祢手中。
1907.110	1916.636	堅固盼的事,卻能成神,我敬拜祢。
1921.664	1927.086	為難領導我心跳低。
1927.086	1930.888	甚至你逼令我渡過。
1930.888	1937.711	你心事為我堅持到最後。
1947.671	1953.258	當暴風雨向我靠近。
1953.258	1959.885	有祢等在我不知畏懼。
1959.885	1964.811	祢是我的捕捉,我所依靠。
1969.497	1975.523	每個月每一天。
1975.523	1980.668	我祝你永遠在身邊。
1980.668	1985.092	祝你永遠與我同在。
1993.609	1996.591	從昨日到今日﹐一直到永遠。
1996.591	2005.476	靠祢奉神依序佔領﹐我的未來在祢手中。
2005.476	2013.841	潛伏盤石﹐卻能轉身﹐我期盼。
2027.619	2032.422	我們用這個時間﹐用自己來和上帝來說話。
2032.422	2058.881	師爺你把你﹐那些還沒告訴祂的﹐你現在遇到的困難﹐或是你感謝祂的事情﹐任何的事情﹐主耶穌喜悅我們跟祂說話﹐跟祂借念關心﹐好不好就用這個時間﹐我們一起開口和祂說﹐師爺在讚美祂﹐祂是一直都讚的神﹐師都把我的重擔給祂﹐祂會為我編故事﹐也重擔了神﹐我們一起開口來和祂說話﹐ 是的,主耶穌主啊,我在這裡。
2058.881	2062.043	主耶穌主啊,我叫祢喜悅我和祢開口說話。
2062.043	2064.245	主耶穌主啊,我把我的每一天交在祢的手裡。
2064.245	2067.087	主耶穌主啊,我把我的每一天交在祢的手裡。
2067.087	2069.468	主耶穌主啊,我把我的每一天交在祢的手裡。
2069.468	2071.870	主耶穌主啊,我把我的每一天交在祢的手裡。
2071.870	2075.152	主耶穌主啊,我把我的每一天交在祢的手裡。
2075.152	2078.514	主耶穌主啊,我把我的每一天交在祢的手裡。
2078.514	2080.815	主耶穌主啊,我把我的每一天交在祢的手裡。
2080.815	2082.517	主耶穌主啊,我把我的每一天交在祢的手裡。
2082.517	2084.658	主耶穌主啊,我把我的每一天交在祢的手裡。
2087.056	2128.110	繁體中文， 祝你永遠在身邊。
2128.110	2132.293	祝你永遠與我同在。
2132.293	2137.377	在你裡面沒有改變。
2137.377	2145.163	你的決定從昨日到今日一直待在我心中。
2152.108	2156.089	堅固的盤石啊。
2175.009	2183.214	堅固叛逝,全能成神,我敬拜祢。
2183.214	2189.078	施了主我們敬拜祢。
2189.078	2193.881	施了主我們用我們的歌聲敬拜祢。
2193.881	2196.723	因為我知道你是那萬有之主的王。
2200.043	2202.327	施主主,謝謝祢一直與我們同在。
2202.327	2204.712	我們在這裡敬拜祢。
2204.712	2207.598	主啊,列國都要一起來敬拜祢。
2207.598	2210.363	我用我每一顆最敬畏祢的心一起來敬拜祢。
2227.005	2233.490	你的身材永不改變。
2233.490	2236.512	此刻我來見你容面。
2236.512	2244.198	承認你是我所有一切。
2244.198	2252.083	屈膝謙卑。
2252.083	2254.846	此刻略過都要看見。
2258.114	2263.036	時間因你愛被挽回。
2263.036	2266.998	在恨天之下我仍敬畏。
2266.998	2270.760	我的偉大配得最美。
2279.974	2284.375	我們一起來思想。
2284.375	2313.157	繁體中文，臺灣國語 藍燈的榮美,獨自的珍貴。
2313.157	2319.241	當我敬畏,走的就智慧。
2319.241	2323.644	這一刻我只想專心。
2332.927	2338.090	每個月過都要看見。
2338.090	2343.834	世界因祢愛被挽回。
2343.834	2347.016	在恩典之下我仍敬畏。
2347.016	2348.397	何等為祂陪等。
2360.879	2369.426	和彈的瞬間,是我要敬畏。
2369.426	2374.371	你的一切,充滿我心。
2374.371	2379.375	你就是我唯一的證明。
2384.599	2391.781	夢裡好得的榮美,如此的珍貴。
2391.781	2401.104	當我敬畏,就得著智慧,這一刻我只想專心。
2414.548	2450.603	哈利路亞 哦 哈利路亞一世萬種珍珠萬萬之光坐在寶座上 復活的聖話﹐我相互在祢愛之下。
2450.603	2457.966	Oh Hallelujah,Oh Hallelujah,祢是萬數之主,萬望之王。
2468.865	2472.508	我們一起來思想。
2472.508	2475.430	繁體中文，臺灣國語。
2475.430	2477.551	繁體中文，臺灣國語。
2500.350	2508.174	我們一起來思想。
2508.174	2510.775	繁體中文，臺灣國語。
2531.391	2538.194	再一次的我們來用副歌來敬拜祂。
2538.194	2577.371	是的,聖結的血,愛我們的血, 使主吸引我們,主要用祢的榮美來吸引我們,讓祢一切的尊榮讚美,祢的愛就充滿在我們的生命當中。
2580.333	2587.300	Holy 和燈的榮美,如此的珍貴。
2587.300	2592.826	當我敬畏,就得到智慧。
2592.826	2604.038	這一刻我, 只想專心跟隨。
2604.038	2607.102	是的,主,我們只想專心跟隨祢。
2607.102	2611.927	弟兄姊妹,你願不願意專心跟隨這個唯一的真神?
2611.927	2613.829	你知道祂愛你嗎?
2613.829	2615.732	你知道祂是大有能力的神嗎?
2616.032	2620.597	你真正願意讓祂做萬王之王萬主之主。
2620.597	2624.621	你要不要來感恩祂在你生命當中所做的一切。
2624.621	2628.125	你要不要來思想祂是何等偉大又愛你的神。
2628.125	2631.668	我們一起來開口來讚美來感恩我們的神。
2631.668	2632.089	我們一起來。
2632.449	2651.166	繁體中文， 是的,我們的主愛我們。
2677.551	2683.893	當我們在聖經裡面讀到,敬畏耶和華是智慧的開端。
2683.893	2688.835	你是否真正的敬畏祂?
2688.835	2697.798	你是否在面對任何環境的時候,都讓祂的愛,那條愛的線在你的生命當中成為你的支撐?
2697.798	2706.361	無論高山,無論低谷,你可不可以感受到祂不會放棄你那份愛你的堅持?
2708.114	2716.325	若是你願意,你跟神說,我要緊緊的跟隨你,你要成為我生命當中真實的磐石。
2716.325	2723.234	若是我信心不夠的時候,父啊,你加添給我信心,我們一起來跟神求那從天而來的信心。
2723.695	2725.717	主,是的,我們感謝、讚美你。
2725.717	2727.258	主啊,幫助我們不看環境。
2727.258	2730.440	主啊,我們只看你是愛我們的神。
2730.440	2732.962	主啊,你是用笑臉幫助我們的神。
2732.962	2735.104	主啊,因此在任何的環境之下。
2735.104	2738.267	主啊,主啊,讓我們不被環境打倒。
2738.267	2739.828	主啊,知道這一切。
2739.828	2742.130	主啊,你已經戰勝了這一切。
2742.130	2744.011	戰勝一切要困住我們的。
2744.011	2745.712	主啊,以致我們願意。
2745.712	2747.254	主啊,願意為你站住。
2747.654	2749.556	繁體中文，臺灣國語。
2749.556	2786.817	繁體中文， 在人際的相處上,還有跟親戚之間的任何的問題,主祢都比這些問題還大,主要幫助我們可以看見祢的恩典慈愛,看見祢的大能大力,以至於我們願意伸手來說,主祢抓住我,你抓住我,讓我跟你往前走。
2786.817	2798.640	是的,主是復活的神,祂在十字架上已經為我們成就了一切, 祂在十字架上已經為我們做了那個更新的工作。
2798.640	2813.428	我們來跟神禱告說,主啊,我過去好像身上背負了許多你所不喜悅的,但是你在十字架上成就了一切,因此你為我開了一條新的路。
2814.087	2819.128	主讓我能夠有新酒、新油在我的裡面。
2819.128	2823.550	能夠讓我能夠進入到那個新皮帶裡面。
2823.550	2824.770	我要被你更新。
2824.770	2826.010	我要被你提昇。
2826.010	2827.191	我要被你擴張。
2827.191	2828.651	我們一起來禱告。
2828.651	2833.232	社主我們知道主啊,你是帶領我們從死裡復活的神。
2833.232	2836.533	主啊,你復活的生命要在我們每一個人的裡面。
2836.533	2839.514	主啊,讓我們經歷那過去就是一過。
2839.514	2841.855	主啊,都變成新的祝福。
2842.295	2936.423	阿們﹗ 謝謝大家我們接下來來一起聆聽師班為我們帶來兩首非常美麗的歌曲敬拜歌曲用另外一種方式來敬拜我們的神 吾同吾姊姊歌,吾心隨我靈異,何苦追求你。
2945.725	2957.576	我的心說愛我渴望來親愛你。
2957.576	2962.580	你是我一頓愛的療癒。
2962.580	2969.026	我深信你微笑無疑。
2976.476	2983.798	我們一起來思想。
2983.798	2997.782	繁體中文，臺灣國語。
3004.377	3019.390	唯有祢使我誠實, 使得祢使我眼中同仁。
3019.390	3036.955	祢使我平穩白地良, 我深信祢, 唯有祢使我心。
3036.955	3043.146	主愛我渴望感激。
3062.244	3081.510	你是我的朋友,是兄弟,又是我的大君王。
3089.650	3102.763	我愛你超過愛,任何人更超過,世上萬物。
3102.763	3113.273	你是我的文化力量,我深信你會相護。
3121.493	3136.199	彼時我心,從愛過渴望,來今拜你。
3136.199	3146.928	渴望來今, 臺灣國語。
3182.039	3233.617	繁體中文， 在我來臨我的問託,往後也總是必難說。
3233.617	3236.859	主耶穌身份是我,總是必難說。
3236.859	3241.542	都說我的有音量說。
3241.542	3253.069	主耶穌身份是我,總是必難說。
3253.069	3256.432	往後也總是必難說。
3257.875	3296.264	繁體中文，臺灣國語繁體中文， 祝耶穌聖誕食,我生必難受,主上我利,有祢能受。
3296.264	3304.090	祝耶穌聖誕食,我生必難受,我奉祢重生必難受。
3321.391	3326.995	我們再一次謝謝士班。
3326.995	3332.999	主是我們暴風雨當中的避難所,請大家一起說阿們。
3332.999	3337.463	再一次,主是我們暴風雨中的避難所,阿們。
3337.463	3340.365	主是我們堅固的磐石,阿們。
3340.365	3347.109	無論你在什麼樣的情況之下,所以我們的生活當中確實是有很多的挑戰。
3347.910	3351.333	但是主永遠是我們暴風雨的避難所。
3351.333	3353.775	祂要給我們信心、給我們力量。
3353.775	3363.544	今天在我們當中,所有任何困難的,能夠經歷上帝那個堅固的磐石,成為你患難當中隨時的幫助。
3363.544	3365.286	你依靠祂就不缺乏。
3365.486	3368.127	主耶穌謝謝祢恩待我們。
3368.127	3372.409	我們再一次在祢的恩典裡面,一起來敬拜祢。
3372.409	3381.353	我們再一次在祢的恩典裡面,來經歷祢這位永不改變堅定的磐石,是我們暴風雨當中隨時的幫助。
3381.353	3383.754	祢要帶領我們打那美好的勝仗。
3383.754	3392.018	主今天也許那樣的人,有些人在那個磐石裡面,似乎主好像沒有信心,站立不穩。
3392.018	3401.864	但是主祢今天施恩在我們的當中, 讓我們被滑落的信心再一次被提昇起來。
3401.864	3410.790	滑落的信心再一次能夠被我們下垂的手發生的再一次能夠挺起來堅定在你的磐石當中。
3410.790	3415.234	謝謝主祢恩待這樣的堅定的腳步在你的裡面。
3415.234	3416.574	奉耶穌的名,阿們。
3417.295	3419.917	因為神給我們每一個人今天有一個堅定的腳步。
3419.917	3421.578	阿們。
3421.578	3427.303	牧師今天要跟大家分享的信息是數算自己的日子。
3427.303	3428.964	數算自己的日子。
3428.964	3430.285	不是說你今年幾歲。
3434.735	3446.364	我也不是想給弟兄姊妹這麼大的壓力,每一天已經很多壓力,再算一算自己的年歲,壓力就更大,對不對?
3446.364	3450.267	但是,其實這個是一個主題,它的副標題是什麼?
3450.267	3451.448	抓住。
3451.448	3452.349	抓住什麼呢?
3452.349	3456.592	數算自己的日子,抓住建造的時期。
3456.592	3481.140	我們 在每一個過程裏面,我們都發現在我們的生命裏面,親愛的弟兄姊妹,你都參與不同時機,你都在不同的時機裏面,可以來幫助別人,建立別人。
3481.140	3483.681	你都可以成為別人的建造者,幫助者。
3484.497	3491.760	上帝在我們今天這一段時間讀《尼希米記》也同樣一件事情。
3491.760	3504.105	我自己有一個感覺,有一個感想,透過這段聖經,上帝好像告訴我們,上帝在不同的時期,預備不同的人參與建造。
3504.105	3509.387	我們也都參與在上帝建造的時期的裡面。
3510.896	3513.198	我們每一個人都也參與在當中。
3513.198	3528.810	剛才師班在那邊唱詩,我覺得他們一起,跟我們一起用音樂來敬拜神,他就是在參與在一個很好的時刻。
3528.810	3538.738	我們的生命裡面,每一次,每一天,我們都參與在一個建造人生命的一個過程的裡面。
3543.097	3553.722	妮西米他們回來建殿之前,我們知道他們走過一段很長的路程。
3553.722	3566.989	當祖前538年的時候,他們貝魯第一批歸回,他們歸回的時候是索羅巴伯第一批帶領他們歸回。
3566.989	3571.631	接著呢,他們歸回以後,他們隔兩年就開始建聖殿。
3572.807	3579.191	開始建聖殿,但是建了聖殿以後,他們就遭遇到困難。
3579.191	3587.977	在過了六年,五百三十年,祖前五百三十年,聖殿就被勒令停工。
3587.977	3603.480	停工以後,但是經過了十年,又是一段很漫長的時間, 這段時間裡面,上帝有沒有停止工作?
3603.480	3604.441	並沒有。
3604.441	3608.082	他知道上帝的百姓遇到了一些的困難。
3608.082	3614.226	在我們生命裡面當中也是這樣子,你好像覺得上帝不在了。
3614.226	3622.110	你生命當中你的孩子,你的家庭,很多的難處,你覺得上帝不在了,但是上帝並沒有不在。
3622.110	3647.472	他再一次呼召兩個人,聖經時候叫了哈蓋跟撒加利亞兩位先知, 上帝呼召他們起來重建聖殿,說,你們不要再住在你們自己的天花板裡面了,上帝的殿裡面非常荒涼,我們需要一起來建造。
3647.472	3663.053	他說,現在, 不是,已經不是在那個過去那樣的一個歲月裡面了,已經不是在那個好像沒有人顧念,好像一個荒涼,我們沒辦法,我們只好顧自己了。
3663.053	3670.176	NO,現在不是這個時刻,現在上帝創造一個新的時刻,什麼時刻呢?
3670.176	3683.994	上帝要讓祂的百姓再一次起來,恢復你的生命,恢復 你生命的意義和價值,一起來參與上帝的工作。
3683.994	3687.517	接下來呢,經過四年,聖殿就蓋完了。
3688.831	3689.872	繁體中文，臺灣國語。
3689.872	3692.475	繁體中文，臺灣國語。
3692.475	3693.876	繁體中文，臺灣國語。
3693.876	3696.559	繁體中文，臺灣國語。
3711.203	3716.226	本質,他們跟神的關係的建造是不是就OK了呢?
3716.226	3719.568	NO,上帝再呼召另外一位,叫做什麼呢?
3719.568	3721.869	以色拉。
3721.869	3727.132	以色拉在主前458年,你看隔了多久?
3727.132	3732.255	隔了快60年,不只,42加16,差不多60年。
3738.404	3743.088	隔了將近快六十年,他呼召另外一個人,以色拉回來。
3743.088	3747.572	這位以色拉是一位文士,也是一位祭司。
3747.572	3751.575	他回來教導以色列人上帝的律法。
3753.012	3758.156	但是他回來以後,是不是就一帆風順?
3758.156	3759.997	他真的做了很大的改革。
3759.997	3774.008	他為這些以色列民,他們在上帝面前的屬靈的狀況,在神的面前,帶領他們悔改,帶領他們重新跟神立約。
3774.008	3778.351	他們做了很多不討上帝喜悅的事情。
3778.351	3782.383	完了以後, 上帝怎麼樣?
3782.383	3793.331	有沒有就停止,但是上帝並沒有停止,因為上帝知道以色列人他們在那邊遭到很大的災難。
3793.331	3798.655	城牆被火焚燒,城門毀壞。
3798.655	3806.515	祂再呼召了另外一個人叫尼西米, 祂在主前445年,祂重新再回來。
3806.515	3809.318	這就是我們最後看到的例子。
3809.318	3823.413	甚至在主前432年,尼西米回來以後,再過了第13年,祂又帶了第三批的人回來,再建立耶路撒冷聖城。
