start	end	text
5623.899	5632.526	主啊,讓任何一個人﹐不管是身體﹐心靈﹐財物﹐各方面關係的﹐主,因為被管教而受苦。
5632.526	5647.057	主,今天只要有人說﹐神啊,我來了﹐我要照祢的真理而行﹐求祢就把恩惠通達的道路開給他們﹐以至於他們體會到﹐遵行祢話語的人﹐就像聖經所說的﹐大有平安。
5647.858	5681.742	神啊 謝謝祢主啊 我也求祢有任何一個人嘗試讀祢的話尊行祢的話語的主啊 求祢就把平安跟幸福給他們那個幸福不是只有擁有外在才覺得幸福不是覺得自己很有名被看見才覺得幸福不是一定要照著世俗的價值觀才有幸福主如果有人擁有這一切我為他們感謝也願這一些幸福可以分享給更多的人 但有任何一個人生命中只有苦澀跟曠野。
5681.742	5689.566	我求祢在今年給他們比蜜還要甘甜的幸福感,乃是照祢真理而行而降下來的恩典。
5689.566	5694.549	奉主的名祝福,對祢的話語覺得陌生的新朋友、好朋友們。
5694.549	5701.833	在今年對祢的話語不斷的思想、不斷的探究的時候,祢的話語就顯出那個美好來。
5702.193	5711.835	謝謝主,我們因為祢的律法而受管教,因為祢的律法而敬畏,願聖靈充滿我們,奉耶穌基督的名禱告。
5711.835	5712.716	阿們。
5712.716	5716.717	上帝祝福,請坐。
5716.717	5719.877	弟兄姊妹平安。
5719.877	5722.698	那我們報告之前,我們先來看一段影片。
5729.087	5733.428	我有看到你們那個叫做彭龍慧,那個阿兜仔。
5733.428	5734.508	大家好。
5734.508	5738.970	也算是臺灣經濟奇蹟的推手喔。
5738.970	5740.850	還是選中我們了。
5740.850	5742.390	我們被選上了耶。
5742.390	5745.451	好難,雖然不簡單。
5745.451	5746.511	我想試試看。
5746.511	5768.488	They can do it.I'm sorry to tell you, your father has passed away.Oh, he promised. It would be there when I go back.能夠再考慮嗎?
5768.488	5791.637	Goodbye, my dear love. 感謝主。
5791.637	5797.984	謝謝教會給我這個機會在這裡宣傳。
5797.984	5804.151	這是彭文輝老師,全球華人的英文老師,他的生命故事。
5804.151	5818.568	其實他12歲的時候,其實他12歲其實是一個懵懂的年齡,但是他12歲那一年,他就 與上帝有約,願意一生到中國大陸去產養福音。
5818.568	5833.115	22歲那一年,他大學畢業之後,他就上了輪船,那個時候的輪船不像現在,很快就可以到,那時候輪船他花了六個月的時間,到了中國大陸。
5833.115	5848.476	之後跟著政府撤退,他的一生,他放棄了很多,放棄了他的家庭,放棄了他的婚姻, 但是祂有一件事情永遠不放棄,那就是傳揚福音。
5848.476	5858.824	祂的一生,祂有一個slogan叫Never give up,就是永不放棄,永不放棄祂傳揚福音的心志。
5858.824	5866.189	我們每一個主日在這裡,為著我們的家人,為著我們的親朋好友,為著他們的信主來禱告。
5866.189	5870.113	這時候我也請求, 我們一起來思想。
5870.113	5873.175	繁體中文，我們一起來思想。
5888.148	5889.409	我們一起來思想。
5889.409	5891.030	繁體中文，臺灣國語。
5891.030	5893.071	繁體中文，臺灣國語。
5893.071	5895.112	繁體中文，臺灣國語。
5895.112	5895.913	繁體中文，臺灣國語。
5895.913	5896.713	繁體中文，臺灣國語。
5914.138	5917.879	我們4月1號、2號會在高雄。
5917.879	5920.940	4月8號、9號會在臺中。
5920.940	5924.042	4月15、4月16會在臺北國父紀念館。
5924.042	5926.362	是最後的落幕。
5926.362	5928.663	這個劇我們以後就不會再演了。
5928.663	5930.644	那請大家抓住這個機會。
5930.644	5932.545	那我會在二樓。
5932.545	5934.946	二樓那個新人街在那裡。
5934.946	5938.907	如果你願意來購買的話。
5938.907	5942.229	我們一千塊以上的 繁體中文，臺灣國語。
5942.229	5944.871	繁體中文，臺灣國語。
5944.871	5948.233	繁體中文，臺灣國語。
5971.271	5974.172	大家留資料之後,我會把票帶給大家。
5974.172	5976.053	謝謝。
5976.053	5978.393	謝謝翠雲師母的介紹。
5978.393	5983.995	那就是邀請弟兄姊妹,我們就是把握這個最後的展書的時間。
5983.995	5986.536	好,我們下一張。
5986.536	5991.298	那有沒有今天第一次來到淡海堂聚會的新朋友,邀請你可以站立起來。
5993.490	6045.814	這邊這邊有這邊也有這邊也有那我們請同工新人接待新人的這個單子給他們填寫那也邀請各位新朋友就是聚會結束之後可以到二樓就是參加新人接待的茶會就是幫助新朋友可以更認識淡江教會好我們下一張 那這是我們電子收報的QR code那所有教會的課程還有活動還有報名的連結都在這個電子收報上面那如果新朋友還沒有這個電子收報網頁的就是聚會結束可以到一樓請櫃臺同工協助來這個來操作 那我們一三週都有,主日會後都有一致式的服事。
6045.814	6049.436	那第一週是在淡水堂,第三週是在淡海堂。
6049.436	6055.620	那這是邀請大家可以在一三週主日結束之後可以留步來參加。
6055.620	6060.203	那我們仍然有一三週也有線上的論的先知性的服事。
6060.203	6062.084	那是在下午兩點。
6062.084	6066.347	那預約的這個連結是在電子週報上面。
6066.347	6069.429	所以詳情大家可以參閱電子週報。
6069.429	6069.829	好,下一張。
6071.186	6074.873	我們週五仍然有這個丹江的祈禱會。
6074.873	6077.738	時間是在八點到九點。
6077.738	6080.663	鼓勵大家真的是可以來參與禱告。
6080.663	6082.807	讓我們一起來經歷神聖靈的工作。
6085.077	6094.821	那這個二月十號的這個禮拜五的下午兩點到四點,我們邀請到這個主廚溫蒂來分享生活美學。
6094.821	6099.063	那報名費是五百元,那地點是在一樓的愛咖啡。
6099.063	6101.864	那就是以現金的方式來報名。
6101.864	6108.987	那現在只剩下八個名額,所以大家可以真的是把握這個機會來報名。
6108.987	6109.427	好,下一張。
6110.913	6113.476	我們有幸福人生的社區講座。
6113.476	6119.142	我們邀請到湯育宏代書來主講這個法律系列的講座。
6119.142	6125.889	時間是在2月4號跟2月18號,禮拜六的10點到11點半。
6125.889	6127.411	這是免費參與。
6127.411	6130.194	社區朋友,大家也可以邀請新朋友來參與。
6134.548	6174.217	好這邊就是如圖所示那這邊不能停車所以就是也真的是邀請大家可以來配合好 下一張那最後時間我們請雲正牧師帶我們做祝福與猜拍的禱告請我們大家起禮 謝謝 我們為這一天心上感謝,謝謝神,將祂的道指示我們,將祂的道教訓我們,可以讓我們能夠在2023年照著上帝的旨意而行。
6174.217	6181.023	願我主耶穌基督指甲的救恩,願天父上帝寶貴的慈愛, 我們一起說阿們。
6181.023	6182.144	阿利路亞。
6200.026	6203.427	願神祝福大家,感謝主,謝謝。
6203.427	6228.157	我們今天的聚會就到這邊,要注意停車的弟兄姊妹,務必以後不要停在這個地方,停在我們剛才說的地方,一些周邊,我們的地下停車場,還有我們的平面停車場,還有位置,請大家務必要停在教會的停車場,OK?
6228.157	6228.698	好,謝謝。
6236.186	6400.568	繁體中文， 中文字幕提供
