start	end	text
390.981	398.206	前兩天牧師也告訴我們一件好消息,花蓮的教育中心也正式簽約了。
398.206	410.374	我們現在還有澎湖的靈修中心,澎湖的教育中心,另外我們的文山教育中心也都即將要開設各種的課程。
410.374	418.402	所以真的是很感恩,我想這個對我們來講,我們真的就是生命當中, 隨時都會發現上帝奇妙的同在。
418.402	432.241	所以我想我們就邀請所有的弟兄姊妹,我們是不是,如果你可以的話就站立起來,那我們一起用我們同心合意的口跟心,我們一起來向神來禱告。
434.224	447.610	是的,尤其是神讓我們再次的相聚在這個主日的聚會當中,我想也是上帝的恩典,讓我們一同來到祂的面前,我們就用禱告來開始我們今天的這個主日的敬拜。
447.610	452.492	首先呢,我們來看一下 是不是可以幫我打一下投影片?
452.492	460.494	我們跟神的關係能夠更親近,我們一起來開口禱告,大家一起開口。
460.494	477.921	主耶穌,主我們來到祢的面前,謝謝主,主啊,祢顧念我們,主啊,祢看重我們與祢的關係, 主啊,是的,主,讓我們每一次,主啊,把我們自己帶到祢面前的時候,主啊,讓我們先了解,主啊,祢是什麼樣子的一位神。
477.921	479.502	主啊,祢是何等的愛我們。
479.502	483.804	主啊,祢何等的話語要進到我們的裡面,成為我們的幫助。
483.804	492.408	是的,主,在每一天,主,祢看每一天的早晨都是新的,主啊,都是新鮮的,因為有主祢新鮮的工作,新的事情要成就在我們的生命當中。
492.408	526.010	主啊,因此,主,我們要再次的 使我們的心﹐我們的靈再次挺起來﹐高舉起來﹐主啊 知道主啊﹐我們所面見的那一位﹐是萬君之耶和華﹐是滿有能力的神﹐是滿有能力的神﹐主我們謝謝祢 主啊﹐我們渴慕的真的是﹐要我們的生命當中﹐每天就與祢更加的親近﹐主啊 真的是求祢打開我們的心﹐讓我們每天都來尋求祢的面﹐是的 主﹐我們不是只有禮拜天﹐來到教會與祢親近﹐ 主啊 幫助我們在我們日常生活當中。
526.010	530.173	主啊 祢就給我們信心﹐給我們力量﹐給我們分別為聖的時間。
530.173	537.758	主啊 讓我們就每天﹐我們透過禱告﹐讀經﹐我們靈修﹐主啊 讓我們來每天與主更加的親近。
537.758	541.080	是的 主 讓我們的信仰﹐我們就日益的堅定。
541.080	544.983	是的 主 讓我們真的就是如入渴慕溪水般的。
544.983	548.565	主啊 讓我們真的是每天﹐我們就渴慕來切慕神。
548.565	550.507	主 我們謝謝祢 讚美祢 讚美祢。
552.056	558.340	我們接下來為神供應我們身心靈一切所需要,我們來開口禱告。
558.340	565.705	我想大家其實在我們的這個生命當中,大家也都知道,我們真的有很多的勞苦、愁煩。
565.705	571.589	可能有些人是為了家庭、為了孩子、為了工作,或者是為了朋友之間的一個關係。
571.589	574.711	我們常常好像讓我們的身心靈好像就俱疲。
574.991	580.096	但是呢,我們真的只有來到主的寶座前,幫我們自己完全的交託。
580.096	585.702	求主真的是來光照,讓我們每天我們的所行所事,主啊,都被你更新。
585.702	587.504	我們一起開口來禱告。
587.504	588.265	是的,主,我們請。
588.265	594.772	主啊,為著主我們的身心靈,主啊,全然能夠甦醒,被主你來更新來禱告。
594.872	597.573	主啊,謝謝祢是幫助我們的那一位。
597.573	600.935	主啊,謝謝祢是用笑臉幫助我們的那一位。
600.935	604.577	謝謝主,祢已經賜下那個寶貴的應許。
604.577	608.599	主,祢不是放任我們自己一個人在曠野當中,好像迷失。
608.599	610.320	主啊,沒有辦法走到那個方向。
610.320	612.541	是的,主,祢要清楚地指引我們前方的道路。
612.541	616.183	是的,主,是一條又新又活的路。
616.183	619.905	是用我們信心能夠跟上,能夠跟隨的一條道路。
620.145	625.467	是的主,願主祢更多的提升我們,提升我們,抓到祢的面前。
625.467	632.310	因為每一次都有主祢的心意,每一次都有主祢對我們生命中的一個奇妙的帶領的預備。
632.310	635.472	是的主,每一次我們都要將我們自己帶到祢的面前。
636.032	657.522	主啊,我們知道祢是我們的供應者,我們的一切的所需都是來自於祢,是的主,我們就以感恩的心,我們來接受祢的供應,求主真的是賜給我們每天我們屬靈的食物,主啊,幫助我們靈命每天就更新,我們的靈魂得飽足, 主,我們就與祢的關係,我們能夠每天就更加的親近。
657.522	660.445	求主來保守我們每一位弟兄姊妹我們的身體。
660.445	667.512	主啊,讓我們真的免受這個疾病,或者是這個危險的這樣子的一個攻擊跟侵害。
667.512	671.136	是的,主也求祢來關心我們的每天我們的心靈。
671.136	674.319	主啊,讓我們的心靈都被祢給得以安慰。
674.599	682.745	主啊 解開我們真的每天我們生活當中我們的憂慮真的是讓我們解開我們自己生命當中很多的枷鎖。
682.745	689.990	主啊 真的是求祢來帶領我們真的是每天賜給我們祢所賜的這些平安跟喜樂在我們當中。
689.990	693.833	求主來供應我們每天生活的一切的所需。
693.833	699.396	不管是在生活上 在財務上在我們的職場的工作上 在人際關係上面。
699.396	702.659	主啊 我們都求祢大大的供應 來帶領我們。
702.659	705.421	我們就走在合神心意的道路上面。
705.421	708.324	感謝、讚美你、讚美您。
708.324	713.948	我們接下來就為信主的家人跟朋友,我們來一起開口禱告。
715.452	722.257	我自己的弟弟,家裡就是我的弟弟,還沒有信主。
722.257	728.041	但是爸爸媽媽他們走了以後,都是在教會舉行告別式。
728.041	735.286	他們全家也都來到教會,他們也看到弟兄姊妹的那種關心跟愛。
735.286	741.270	每一年在清明的時候,我們是在基督教的墨園舉行追思。
741.630	747.217	我也看到弟弟在他們全家,每年一定都會一起出席,然後一起唱詩歌。
747.217	758.770	其實我是非常的感動,但是也求主繼續的帶領,來翻轉他們的生命,讓他們來認識我們的主,讓他們的生命也跟我們一樣,同享這樣子的一個福分。
758.770	759.911	我們一起開口來禱告。
760.452	764.657	主 讓我們知道主祢哭念我們家人的生命。
764.657	766.440	主啊祢哭念他們。
766.440	767.701	主啊祢現在是在黑暗當中。
767.701	768.622	但是主謝謝祢在創世前面。
768.622	768.843	主祢就認識他們。
768.843	772.347	主啊祢就已經為他們預備。
776.032	777.933	我們可能救贖這個寶貴的救恩。
777.933	785.136	是的,主﹐因此,主﹐我們要再次地將我們為信主的家人﹐朋友﹐我們同事﹐再次地交在祢的面前。
785.136	795.520	主啊﹐願主祢真是赐香的一切﹐能夠讓他們聽見福音﹐主啊﹐聽見福音的這樣一個資源﹐這樣一個方法﹐一個機會進到他們的裡面。
795.520	797.541	是的,主﹐謝謝你。
797.541	802.143	主啊﹐因為主祢要敞開天上的主門﹐讓他們能夠看見﹐能夠清楚地聽見。
802.483	805.046	主啊,不是我們人所能夠認知的。
805.046	809.550	主啊,是主因著主祢奇妙的恩典跟救贖,要領到他們。
809.550	814.135	主啊,以致於願主祢真是讓他們每一個人的身心靈都能夠預備好。
814.135	820.021	當那個話語進來的時候,主啊,當那個話語要進到他們生命裡面的時候,他們實在是預備好的。
820.021	823.986	主啊,那個種子進到他們的裡面,要成為來煩惱他們。
825.367	834.669	我們就為我們家裡,我們那些還未信主的家人,我們的親戚朋友,主啊,我們就求主來打開他們的心靈。
834.669	840.971	主啊,讓他們也跟我們一樣,真的是能夠來看見主,祢的這個福音的好消息。
840.971	845.112	主啊,讓他們也能夠來認識主,祢的愛跟救恩。
845.452	850.536	是的,主,求祢來打開他們的心,讓他們來認識主耶穌基督。
850.536	857.502	主啊,讓他們來跟我們一樣,真的是在主耶穌基督的愛當中,我們彼此相愛。
857.502	868.191	主,也求祢真的是帶領更多的有智慧的、有愛心的這些弟兄姊妹,進入到他們的家庭,進入到他們的每一個我們的家人朋友的身邊。
868.191	869.653	主啊,來帶領他們。
869.653	880.543	主啊,讓他們真的是看到主祢的愛,就在這些 他們的朋友當中，把主的福音跟他們分享，帶領他們回轉歸向祢。
880.543	886.189	是的,主,我們謝謝祢，讓他們可以明白主祢的旨意，讓他們可以成為祢的兒女。
886.189	895.898	主啊,求祢賜給我們，每一個我們弟兄姊妹，我們都有這樣的勇氣跟智慧，讓我們有祢所賜的這樣子的話語，我們就來帶領他們,主啊。
896.459	906.373	也幫助我們,從我們自己生活當中,我們自己的見證,也能夠成為他們在這個信仰道路,一個非常堅真的這樣子的依據。
906.373	907.975	主我們謝謝祢,讚美祢,讚美祢。
910.350	913.772	接下來我們也為神的寶座設立在眾教會。
913.772	933.764	我想大家也知道,剛剛也提到,教會的腳步真的很快,從丹江教會3.0到4.0,我們看到在我們的牧長莊牧師的帶領之下, 最近這幾天,真的是我們看到牧師非常的辛苦。
933.764	943.950	我看到鄭牧師也提到,這個牧師白天還在花蓮,晚上就已經禮拜五就到這個高雄堂去聚會參加禱告會。
943.950	949.694	真的是勞碌奔波,我們也真的要為牧師的身體來禱告。
949.974	951.836	我們也為我們教會。
951.836	954.598	即將在全臺灣還有澎湖。
954.598	956.880	開展的各樣的這些事工。
956.880	959.943	尤其是教育中心所要開設的各種的課程。
959.943	961.764	我們就一起開口來禱告。
961.764	963.266	也求主來幫助我們。
963.266	966.849	臺灣真的是眾教會都要在你的面前是要合一的。
966.849	969.591	神的寶座是要設立在眾教會的。
969.591	970.532	主我們一起開口。
970.532	972.313	讓我們一起來開口。
972.313	974.235	阿蕾路亞是個主我們贊美的。
974.235	976.137	是個主我們願意幫我們自己。
976.357	977.917	主啊,祢賜給燈籠教會那一束神的話語。
977.917	982.939	主啊,讓這些的話語不是只停留在祝福燈籠教會。
982.939	987.240	主啊,祢讓我們有一個心志是願意分出去,願意給出去。
987.240	991.761	主啊,謝謝祢讓燈籠教會,主啊,為求眾教會合一的益處。
991.761	996.683	主啊,我們願意不只是停留在淡水,主啊,是要更多的進到主祢心意之處。
996.683	1000.424	主啊,祢帶領我們要到哪裡去主,我們就往哪裡去。
1000.424	1008.786	主啊,先來求祢的國裡的益主,我們知道燈籠教會所需要的一切, 風風富富的賞賜給我們了。
1008.786	1012.087	因此主我們能夠更加的放膽來跟隨祢。
1012.087	1014.749	更加的放膽來跟主祢求。
1014.749	1017.290	主要因為一切萬有都是屬於祢的。
1017.290	1019.250	萬有都是屬於祢的。
1019.250	1022.472	主要願主祢在當中為我們預備人力。
1022.472	1023.912	主要預備禱告預備財力。
1023.912	1025.933	主要讓一切都到位。
1025.933	1029.034	因為知道主這一切都是因為主祢的國度。
1029.034	1031.475	都是因為主祢榮耀的國度。
1033.916	1037.178	為了任每一個教會,我們都要成為祢的居所。
1037.178	1040.721	願祢的榮耀跟聖靈是要充滿在每一個教會。
1040.721	1046.324	主啊,求祢來幫助我們的每一個教會,我們的這些牧長,我們的教會的領袖。
1046.324	1054.490	主啊,當他們有這樣子的一個這個能力跟智慧來引導他們的這樣子的一個教會,就走在和神心意的道路上面。
1054.650	1056.290	我們要看到臺灣的復興。
1056.290	1062.212	我們要看到主每一個信徒都要得到主祢的這樣子的一個慰養跟恩賜。
1062.212	1068.093	主我們謝謝祢,謝謝祢,讓我們每一個信徒,我們在主裡,我們都要成為主祢榮耀的見證。
1068.093	1069.714	哈利路亞,讚美主。
1069.714	1075.635	我們接下來就為福音要大大的片傳在臺灣各地來禱告。
1075.635	1077.276	是的主,我們謝謝祢,謝謝祢。
1077.276	1080.476	請大家就一起開口。
1080.476	1089.259	我們就為福音大大片傳, 主啊,為著福音,主啊,能夠透過任何一個心事,進到人的裡面,主啊,來禱告。
1089.259	1093.340	主啊,願主祢賜給我們那一個傳福音的智慧跟方法。
1093.340	1100.301	主啊,讓我們不只是用我們秀有的方式來傳福音,更多的是因著主來到你的面前領受。
1100.301	1115.286	主啊,領受主將那一個,主啊,對人的靈魂有負擔的心放在我們的裡面, 讓我們深知到主這個福音的好處﹐不只事情沒有在我們的身上﹐主啊祈求福音的大人在臺灣各地顯現。
1115.286	1141.338	主啊祢要差遣更多的這些傳道者﹐跟這個宣教士﹐主祢就給他們有智慧跟勇氣﹐讓福音要大大的片傳在臺灣的每一個角落﹐是的主我們要看到有更多的人﹐他們可以得到跟我們一樣永生的機會﹐主謝謝祢﹐ 祢讓我們看到祢為臺灣這塊土地,真的預備了好多好多讓我們令人感動的這些福音的勇士跟宣教士。
1141.338	1149.883	主啊,我們也求祢真的是幫助他們,讓他們真的是透過他們的這樣子的一個神祢所賜的這樣子的一個智慧能力跟言語。
1149.883	1152.965	主啊,帶領人們真的是走在神的面前。
1152.965	1158.368	主啊,讓福音的光芒是要完完全全的是要照滿整個臺灣。
1158.368	1159.069	主啊,我們謝謝祢。
1159.309	1162.790	最後我們就為神﹐在國家社會掌權﹐來運行禱告。
1162.790	1194.177	我們就開口來禱告﹐是的主﹐我們就求主給我們的﹐所有的這些政府的領導人﹐主啊 求祢給他們智慧 公義﹐主啊 給他們知識﹐真的是這個提示﹐引導他們在做任何的學測的事﹐主啊 都沒有任何的這樣子的一個阻攔﹐主啊 讓他們都受著公義﹐公正義 公義的信而治理這個國家﹐哈利路亞﹐ 主我們為我們的國家政府跟我們的社會來迫切的禱告。
1194.177	1198.178	主我們看到兩岸好像處在一個危險的地帶。
1198.178	1200.639	主啊我們就求祢真的是給我們政府的領導人。
1200.639	1204.200	主啊我們政府的這些有決策的這些官員。
1204.200	1205.841	主啊讓他們真的有智慧。
1206.101	1211.244	真的是怎麼樣能夠在這個兩岸的這樣子的一個關係上面來帶領我們。
1211.244	1217.367	也幫助我們真的是讓他們有公義跟公正的心來帶領臺灣。
1217.367	1221.669	讓國家在主你的這樣子的一個保守下,我們是不斷的往前進步。
1221.669	1226.051	我們是不斷的真的是走向一個繁榮的這樣子的一個境界。
1226.051	1230.873	主我們謝謝祢,願主祢的和平是充滿在臺灣全地。
1230.873	1232.194	主我們讚美祢,讚美祢。
1232.654	1240.140	是的,主在一天的開始,讓我們真的就懷著一顆敬虔的心,來享受我們今天的主日的敬拜。
1240.140	1260.978	讓我們今天,我們就用我們自己的這樣子的眼目,單單的定睛在主的身上,讓我們就聆聽主的話語,讓我們透過今天牧師的分享,讓我們能夠真的是在我們生命當中是不斷的滋長, 也求主幫助我們,在今天的整個的主日聚會,從開始到末了,都滿有祢的同在。
1260.978	1268.266	讓我們今天整個聚會,從頭到尾,我們所有需要的一切的資源,主祢都供應,一切進度順利。
1268.266	1273.432	我們這樣子祷告、祈求、感謝,都是奉主耶穌基督最寶貴的名。
1273.712	1309.122	阿們 哈利路亞 弟兄姊妹要高舉你的禮再次的在神的面前我們先求我們先讓我們用第一首詩歌來甦醒我們的禮更多的將你自己帶到神的面前弟兄姊妹不論你在什麼樣的情況即使你的信心很小但是你願意將你的信心放在神的手中嗎你願意神來掌管你的信心嗎讓我們待會用這首詩歌來敬拜神的時候求神更多的預備我們的心敬到祂的面前 讓這首詩歌更多的幫助我們,來成為我們的力量。
1309.122	1309.882	謝謝主。
1309.882	1319.266	主賜給我無動搖的信心,海浪之中祢伸出的手拉住我。
1321.101	1326.245	就出去我﹐心中所有的懷疑。
1326.245	1333.811	長夜之中﹐緊緊跟隨你住我處。
1333.811	1337.234	海浪之中﹐我必不沉落。
1337.234	1341.938	荒野之中﹐我必不沉落。
1351.561	1356.605	我深情依依許﹐不改變。
1356.605	1361.069	在困難之中﹐我仍然在美。
1361.069	1364.352	以我之中﹐我仍然道養。
1364.352	1370.877	心在水的星星﹐當強壯的前進。
1370.877	1379.785	我的生命在千年為我掙扎。
1381.084	1385.193	我們所信的那一位是為我們信心創始真正的主。
1385.193	1388.901	因此要更多的將你自己交在祂的面前來禱告來讚美。
1397.346	1403.572	不退縮不害怕不動搖不放棄。
1403.572	1409.377	因我深信祢應許不改變。
1409.377	1411.639	困難之中我仍要讚美。
1411.639	1415.563	困難之中我仍讓讚美。
1415.563	1419.627	疑惑之中我仍然禱告。
1425.520	1427.701	我的禱告。
1427.701	1429.322	無論求什麼。
1429.322	1432.064	只要相信就必得著。
1432.064	1432.644	我的禱告。
1453.507	1460.609	無論求什麼﹐只要相信﹐就必得著。
1460.609	1461.910	我的禱告。
1461.910	1467.732	無論求什麼﹐只要相信﹐就必得著。
1467.732	1469.212	我的禱告。
1478.114	1492.105	無論求什麼﹐只要相信﹐只要相信﹐只要相信﹐就必得到。
1492.105	1497.349	海浪之中﹐我必不沉落。
1497.349	1506.016	黃葉之中﹐我必不迷路。
1509.923	1512.366	我們一起來思想。
1512.366	1516.130	繁體中文，臺灣國語。
1534.343	1537.265	我們一起來思想。
1537.265	1539.266	繁體中文，臺灣國語。
1553.353	1556.175	主,謝謝祢,信心創始成功的主,我們要敬拜祢。
1556.175	1561.220	謝謝主,你說萬事互相效力,叫愛神的人得益處。
1561.220	1571.508	主,就是按祢旨意被召的人,一同的聚集來到祢的面前,讚美我們的神,用最大的掌聲拍掌來歸給那榮耀的君王。
1571.508	1574.431	哈利路亞,祂就在我們的當中。
1574.431	1580.436	哈利路亞,更多的使祢的靈能夠甦醒,使祢的靈能夠甦醒到祂的面前來。
1580.776	1611.116	因為主知道主祢對我們有非常寶貴的心意主啊祢等候祢的工作要臨到我們每一個人的生命當中主啊因此弟兄姊妹讓我們繼續用敬拜跟禱告來尋求祂是的主謝謝祢在創世以前主啊祢就已經賜下祢寶貴的應許主啊祢就已經讓耶穌基督能夠成為我們生命的幫助 讓我們能夠領受那一個從事而來的救恩和救贖。
1611.116	1622.039	因此主當我們來到祢面前敬拜的時候,主要我們要知道我們所求的那一位,要緊緊的抓住。
1622.039	1631.281	更多的將祢自己交給祂,求神的心意能夠自由的運行在祢的面前。
1631.281	1635.023	你在這, 在從頭唱嗎?
1664.548	1681.602	你在這,蓋著球珠的恩典,彰顯天賦的心意,我需要你。
1681.602	1694.296	你在這,伸出一隻的雙手,釋放神靈的膽, 我需要祢。
1694.296	1714.132	當我哭求祢生命,鎖鏈都鬆開,我知一切會改變。
1714.132	1723.813	耶穌,新生呼喚祢生命, 神主在乎你。
1770.486	1773.390	保護著你生命。
1773.390	1778.356	鎖鏈都鬆開。
1778.356	1783.362	我知一切未改變。
1783.362	1787.988	耶穌,親手呼喚你生命。
1802.705	1815.429	當我呼求祢聖名,所念都鬆開,我知一切會改變。
1815.429	1825.931	耶穌,今生呼喚祢聖名,使冷靜中隱形。
1834.343	1839.244	我的能力 潛伏我生命。
1839.244	1841.705	祢永不釋放。
1841.705	1843.905	我的盼望 祢征求到底。
1843.905	1849.206	一面與我。
1849.206	1854.547	我的能力 潛伏我生命。
1854.547	1856.908	祢永不釋放。
1856.908	1859.448	我的盼望 祢征求到底。
1874.701	1903.096	繁體中文，臺灣國語 弟兄姊妹有你們來唱,來唱給神唱。
1954.701	1959.442	弟兄姊妹,你相信神是為你的生命迎接風和海的那一位嗎?
1959.442	1963.243	你相信你的生命因著耶穌基督能夠得著突破嗎?
1963.243	1977.827	今天我們要再次的將你自己,你要自己帶到神的面前,求神更多的斷開那一切的鎖鏈,求神更多的來攻佔我們生命當中那一切的黑暗,為你自己的生命來到神的面前,向祂呼求,同聲開口來禱告。
1978.387	2003.838	使得主耶穌,使得主耶穌主,謝謝你讓我看見,在我生命當中,主啊,有你主一世的惡行,主啊,是我不願意承認的,主啊,有一世的黑暗,主啊,是我選擇,主啊,看見的,可以去掩藏的,但是主,謝謝你是光,主啊,我要救盡光,主啊,我要更多的來認識你, 轉逼著主﹐你對我生命的計劃﹐我放心的將我自己交給你。
2003.838	2028.098	因此主﹐跟著你更多的來建造我的生命﹐更多的來到你的面前﹐轉大膽的來向你求﹐轉為主﹐你對我生命的耐力﹐不只是我認識的﹐不只是我預期的這些﹐更多更多你的工作﹐要更多的進到我的裡面﹐主要主要看見那個根深﹐我要經歷那個突破﹐主要把自己經濟注明﹐是為我心情創始成終的那一位。
2028.558	2031.840	讓我不只是好像我現在所處的那個位置。
2031.840	2033.361	讓你讓我要進到那個水深之處。
2033.361	2039.506	在你的心裡,在你的同在當中,更多的來認識你,尋求你。
2039.506	2043.489	是的,主願主你建造我的生命,驅走那一切的黑暗。
2043.489	2048.052	使我的生命全然聖潛,能夠歸主使用。
2048.052	2050.634	因為主你對我們生命的呼召是大的。
2050.634	2058.179	弟兄姊妹,讓你不要自己好像在神的門外叩門,但是神卻沒有聽見你開門。
2058.319	2063.441	你要來到神的面前﹐更多的叩門﹐更多來向神﹐來呼求。
2063.441	2065.362	神讓我在這裡﹐求祢垂聽我的禱告。
2065.362	2068.023	主啊﹐求祢垂聽我的禱告。
2068.023	2070.364	弟兄姊妹﹐不要吝嗇你的禱告。
2070.364	2071.984	到神的面前﹐就是現在。
2071.984	2078.467	預備你的禱告﹐因為神的工作﹐奇妙的工作﹐現在就要進到你的裡面﹐成為你的幫助跟代理。
2078.467	2080.667	更多﹐更多來到神的面前﹐來向祂呼求。
2080.667	2088.330	哈利路亞﹐願主祢更多的來充滿我們﹐ 我們每一位在祢面前不是旁觀者。
2088.330	2094.352	主啊,我們每一位都一起定義要來領受主祢對我們生命那個奇妙的護照跟帶領。
2094.352	2096.273	主啊,因此主我們知道。
2096.273	2098.273	主啊,我們深情到主啊,祢要救贖於我們的。
2098.273	2102.775	主啊,是的主,是因為主祢在沖世以前就已經解決我們。
2102.775	2105.636	主啊,祢就已經認識我們。
2105.636	2106.756	主啊,祢知道我們何時。
2106.756	2111.318	主啊,即使是軟弱,但是人就定義要領到祢的面前來尋求祢的面。
2111.698	2123.906	施了主謝謝祢,主要願主祢繼續的對我們每一個人的心說話,讓我們的心能夠全人的明白,來領受主祢那一個,主要每一個奇妙的呼召,在我們的身上。
2123.906	2129.890	施了主謝謝祢,Hallelujah,謝謝主。
2129.890	2147.789	等我呼求祢生命,鎖鏈都鬆開,我知一切會改變, 耶穌 輕聲呼喚你生命。
2164.002	2170.524	是的主,謝謝聖靈就在我們的當中,要來告慕我們每一位願意到祂面前來的。
2170.524	2174.606	是的主,我們要再次的到祢的面前,成名我們的心意。
2174.606	2176.526	主,我在這裡。
2176.526	2178.947	主,我在這裡。
2178.947	2182.749	主啊,我要來回應祢。
2182.749	2183.649	我要來回應祢。
2183.649	2186.230	我要將我的生命交給祢。
2188.746	2194.872	主聖靈更多的帶領我們進到祂的心意當中,讓我們能夠摸著耶穌基督的心腸。
2194.872	2204.741	主啊,我在這裡,謝謝主祢已經垂聽我任何有聲無聲在祢面前的禱告。
2204.741	2210.166	主啊,是我很裡面很隱私的禱告到祢面前的,主祢都知道,祢都垂聽。
2212.073	2221.600	再次的將祢自己帶到神的面前,求聖靈更多的來幫助我們,我敬拜我們的神。
2221.600	2251.724	在我心門,不聽敵口們,渴望愛我,每天與我同行,越認識 月神愛祢,噢耶穌,我低息了滿足。
2251.724	2266.712	在我心門,不停的叩門,渴望愛我,每天與我同行。
2266.712	2278.795	月人是祢, 越深愛祢,噢耶穌,我的喜樂滿足。
2278.795	2290.606	深深的敬拜,深深的獻上我的愛。
2292.671	2299.041	一生之緣 用生命來 回應你呀。
2299.041	2305.952	深深的清白 深深的渴慕的獨家。
2307.671	2314.418	願我甘若被祢吸引,與祢心演戲。
2314.418	2317.381	深深的敬拜。
2317.381	2320.525	深深的敬佩。
2320.525	2324.369	深深的獻上我的愛。
2326.459	2333.201	一生只願用生命啊,為因祢的啊。
2333.201	2341.603	深深的期盼,深深的渴慕祢同在。
2341.603	2347.644	願我更多被祢吸引,與祢習慣。
2356.510	2362.673	羊聲呼喊,耶穌我愛祢。
2362.673	2367.696	高舉雙手,讓我奔向祢。
2367.696	2371.298	我的耶穌,為我生命。
2371.298	2377.761	愛我的救主,我真渴慕遇見祢。
2386.476	2392.803	揚聲呼喊,耶穌我愛祢。
2392.803	2397.848	高舉雙手,讓我奔向祢。
2397.848	2402.233	我的耶穌,為我勝利,愛我的救主。
2408.080	2414.064	我真渴望遇見你。
2414.064	2418.087	深深的敬拜。
2418.087	2421.989	深深的獻上我的愛。
2424.155	2430.882	一生只願用生命來回應祢的愛。
2430.882	2439.930	深深的期盼,深深的渴慕祢的愛。
2439.930	2445.656	願我更多被祢吸引,與祢吸引。
2446.596	2450.037	神聖的來敬拜來。
2450.037	2453.238	神聖的敬拜。
2453.238	2457.079	神聖的獻上我依賴。
2457.079	2461.140	神聖之人永生依賴。
2461.140	2464.620	回應祢的愛。
2464.620	2467.741	神聖的敬拜。
2467.741	2473.082	神聖的歌舞依奪在。
2473.082	2474.903	願我得多美。
2482.654	2483.214	Hallelujah。
2483.214	2487.737	愿我们今早更多的被祂吸引。
2487.737	2491.139	愿祂的,愿我们的心更多与祂心连心。
2491.139	2492.839	在祂的恩典的里面。
2492.839	2496.541	你愿意一起来领受神的恩吗。
2496.541	2497.882	让我们敞开我们的心。
2497.882	2499.903	神祢打开天上窗户的门。
2499.903	2502.845	打开天门,祈福在祢百姓当中。
2502.845	2504.746	我们一起来祷告。
2504.746	2506.227	说神啊祢打开天上的门。
2506.227	2506.867	打开天上的窗户。
2510.469	2515.211	祈福祢的恩惠在我們的當中,我們一起開口來禱告。
2515.211	2517.172	阿蕾路亞,謝謝耶穌。
2517.172	2542.986	今天早上,主啊,主啊,我們來到祢的私人寶座前,我們深深的渴慕,深深的渴慕,深深的來到祢的面前渴慕,呼求祢,深深的渴慕,主啊,向祢來呼,喔,主啊,求祢, 我們恩待祢的教會,施下祢的恩惠。
2542.986	2553.472	謝謝耶穌,謝謝耶穌,祢要恩待,祢要恩待,祢要施恩在祢的百姓當中,謝謝主,謝謝主。
2553.712	2574.100	我覺得今天在我們的當中﹐可能有一些弟兄姊妹﹐你的身心比較軟弱﹐特別你的身體有一些的疾病﹐不是這時候要特別﹐我們要一起來奉耶穌的名﹐來舉手為我們當中﹐你的身體有軟弱的弟兄姊妹來禱告。
