start	end	text
5200.069	5202.190	可是他就不小心把錢掉了。
5202.190	5205.812	然後他就回去哭跟媽媽說,媽媽錢不見了。
5205.812	5209.674	因為他們家也是牧師小孩,宣教士家庭,窮得要死。
5209.674	5213.856	然後那個一百塊不見了,就是這整個禮拜的錢都不見了。
5213.856	5217.098	他就回去跟媽媽說,媽媽怎麼辦,我們的錢不見了。
5217.098	5218.699	然後媽媽說,沒關係,我們禱告。
5219.019	5224.700	然后他就祷告的时候,上帝就说,你回去在某个树的下面的叶子下面去找,你会找到你的钱。
5224.700	5229.001	他就走回去,然后真的就是找到了他的钱。
5229.001	5232.082	从那一天开始,他学会听圣灵的声音。
5232.082	5242.164	所以他13岁的时候就蒙召,然后他在1956年的时候开始领受呼召,向全世界年轻人的传福音运动从他开始。
5244.224	5257.715	在他88歲,在我們在Kona的時候,他講了一個故事,他說我真的有一台特斯拉有人送他,他根本不需要開這一部車,可是有人就送他。
5258.592	5313.698	所以有一次他就把特斯拉的車子打開開到我們的大會堂打開因為他人生最後一個目標神給他的託付就是全世界有很多人沒有聽過福音他們沒有文字只有語言講話的語言所以他們沒有機會聽耶穌所以他就說神給我一件事情就是兩三個不用太多人你們只要把那個母語 把它伺服音把它錄製馬太馬可路加約翰伺服音然後把它們傳給小島小山上或海邊就是沒有語言沒有文字的國家有太多這種國家他要全世界的人都聽到耶穌他覺得這是上帝給他最後一個託付 所以他雖然是癌症末期,他就是不斷的傳遞每一個基地,每一個人都可以起來,用你的母語傳福音給沒有聽過耶穌的人。
5313.698	5323.285	就在那一天,他就把特斯拉的那個前面蓋子打開,說奉獻給教會,給這個OBT,Oral Bible Translation的這個事工吧。
5323.285	5327.268	然後所有的錢都會用在這一些的傳遞上面。
5327.268	5332.812	我們看見了,他說他情願, 不用享受這些物質的生活。
5332.812	5339.334	他情願他88歲,他的人生在即將走入最後,最後的神還沒有拿他走。
5339.334	5362.923	他們說,醫生說你不應該活著的,他早就應該走了,可是因為神給他託付還沒有結束,因此他就活得很精彩,直到我們回臺灣的時候,10月6號聽到他過世的消息,他真的把這個OBT這個 這個翻譯聖經的事情,完成托付之後,神就借他回他天家。
5362.923	5366.863	我的故事停在這裡,最後一個故事。
5366.863	5373.065	這是我們去短泉,大家知道南太平洋有一個小島,叫作薩摩亞的舉手。
5373.065	5379.426	謝謝,這不是美屬薩摩亞,不是碧水天堂,那是西邊的薩摩亞獨立的國家,小小的島嶼。
5381.271	5390.255	這是經過個人的允許,他的允許我採訪他,所以我說我可不可以講你的故事,他說可以。
5390.255	5396.457	這個人叫Pelle,他非常會跳舞,他是薩摩雅人。
5396.457	5404.961	他的哥哥就是薩摩雅基地的負責人,是他的弟弟,他是一個24歲的年輕人。
5405.401	5412.145	所以在臺灣的期間,在薩摩雅,我們就住在基地學習怎麼跟他們一起認識耶穌,傳耶穌。
5412.145	5422.212	所以他們這個團隊已經在訓練OBT,準備去斐濟做OBT的事工,去斐濟的民族講OBT的事情。
5422.212	5428.696	Pelle這個人,我在基地的時候有空就一對一的關心一些年輕人,聽他們的故事。
5430.060	5445.086	如果你看見跟聽見,你真的會覺得臺灣好幸福,因為他們有好多的家暴的事件不斷的在發生,而他們是以基督教立國的國家。
5445.086	5455.178	像這個時候,很多弟兄姊妹會在聚會五個小時,聲音的分貝是110, 你知道110是什麼意思嗎?
5455.178	5457.160	你的耳朵會很痛。
5457.160	5463.926	我們有很多次就是,因為他們很激烈愛耶穌的方式,就是一直唱、一直跳,然後喊。
5463.926	5467.650	然後穿白色的衣服,就是我敬畏上帝,坐在下面五個小時。
5467.650	5470.632	我們第一次就culture shock,五個小時。
5470.632	5473.135	然後我們一直捂著耳朵,五個小時。
5474.462	5476.524	這是一個什麼國家啊。
5476.524	5478.346	我們很震撼。
5478.346	5481.068	可是我更震撼的是佩蕾的故事。
5481.068	5485.752	她說她看見她的媽媽怎麼樣被爸爸打到快要死掉。
5485.752	5488.435	她是看著她的爸爸怎麼樣打她的哥哥。
5488.435	5491.057	她的哥哥差一點死掉。
5491.057	5493.199	她的爸爸是一個基督徒啊。
5493.199	5494.780	他們禮拜天都去教會啊。
5495.862	5511.902	所以Pele這個年輕人他在他的一生當中他就很害怕男人更可怕的是他11歲的時候被性侵被他家裡媽媽那一邊的一個大人性侵 從此以後他覺得她是女生。
5511.902	5516.085	11歲小男生認為男生跟女生才可以發生性關係。
5516.085	5521.448	所以那個男人這樣對她,然後他覺得她是女生,他才會這樣對她。
5521.448	5538.700	所以這個謊言,就像我那個韓國的朋友,謊言進到他的裡面,他就相信了謊言,不知不覺的,他變得成為像斯德哥爾摩的,他愛上這些性侵他的人,他開始喜歡同性的性關係。
5538.780	5543.684	後來他成為一個道道地地的同心戀。
5543.684	5551.952	在他的分享裡面,他說我非常的懊悔,我錯誤的認識了上帝的創造。
5551.952	5555.935	他為什麼會在這個基地,為什麼讓我有機會認識他呢?
5555.935	5574.889	他說他其實是被青年使命團的年輕人感動, 他發現有一次,上帝透過一個牧師講到,從創世記第一章裡面,他發現他以前從來不知道的真理,原來上帝只有造一男跟一女,而他是男的,他不是女的。
5574.889	5580.092	那個簡單的真理突然改變了他,那我是誰?
5580.092	5582.074	他從那一天開始問上帝他是誰?
5583.251	5589.775	他一直在同性的關係,而且接二不斷,連續不斷的在這樣的關係裡面。
5589.775	5594.517	當他開始認識青年實名團的同工之後,他請求他們幫助他。
5594.517	5600.640	後來他就去薩摩雅我住的那個基地,開始接受他們的門徒訓練學校的訓練。
5600.640	5607.644	沒想到,他第一次受訓的時候,就跟基地的人發生同性性行為。
5607.644	5611.306	所以他就被驅逐離開。
5611.306	5612.627	上帝的故事停在這裡嗎?
5613.131	5614.431	沒有。
5614.431	5619.593	於是他繼續的說上帝我是誰,我要怎麼辦。
5619.593	5622.814	第二次他回到基地再次受訓。
5622.814	5625.354	你們猜他過關了嗎?
5625.354	5627.795	覺得過關了嗎?
5627.795	5631.796	你們太小看人性的罪性了。
5631.796	5636.157	再次相同的問題,再次失敗。
5636.157	5639.598	一樣在基地裡面跟同性發生性行為。
5641.476	5649.745	最後一次,就是在我們認識祂之前,祂順利的完成了第三次。
5649.745	5652.768	我謝謝祂跟我講這麼細。
5652.768	5655.270	我也謝謝祂讓我講祂的故事。
5655.270	5656.852	我說,我會為你禱告。
5656.852	5661.016	我求上帝給你和神心意的婚姻。
5661.016	5663.039	我求上帝的榮耀不要離開你。
5663.439	5679.534	也至於你要在青年使命團的薩摩亞,影響很多跟你一樣被性侵,被虐待,不知道自己是誰的年輕人,你可以成為神榮耀同在的器皿。
5679.534	5684.859	我跟Palette說,我今天會講她的故事,她說go ahead,謝謝你紀念我。
5685.299	5690.463	所以聽到這些故事的時候,你要不要跟上帝說,那我呢?
5690.463	5699.589	我可以怎麼樣求上帝一致釋放改變我生命過去的困難,以至於我可以重新得到神榮耀的同在。
5699.589	5705.653	最後我想請大家來欣賞看一下這半年神給我的恩典,然後我們最後要一起來禱告。
5717.858	5807.017	繁體中文， 繁體中文，臺灣國語。
5822.688	5858.558	繁體中文， 繁體中文，我們一起來思想。
5858.558	5863.881	繁體中文，我們一起來思想。
5880.162	5892.291	好不好,我們一起站起來,我們來回應我們的神。
5892.291	5893.432	請敬拜團隊上來。
5897.142	5900.403	神在護照祂的百姓跟隨祂。
5900.403	5907.945	神的榮耀沒有要離開,除非我們選擇離開上帝,選擇接受謊言,拒絕真理。
5907.945	5925.530	不管你的家庭有多少的困境,個人生命經過什麼,我們的神今天透過以西節的信息,想要告訴我們就是,在這個世代,在現在的臺灣,神看重你的禱告,看重你這個人,你的家庭。
5925.930	5928.872	神的榮耀沒有要離開。
5928.872	5947.643	今天來到丙跟貝兒面前,我們預備自己說,神啊,不要離開我,我寧願選擇真理,可能比較孤單,可是我不要同流合污,我不要讓上帝不喜歡跟我在一起,我不要繼續活在曠野、罪當中掙扎。
5947.643	5959.171	好不好,我們為自己來向神說,耶穌我在這裡,耶穌求祢憐憫我, 我們用第二首歌,主的聖靈求祢來工作,好嗎?
5959.171	5975.344	求邀請聖靈,邀請聖靈說,耶穌我在這裡,主啊,祢可不可以走進我生命的苦毒,祢可不可以走進我生命的絕望, 你可不可以走進我家庭關係當中的困境。
5975.344	5982.390	你可不可以走進我現在對未來茫然不知如何的各種的軟弱當中。
5982.390	5983.851	邀請聖靈好嗎。
5983.851	5984.671	弟兄姊妹好不好。
5984.671	5987.954	我們先有一段時間為自己來禱告。
5987.954	5989.955	耶穌祢如果可以對以西姊說話。
5989.955	5991.717	祢可以對我說話。
5991.717	5994.839	祢可以使用一個平凡的小男孩羅倫。
5994.839	5997.121	他可以影響全世界這麼多的人。
5997.381	6001.402	我不想我的人生浪費在吃喝玩樂當中。
6001.402	6003.882	讓我可以有份與神國度。
6003.882	6006.043	神國度在臺灣的工作。
6006.043	6008.564	神國度在我的心中的工作。
6008.564	6010.084	我不要成為背你的人。
6010.084	6012.584	我不要成為額尖心硬的人。
6012.584	6013.905	神啊不要離開我。
6013.905	6014.925	如果這是你的禱告。
6014.925	6016.885	我們一起開聲來禱告。
6016.885	6017.426	耶穌謝謝祢。
6017.426	6019.046	主啊今天早晨。
6019.046	6020.786	我們奉耶穌基督的名說。
6020.786	6022.527	耶穌我們在這裡。
6022.527	6022.987	耶穌求祢說話。
6024.087	6026.388	耶穌祢對每個心說話。
6026.388	6028.169	耶穌求祢來工作。
6028.169	6030.770	因我們離開祢就什麼都不能做。
6030.770	6033.211	聖靈啊求祢來工作。
6033.211	6035.412	聖靈啊求祢來說話。
6035.412	6038.093	親愛的主聖靈對我們的心說話。
6038.093	6042.275	我們用副歌來唱親愛主聖靈。
6042.275	6047.717	親愛主聖靈觸摸我的心。
6053.882	6068.905	舉起你的手,如果你會想閉上你的眼睛說,親愛的主聖靈,你來觸摸我的心。
6068.905	6071.126	是的,耶穌我們邀請你。
6081.527	6088.213	親愛的主聖靈,觸摸我們的心。
6088.213	6094.659	親愛的主聖靈,觸摸我的心。
6112.039	6140.172	好不好 神的教會 舉起你的手來邀請聖靈對你的心說話親愛的耶穌 我現在邀請聖靈主啊 我們把你的話解明了 現在求聖靈來對每個心說話,打開我們的心跟耶穌說話。
6140.172	6149.456	耶穌求祢按著祢的旨意的美好,按著旨意的心意,對每一個個別的人說話,對每個家庭來說話。
6149.456	6156.299	主啊,祢不要,祢的榮耀不要離開我們,祢的同在不要離開任何一個今天在祢面前禱告的百姓。
6156.299	6159.540	有這樣的百姓,請耶穌舉起祢的手來。
6159.540	6162.021	Hallelujah,跟神說什麼,不要離開我。
6162.261	6164.302	神啊 不要離開我。
6164.302	6166.162	神啊 不要離開等將教會。
6166.162	6168.383	神啊 讓我們不只是做事。
6168.383	6171.124	神啊 我們可以被祢抑制跟釋放。
6171.124	6172.284	我們可以觸摸到祢。
6172.284	6174.885	我們可以感受到祢的同在。
6174.885	6177.386	神啊 祢現在交換下來好不好。
6177.386	6179.687	那我們繼續的來跟神說。
6179.687	6180.987	耶穌交換下來。
6180.987	6182.028	親愛的主聖靈。
6182.688	6193.659	親愛祖師的聖靈,祝我領受聖靈的高火跟投在,是謝謝神。
6193.659	6214.599	神聽我們的禱告,我可想祢,聖靈觸摸我們,住在祢的投在裏, 再說一次,敬愛的聖靈,幫助我認識耶穌。
6214.599	6219.922	耶穌是基督,耶穌是生命的主。
6219.922	6251.326	高掌關我靈, 我請親愛的真神,我要你怎麼樣對歷史歷代的先知們說話,你怎麼樣把護照使命給莊牧師,怎麼樣的使用許多平凡的人。
6251.326	6264.314	耶穌我求你今天早上,你來派兵遣將,你來點名, 有任何一個人在黑暗的角落﹐覺得上帝沒有聽見他的聲音﹐今天說﹐耶穌 求祢對他說話。
6264.314	6271.258	主啊 求祢繼續的工作﹐因為我們是祢的百姓﹐我們奉主的名聚集﹐我們渴慕祢的同在。
6271.258	6277.902	有任何一個人﹐因為離開了祢的律例典章﹐今天要跟神說﹐我願意悔改。
6277.902	6297.916	耶穌再給我們機會﹐祢不放棄任何一個人﹐ 主啊 求祢來對我們的整個教會說話﹖對我們個人來說話﹖以及我們領祢的餅跟杯的時候﹖我們是與神有份的﹖我們不是吃喝自己的罪﹖我們不是行禮如意﹖不是宗教﹖乃是從心裡悔改的。
6297.916	6304.861	主啊 求不可以求祢當我們悔改的時候﹖把意志釋放給我們﹖把同在跟平安給我們。
6304.861	6312.726	主啊 再次孩子今天在祢面前﹖為眾百姓的禱告﹖也為自己的禱告﹖ 神啊,不要離開大家的教會。
6312.726	6315.629	神啊,祢的同在在我們的當中。
6315.629	6320.092	我們把榮耀歸給祢,願祢把平安給祢的百姓。
6320.092	6327.779	謝謝耶穌,聽我們禱告,奉耶穌基督的名,阿們。
6327.779	6328.820	好,大家請坐。
6330.486	6335.348	今天我們要來聖桌面前領餅杯。
6335.348	6342.892	謝謝惠蘭牧師給我們如此珍貴的信息,讓我們知道神同在是很重要的一件事情。
6342.892	6346.174	所以我現在要問大家,你幸福嗎?
6352.244	6353.285	好,我們很幸福。
6353.285	6357.588	所以我們要跟神有真實的關係。
6357.588	6362.091	剛才後來牧師也講到,聽神的聲音很重要。
6362.091	6364.713	你要相信神珍惜你。
6364.713	6368.276	祂是你為祂寶貝的孩子。
6368.276	6371.098	所以你一定聽得到祂的聲音。
6371.098	6376.362	有一些謊言跟你講說,你聽不到,神太忙了。
6376.362	6379.024	神是很嚴肅的神,你最好少沾祂。
6379.024	6395.006	這些都是謊言,我們要把它 我們知道,好像神隨時會透過各樣的環境,你旁邊的人,甚至你在讀聖經的時候對你說話,但是你的耳朵有沒有打開?
6395.006	6396.508	你的心有沒有打開?
6396.869	6400.812	若是你渴慕它,你一定聽得到它的聲音。
6400.812	6416.144	就像我們以前有收音機,現在好像也比較少人用,但是還有,收音機它是不是一直都有節目,但是呢,我們如果沒有對準那個頻道,聽得到嗎?
6416.144	6416.705	聽不見。
6417.125	6421.649	好,所以呢,對準頻道,非常的重要。
6421.649	6428.696	我們在,噢,我之前呢,到瑞士,我覺得我很開心,看到瑞士的湖。
6428.696	6429.276	為什麼呢?
6429.276	6431.578	那邊的湖水好漂亮喔。
6431.578	6433.120	它漂亮在哪裡?
6433.120	6435.542	非常的清澈。
6435.542	6439.606	你一看,你就看到底部到底有什麼東西。
6439.906	6450.971	所以,如果我們的心很浮動的話,我們根本搞不清楚我們裡面我們到底聽到什麼,我們看見什麼,神到底有沒有對我們說話。
6450.971	6458.415	因為那太濁了,你的心思意念裡面太多阻擋你聽神聲音的這些的界面。
6458.695	6461.598	所以我們要把心安靜下來。
6461.598	6463.460	我們要對神有信心。
6463.460	6468.185	就是祂很樂意對我們說話。
6468.185	6470.547	祂隨時都在對我們說話。
6470.547	6474.271	但是我們聽見了沒?
6474.271	6478.435	祂樂意每一個孩子都是幸福的。
6479.036	6489.539	都能夠真實與祂同在,因此祂讓祂的獨生子為我們釘死在十字架上。
6489.539	6500.342	如果你當過父母的話,你可以想像,你只有一個孩子,即使你有好幾個孩子,你也捨不得一個受傷。
6500.862	6504.943	他受到一點傷你就心疼得要死。
6504.943	6511.506	何況是我們的天父讓他的獨生愛子為我們死在十字架上。
6511.506	6525.030	所以我們在復活節的時候看見好像就是神讓耶穌釘在十字架上那個場面的時候還沒有釘子還沒有釘上去你就已經心疼得不得了。
6525.030	6526.191	你就已經想要哭了。
6526.191	6526.351	對不對?
6527.671	6531.112	所以祂愛我們有多深。
6531.112	6534.572	不是因為我們做了什麼好事,我們有什麼好行為。
6534.572	6545.114	而祂在我們出生以前,就看中你,就拣選你,就決定讓祂的獨生子為你而死。
6545.114	6546.955	這是何等大的恩典。
6546.955	6552.656	但是我們有沒有這個信心,相信祂愛我們。
6553.268	6555.349	讓祂的愛進入到我們裡面。
6555.349	6560.471	我們每一個人都願意隨時對祂是開放的。
6560.471	6564.973	因為我們每一個人都有這樣的心,這樣的渴慕。
6564.973	6570.175	因為當我們渴慕祂的時候,祂一定會來滿足我們的渴慕。
6570.175	6573.997	祂一定會成為我們真實的生命的伴侶。
6576.237	6583.761	我們今天要一起來領受餅杯。
6583.761	6586.982	我們知道這個餅是耶穌的身體。
6586.982	6590.044	祂原來是一個完整的身體。
6590.044	6594.846	這是為你、為我而設。
6594.846	6605.532	因此祂說,耶穌被賣的那一夜,我們在聖經上看到,祂說被賣的那一夜,祂舉起餅來。
6606.869	6615.743	祝謝了就撥開,說這是我的身體為你們使的。
6615.743	6620.992	你們當如此行,為的是紀念我。
6622.722	6628.948	祂因為愛犧牲了祂自己,而祂是為我們犧牲的。
6628.948	6644.404	你是否願意用祂的愛,我們可能萬分之一都沒有,用祂的愛來回應祂,用祂的愛來愛你周邊的人。
6661.596	6672.485	等會我們要領餅杯的時候,我們請還沒有受洗的我們的朋友先不要領餅杯,因為在這個時候我們還不認識真理。
6672.485	6681.213	若是在這個時候我們吃了喝了耶穌的身體,喝了祂的血的話,那等於是吃喝自己的罪。
6681.213	6688.959	但是呢,鼓勵您還沒有踏進耶穌的圓子的, 繁體中文，臺灣國語。
6688.959	6692.121	繁體中文，臺灣國語。
6692.121	6694.202	繁體中文，臺灣國語。
6694.202	6697.765	繁體中文，臺灣國語。
6711.527	6715.290	應當如此行,為的是紀念我。
6715.290	6716.791	我們紀念神的愛。
6716.791	6728.722	我們也願神給我們這樣的信心跟勇氣,可以把這一份愛分享出去。
6728.722	6734.667	好,我們請餅杯服侍的同工,把我們的餅杯傳遞下去。
6748.473	6758.920	我們請見拜團用《親愛的主聖靈》這首歌帶我們來思想我們的生命先後的順序要怎麼樣來排。
6758.920	6764.304	剛才回來牧師給我們一個填空題。
6764.304	6766.806	我寧願怎麼樣而不願怎麼樣。
6766.806	6775.452	我們一起來一邊領餅杯一邊來思想這個問題。
6776.817	6785.639	祢被高舉,祢佩的榮耀,高升在天上。
6785.639	6801.302	祂已賜上祂的勝利,加添我力量,是隨時的幫助。
6801.302	6809.435	我和鄧克姆, 能一生與祢同行到永遠。
6809.435	6813.541	你是否渴慕一生與神同行?
6814.599	6848.509	親愛主神靈﹐觸摸我的心﹐能夠澆灌我靈﹐主我刻上祢﹐更加貼近祢﹐主在祢 同在祢﹐ 親愛主聖靈,觸摸我的心。
6848.509	6851.570	主啊,觸摸在場的每一位祢所寶貝的孩子。
6851.570	6853.911	主啊,恩高交換下來。
6853.911	6858.473	主啊,讓每一個孩子的心與祢是對齊的。
6858.473	6866.436	主啊,讓每一個孩子都能夠享受祢真實的愛在他們的裡面。
6870.555	6880.322	是主我們願祢的同在一直都與祢每一個所拣選的孩子同在。
6880.322	6882.763	祢的愛不要離開他們。
6882.763	6885.205	主祢的手不要離開他們。
6885.205	6888.987	抓祢的信心,祢用祢的信心來兼顧他們。
6888.987	6897.833	以至於他們在人生的道路上,他們不會走偏,因為祢已經穩穩的抓住他們的手往前。
6897.833	6900.375	我們一起從座位上站起來。
6900.555	6907.714	我們一起在領餅杯之前,跟神有一些的禱告。
6907.714	6916.796	首先, 剛才後來牧師有講,聖結是接待神同在最重要的關鍵。
6916.796	6927.103	所以我們生活上,我們的言行舉止,若有得罪神的,若有犯那個大罪小罪,我們在這個時候,我們就跟神說,我們把它交給神。
6927.103	6936.589	因為神在約翰福音的一章九節說,我們若認自己的罪,祂是信實,是公義的,祂必要赦免我們的罪。
6936.869	6939.830	而且祂要洗盡我們一切的不義。
6939.830	6943.031	我們要相信祂所賜下的這樣的應許。
6943.031	6945.311	每一個人都可以重新開始。
6945.311	6948.692	每一個人都可以在祂的面前認罪。
6948.692	6952.413	以至於跟祂之間的所有的隔閡都可以被拿開。
6952.413	6954.333	我們一起來跟神禱告。
6954.333	6957.834	施惠主感謝祢讚美祢,主要給我們這樣的機會。
6957.834	7012.025	主要讓我們知道,主要我們若認自己的罪, 不管是大罪小罪﹐不管是顯明的﹐或者是隱藏在背後的﹐我們認定的罪﹐祢必要來赦免我們﹐孩子有在說話﹐在行為上有不討祢喜悅的﹐有犯罪的地方﹐求祢幫助我﹐一一的來帶到祢面前﹐求祢原諒我﹐恩待我﹐洗清我一切的罪﹐感謝祢讚美祢﹐ 我們一起來做一個感恩的禱告因為我們知道在今天的開始我們張開眼睛的時候仍舊活著這是恩典現在天災人禍戰爭這麼多 繁體中文，臺灣國語。
7012.025	7014.306	繁體中文，臺灣國語。
7026.254	7036.885	我們也有祂的恩典,能夠重新開始,能夠成為祂寶貝的孩子,能夠一生被祂所帶領。
7036.885	7042.411	這一切都是恩典,是白白的恩典。
7042.411	7047.996	耶穌為我們死,這個白白的恩典, 我們不能夠占為己用。
7047.996	7052.661	我們要因著這樣子,我們要願意分享出去。
7052.661	7065.313	所以我們一起來感恩,感恩神,跟祂說,神,我知道祢愛我,也求祢給我能力去愛別人,尤其是我旁邊的親人、朋友。
7065.313	7066.394	我們一起來禱告。
7066.834	7069.095	施主感謝、讚美祢。
7069.095	7074.037	主啊,謝謝祢讓耶穌釘死在十字架上,為我犧牲。
7074.037	7077.278	主啊,我知道這白白的恩典。
7077.278	7079.579	主啊,是祢拣選我,祢樂意給我的。
7079.579	7082.280	主啊,因此給我這樣子的一個信心勇氣。
7082.280	7084.080	主啊,知道祢喜悅我。
7084.080	7085.701	主啊,知道祢看我為禮。
7085.981	7088.082	我們就用恭敬的心。
7088.082	7090.103	我們來領受餅乾杯。
7135.981	7141.062	最後我們請子承師長來為我們做一個感恩的一個禱告。
7148.012	7152.415	我們一起低頭,我們來禱告。
7152.415	7161.900	親愛的主耶穌,我們真的是懷著敬虔謙卑,我們懷著感恩感謝的心情,在這個剝餅的時刻。
7161.900	7165.702	主啊,我們真的是知道祂不是一個儀式。
7165.702	7171.086	主啊,我們真的是知道,主,這是我們與祢真的是緊緊相連的時刻。
7171.886	7178.412	主啊,我們真的是來思想,主祢真的是祢的在十字架上的救恩。
7178.412	7183.137	主啊,讓我們的生命被翻轉,讓我們的生命被改變。
7183.137	7191.965	主啊,真的是在這個時候,求祢就賜給我們真的是更多的信心跟力量, 主啊,讓我們真的就是常常來思想祢的話語。
7191.965	7195.049	主啊,讓祢的話語成為我們腳前的燈,路上的光。
7195.049	7198.792	主啊,讓我們也真的是從祢的身上學習。
7198.792	7202.837	主啊,我們不僅僅與祢連結,主啊,我們領受祢的愛。
7202.837	7206.901	主啊,我們也學習,我們真的是與人彼此之間的連結跟相愛。
7206.901	7210.425	主啊,讓我們真的天天,我們就快跑來跟隨祢。
7210.845	7213.107	我們就活出主基督的樣式。
7213.107	7219.012	我們就有一顆以基督的心為心,這樣子的一個心腸。
7219.012	7219.753	主,我們謝謝祢。
7219.753	7228.020	我們最後也真的是求主,幫助我們那些在身心靈軟弱的,或者需要幫助的。
7228.020	7233.464	主,我們也求祢大大的,真的是賜下祢的平安跟恢復給他們。
7233.464	7238.449	讓我們真的是在主裡,我們彼此真的是有主,祢的這樣子的看顧跟連結。
7238.729	7240.891	我們都能夠快跑的來跟隨。
7240.891	7242.192	主,我們讚美祢。
7242.192	7245.515	我們也求主賜福我們每一位弟兄姊妹。
7245.515	7246.616	我們都在主裡。
7246.616	7249.698	我們都領受祢的極大的恩典。
7249.698	7253.361	我們這樣禱告祈求奉主耶穌基督最寶貴的名。
7253.361	7255.163	阿們。
7255.163	7256.804	好,大家請坐。
7256.804	7260.367	我們請比美同工收我們的杯子。
7260.367	7263.210	然後接下來我們把時間交給報告。
7267.312	7270.816	但將家裡人關心家裡事。
7270.816	7273.620	弟兄姊妹平安，我們一起來關心教會的大小事。
7273.620	7288.501	好 下一張首先我們有一些逐日小叮叮要跟大家說明 愛護我們的家,請勿在會堂及整個教會裡面飲食,除了開水以外。
7288.501	7294.065	就是我們三樓會堂的話,我們就是只能喝白開水,我們就不在這邊飲食了。
7294.065	7297.668	好,第二個就是要呵護屬靈家人的安全。
7297.668	7302.852	所以散會之後,就是請勿擅自進入五到九樓的空間。
7302.852	7308.175	成為市民的好鄰居,汽機車請勿任意圍停,造成不便。
7308.175	7310.097	那感謝大家的配合,下一張。
7311.493	7314.674	讓我們先來歡迎今天的新朋友。
7314.674	7318.114	邀請你們可以從座位上面站立起來。
7318.114	7318.774	有嗎?
7318.774	7320.495	有嗎?
7320.495	7322.155	這邊有新朋友,這邊也有。
7322.155	7324.575	歡迎你們,歡迎你們。
7324.575	7328.936	歡迎,歡迎,歡迎。
7328.936	7334.757	那等一下會有同工給你們新朋友貼寫單一集小禮物,歡迎你們。
7334.757	7339.598	歡迎你們,願一次歡迎,永遠歡迎,願單身教會成為你們屬靈的家。
7339.598	7340.138	好,下一張。
7342.039	7348.022	一般奉獻十月奉獻累計286萬1076元。
7348.022	7353.444	建堂奉獻的部分那離年底的這個目標還缺三千多萬。
7353.444	7355.726	那我們就是可以帶著感動來奉獻。
7355.726	7358.747	也可以用禱告來托住神的工作。
7358.747	7362.089	那我們一起來經歷這個建堂十年的神蹟。
7362.089	7362.569	好下一張。
7364.155	7371.998	下禮拜我們會請到洪善群長老來跟我們分享他分享的主題是現在你們信嗎?
7371.998	7395.101	就是盼望我們在這個黑暗或者是逼迫患難當中我們仍然有神的眼光能夠有信心來持續依靠神那我們就預備心來聆聽他下週的分享那也可以邀請慕道朋友一同來聆聽好 下一張 想必在場的各位都是大海西市鎮的居民們。
7395.101	7399.464	那我們關心大海西市鎮最好的方法之一就是走道。
7399.464	7405.849	走道算是身為基督徒們是關心左鄰右舍一個很好的方式。
7407.312	7429.224	像上次的10月21號,我也有參加,那是我覺得是很接地氣的,不只是我們可以走到當中這些地區,看到這些人事物為他們禱告,那其實也更貼近神的心,就好像那個十字架的生命,人與人之間的關係,人跟神之間的關係都更緊密,那我們也可以在當中好像, 好,下一張。
7441.459	7450.844	身為青年教會的年輕人們,輔導在這一年以來,不管是輔導還是家長也好,對我們的照顧都非常的大。
7450.844	7455.546	那我們也想要辦一個活動來回饋,不管是輔導還是家長。
7455.546	7459.988	所以就有這個青年教會的家長感恩餐會。
7459.988	7464.330	詳情跟報名的這個詳情的資訊都在電子週報裡面。
7464.330	7466.851	請大家可以參閱電子週報。
7466.851	7467.352	好,下一張。
7468.814	7474.239	我們10月24號有聖誕音樂劇的演員招募。
7474.239	7477.182	我們會有一些簡單的試鏡。
7477.182	7480.765	歡迎聽眾姊妹可以來參與。
7480.765	7486.510	如果你有表演的天份,真的是歡迎你來報名。
7486.510	7489.573	主恩,你對這個表演有興趣嗎?
7490.452	7504.158	我雖然對表演沒有興趣,但是這個活動呢,我覺得它對於在場不管是對演戲有熱忱或是想要在臺上展現自我,兄姊妹們都是一個很不錯的機會喔。
7504.158	7505.078	很歡迎你們喔。
7505.078	7508.160	好,下一張。
7508.160	7511.421	感恩節特別講座吃出健康的原型食物。
7511.852	7515.877	時間在11月23號的下午2點到4點。
7515.877	7517.819	報名費用總共是500元。
7517.819	7519.822	有30位的名額。
7519.822	7522.605	那11月19號會即時報名。
7522.605	7527.211	這個活動主要是告訴大家如何吃健康而且圓形食物。
7527.211	7528.993	而且又能吃得很美味。
7530.162	7550.411	好 下一張那我們主日會後在一點之前在那個愛樂書房有有販售這個香氛蠟燭那是650元一盒那只有10盒那所以大家可以把握機會去搶購好 下一張 聖誕花圈系蠟牌手作課程。
7550.411	7555.297	報名時間在11月24號的下午2點到4點。
7555.297	7559.101	那11月19號會截止報名,限額20人。
7559.101	7562.504	那活動費用一人參加的話是600元。
7562.504	7565.388	那兩個人參加的話會是1000元,比較便宜一點。
7566.340	7568.963	那歡迎大家可以邀請木道友來參加。
7568.963	7576.172	那我們這些的課程都是可以幫助弟兄姊妹邀約這些的木道朋友來參與。
7576.172	7577.834	那我們一起來傳福音。
7577.834	7578.395	好,下一張。
