start	end	text
450.563	453.425	主啊 神 祢是主要來供應我們的神。
453.425	454.886	供應我們一切的需要的神。
454.886	458.289	主啊 我們要舉起聖節的手。
458.289	459.370	主啊 為全世界更新。
459.650	461.832	正在有一些天然災禍的。
461.832	467.659	主啊,不管是風災、水災,所造成的所有的影響,甚至是地震。
467.659	469.922	主啊,我們說,恳求神祢供應。
469.922	471.183	主啊,祢供應。
471.183	473.846	主啊,因為戰爭,產生了那些難民的問題。
473.846	477.771	主啊,我們說,耶穌基督,神祢供應的寶座。
477.771	480.414	主啊,祢要得勝在這些難民的當中。
480.794	482.435	主啊祢成為孤兒的父。
482.435	485.177	主啊祢成為孤兒寡婦的父親。
485.177	487.079	主啊我們說主耶穌。
487.079	488.460	主啊在這些難民營的當中。
488.460	489.741	有很多很多的教會在參與。
489.741	490.081	有很多的。
490.081	494.244	主啊這個非營地的組織在參與。
494.244	496.385	我們要奉耶穌基督的名。
496.385	496.926	神祢供應他們。
496.926	497.346	祢為他們開路。
497.346	499.548	主啊讓他們在那個當地。
499.548	500.849	主啊他們把福音帶進去。
500.849	504.792	他們要把福音帶進去。
504.792	507.834	他們要得著這些的人心。
507.834	509.675	主啊耶穌基督我們讚美祢。
509.675	510.536	Hallelujah 榮耀的主。
510.776	514.017	我們要對準神祢的寶座,為我們的肢體來禱告。
514.017	537.867	弟兄姊妹為我們的肢體來禱告,主要為那些你知道祂正在病痛當中,祂在生病,甚至祂的親人離開了,離開了這個世界,祂正在憂傷裡面,正在憂愁裡面,祂沒有辦法來親近神,祂的力是很低落的,我們要為祂來祝福,為祂來禱告, 求主耶穌基督,祢親自安慰。
537.867	541.589	主啊,祢親自安慰那些已經喪失親人的。
541.589	545.072	主啊,不管是怎樣的方式,透過異象異夢,透過親朋好友。
545.072	551.156	主啊,透過我們,主啊,自己彼此當中的造就安慰全面。
551.156	581.677	主啊,我們說主啊,無論如何, 你就來撫慰,主啊,你就來安慰這一隻受傷的羊,主啊,這個孤單的羊,這個離開了,親人離開的那個傷口,主啊,很深的很深的進入到祂的裡面,耶穌基督你是瑪達瑪利亞的神,主啊,你使當殺戮復活,主耶穌是的主啊,在我們這個身體降冷在劍裡面的時候,主啊,你說你要把聖徒提到空中與女相遇,主耶穌我們有一天會再見面的, 我們有一天會再見面的。
581.677	584.440	主啊,我們的信仰不是讓我們沒有盼望。
584.440	587.022	我們的信仰是帶著永生的盼望。
587.022	588.984	主啊,是帶著永生的盼望。
588.984	592.707	主啊,讓我們主啊的名字是寫在生命冊上面的。
592.707	594.469	主啊,我們在美麗未來病。
594.469	596.891	主啊,已經有患病的。
596.891	597.492	有的癌症的。
597.492	599.494	弟兄姊妹。
599.494	601.316	要真真正正要經歷化療的。
601.596	603.578	繁體中文，臺灣國語。
603.578	605.119	繁體中文，臺灣國語。
622.312	648.255	主耶穌我們要為主要我們當中主要的癌症的弟兄姊妹來禱告,主要祢成為他們的幫助,祢成為他們的扶持,主要祢成為他們的力量,祢成為他們的醫治,主要祢醫治他們,主要敗壞一切,主要那個癌細胞的全世,主耶穌我們要來讚美祢,主要讓我們的弟兄姊妹在這個生病的時候,祂能夠高舉祂的靈,祂要來讚美祢, 祂要來讚美你。
648.255	650.075	哈利路亞 榮耀的主。
650.075	651.856	讚美你在我們的困境的當中。
651.856	653.977	我們要聽著信心。
653.977	655.277	信心在讚美你。
655.277	656.838	主啊 告訴我們的信心。
656.838	659.079	主啊 我們來到祢面前說。
659.079	660.419	耶穌基督 祢是配的。
660.419	660.719	主祢是配的。
660.719	661.840	我們來讚美的。
661.840	663.480	主啊 無論在順境逆境。
663.480	664.541	我們就得了秘訣。
664.541	667.002	主啊 說是的。
667.002	669.283	我們要來讚美你。
669.283	671.183	哈利路亞 榮耀的主。
671.183	672.724	主啊 榮耀的主謝謝你。
672.944	676.266	繁體中文，臺灣國語。
676.266	678.088	繁體中文，臺灣國語。
697.142	699.203	提祂的名來代求。
699.203	701.845	讓祂能夠,甚至耶穌基督要親自吸引祂。
701.845	703.746	耶穌基督親自要從祂的生命裏面動工。
703.746	706.287	耶穌基督要讓祂裏面的那個苦,主要要鬆軟下來。
706.287	708.188	哈利路亞,榮耀的主,祢的恩允要降臨。
708.188	712.991	主啊,祢的恩允降臨在我們還沒有信主的家人的身上。
712.991	722.616	我們的爸爸,我們的媽媽,我們的哥哥姊姊,我們的弟弟妹妹,我們的親屬,我們的哥哥,我們的嫂嫂,我們的弟妹。
722.616	727.799	主啊,耶穌基督是主我們來先的侄子,主啊,我們來先的外甥, 繁體中文，臺灣國語。
727.799	729.660	繁體中文，臺灣國語。
743.729	745.070	主啊利為人。
745.070	747.053	主啊就是來到神的面前獻祭。
747.053	748.274	我們成為那個祭司。
748.274	751.537	就是為那些還在罪犯當中的人來代求。
751.537	752.879	耶穌基督神。
752.879	754.160	耶穌基督你的愛。
754.160	755.021	主啊你要用愛。
755.021	758.325	主啊來打破他們生命裡面那個困境。
758.325	761.028	主啊打破他們生命裡面的恐懼跟黑暗。
761.288	844.496	主耶穌我們要善美祢,主要我們說主耶穌祢幫助我們,讓我們在禱告的裡面不灰心,主要我們在主要帶領信主的這事情上面,我們不灰心,主要給我們一個火熱,主要來激勵我們,主要讓我們為靈魂而火熱,主要把這一個心放在我們當中,主要讓我們每一個人都知道,耶穌基督我們的基督徒的禱告帶有全餅,主要是的主耶穌祢已經把全餅賜給我們,禱告的全餅,阿蕾路亞,榮耀的主,榮耀的主, 我們今年要看見,今年要看見,神你要做奇妙的事情,你要做奇妙的事情,在我們原生的家庭裏面,在我們原生的家庭裏面,主要我們要代表我們原生的家庭,大開福音的大門,主要大開福音的大門, 哈利路亞 榮耀的主主耶穌主啊祢得救了我們要進入我們全家的當中哈利路亞 榮耀的主我們要扮演一切的扮偶像的詮釋主啊 那個主線的牌位要倒塌哈利路亞 榮耀的主我們讚美祢主耶穌我們謝謝祢謝謝祢哈利路亞 榮耀的主謝謝祢主啊 祢是垂聽禱告的神主啊 祢是垂聽禱告的神我們每一個禱告神祢都紀念主啊 謝謝祢謝謝主奉耶穌基督的名禱告阿們 我們繼續的用掌聲將一切的榮耀歸給我們的救主。
844.496	846.697	我們的禱告神全聽。
846.697	851.340	我們的禱告我們看見神祂的寶座在我們的當中來設立。
851.340	856.684	我們何等的渴望看見神的榮耀要在這裡來彰顯。
856.684	857.444	阿們。
857.444	862.488	我們用這首詩歌來敬拜我們這一位萬主之主萬王之王。
862.488	866.410	祂的同在祂的大光祂的意志就要臨到我們。
866.410	866.650	阿們。
867.551	874.417	一起來拍手。
874.417	877.500	歡迎耶穌基督來到我們的當中。
877.500	882.565	這位榮耀救贖的君王,祂要降臨。
882.565	887.349	一起來。
894.974	899.317	哈利路亞 哈利路亞 這裡有榮耀。
899.317	905.881	哈利路亞 哈利路亞 這裡有理智擁有。
905.881	911.064	哈利路亞 哈利路亞 這裡有光明自由。
911.064	913.005	請拜神一路中學擁有。
913.005	916.967	永恆的主祢在這裡。
921.749	926.994	哈雷路亞 哈雷路亞 這裡有榮耀。
926.994	932.919	哈雷路亞 哈雷路亞 這裡有一直永留。
932.919	936.362	哈雷路亞 哈雷路亞 這裡有光明自由。
940.486	944.547	敬拜神一路中學永遠,有我地處,祢在這裡。
944.547	951.508	祢是基礎的莫名,期待經在永在祢處。
951.508	955.449	全心敬拜祢,大聲喚呼,高揚黑高舉。
955.449	958.989	動一滴日月透入光照耀,萬物在疼祢的榮美。
966.971	989.981	繁體中文， 哈利路亞 哈利路亞 這裡有榮耀。
989.981	995.243	哈利路亞 哈利路亞 這裡有一直永留。
995.243	1002.766	哈利路亞 哈利路亞 這裡有光明自由。
1002.766	1005.128	請半生一路終身永留。
1005.128	1010.490	有光的主祢在這裡。
1012.671	1014.512	你是基礎的墨幣。
1014.512	1016.533	實在既在擁在地處。
1016.533	1019.114	全心敬拜你大聖火虎。
1019.114	1021.095	高揚悲高舉。
1021.095	1023.096	供一粒玉投入光橋崖。
1023.096	1024.537	萬分贊歎你你榮美。
1024.537	1026.658	神節供一柱明亮晨曦。
1026.658	1027.678	實在既在擁在地去往。
1040.589	1043.592	你是祈祝的墨頂。
1043.592	1044.753	洗白金在雲在地處。
1044.753	1047.536	全心敬拜祢大聖皇墓。
1047.536	1049.358	高雅的高居。
1049.358	1050.979	公義的同胞教養。
1057.466	1062.227	繁華彩彩你的榮美。
1062.227	1067.649	世界共一處明亮清晰。
1067.649	1070.170	實在 實在 永在的君王。
1070.170	1074.971	實在 實在 永在的君王。
1074.971	1077.112	這裡有榮耀。
1077.112	1081.033	這裡有榮耀。
1081.033	1084.334	這裡有榮耀。
1086.288	1087.552	這裡有人。
1101.305	1103.746	HALLELUJAH 建立了神的榮耀、神的寶座在這裡。
1103.746	1111.549	HALLELUJAH 主讚美祢,讚美祢,我們要大聲來向祢敬拜讚美,因為祢是息在、敬在、永在的神。
1111.549	1113.870	HALLELUJAH 讚美主。
1113.870	1125.495	HALLELUJAH 主要讚美祢,主要祢掌權在這裡,主要這裡有祢的榮耀,主要祢要充滿在我們當中,主要一切榮耀歸給祢,HALLELUJAH 讚美祢。
1125.555	1129.558	是的,我們將一切的榮耀,歸給我們的耶穌,Hallelujah!
1129.558	1148.534	我們再次用掌聲,歸給我們的耶穌,祂星座大師,祂是我們的主,祂是我們的神,祂已經從死裡復活了,祂坐在報座上,得勝又得勝的,榮耀的神,聖在聖在,我們敬拜你,Hallelujah!
1148.534	1150.516	祝我們讚美你,謝謝耶穌!
1151.817	1157.119	謝謝主祢的愛是如此的豐沛澆灌在我們的當中。
1157.119	1161.400	謝謝主祢的同在何等的美好。
1161.400	1163.141	何等的榮耀。
1163.141	1165.142	我們敬拜祢。
1165.142	1167.302	我們來到祢的面前。
1167.302	1170.824	我們要口稱主祢是我們的王。
1170.824	1176.346	我們全心的降伏在祢的面前。
1176.346	1179.847	我們用這首詩歌來敬拜祂。
1181.391	1189.575	我們告訴耶穌,耶穌我願意降伏於祢, 祢是我一生的救主,我願意為祢而活。
1205.060	1212.063	我能去哪﹐除了你心安左肩。
1212.063	1218.966	我想賦予﹐你是家的恩典。
1218.966	1225.628	何等的愛﹐你大能受扶持我。
1225.628	1229.670	太榮美﹐何等榮美。
1233.814	1244.501	我願相互高舉祢名。
1244.501	1258.309	耶穌,祢的榮耀我所有,和我生命,我屬祢,永遠屬祢。
1264.138	1271.202	榮耀君王﹐你得別少了一枝。
1271.202	1276.405	深厚日子﹐彰顯了天真實。
1276.405	1285.390	何等的愛﹐待我進入你恩賜。
1285.390	1289.693	真美好﹐你真美好。
1292.005	1330.736	我願相互道具祢的耶穌祢的榮耀我所有和我生命我屬祢永遠屬祢 此時此地願祢升起。
1330.736	1337.762	祢的榮耀就在這裡。
1337.762	1343.127	從天堂到地基,神祢贖回我生命。
1343.127	1345.369	我屬祢,永遠屬祢。
1349.633	1353.714	我們一起來思想。
1353.714	1388.758	繁體中文， 我們再一次說,耶穌我生命屬祢。
1408.387	1410.521	小虎我也小虎也耶穌。
1419.718	1424.080	我們一起自由的來敬拜這位萬主之主。
1424.080	1428.042	用祢的方式來對祂訴說祢對祂的愛。
1428.042	1429.142	我愛祢耶穌。
1429.142	1430.763	我想賦予祢。
1430.763	1431.924	我的心為祢。
1456.408	1459.534	更深的來慶拜祂。
1477.790	1483.437	遵從祢的名,耶穌。
1483.437	1486.020	此時此地,我們追望祂的名。
1486.020	1492.068	此時此地,願祢的名升起,耶穌,祢的榮耀。
1495.862	1498.183	從天堂到地底。
1498.183	1500.885	神祢贖回我生命。
1500.885	1502.265	永遠屬祢。
1502.265	1505.447	在此時此地,此時此地,祢的聖殿。
1523.336	1554.977	繁體中文， 我也想赴高知祢名的耶穌,祢的榮耀我所有。
1555.998	1562.183	和我生命,我屬祢,永遠屬祢。
1562.183	1568.489	我們再一次來對耶穌說,我永遠屬於祢。
1568.489	1575.035	我願相負,高舉祢名,耶穌。
1581.220	1599.681	你的榮耀我所有,和我生命我屬你,永遠屬你。
1608.626	1611.848	是的主我們永遠屬於你。
1611.848	1614.790	這是我們內心的渴慕。
1614.790	1618.392	這是我們最深的禱告。
1618.392	1620.013	我們一生為你而活。
1620.013	1625.317	我們願意背起我們自己的十字架來跟隨你耶穌。
1625.317	1635.684	願你此刻來觸摸我們每一個人的生命。
1635.684	1637.405	主耶穌你的名何為大。
1639.462	1643.423	你的名何等的有能力。
1643.423	1647.584	我們來到你的面前呼求你的聖名。
1647.584	1654.646	你願意伸出你一致的雙手來觸摸我們每一個人。
1654.646	1656.567	使我們的心可以轉向你。
1674.258	1694.669	這位願意施憐憫的神在我們的當中,我們舉起我們的手來敬拜祂。
1697.927	1714.139	你在這﹐帶著救助的恩典﹐彰顯天賦的心意﹐我需要你。
1714.139	1723.767	你在這﹐伸出一隻的雙手﹐釋放神靈的大能﹐我需要你。
1731.732	1742.235	當我呼求你聲音﹐鎖鏈都鬆開﹐我知一切會改變。
1742.235	1749.836	耶穌﹐輕聲呼喚你聲音﹐是浪跡風一行﹐當我呼求你聲音。
1761.596	1775.603	祢在這﹐我的供應者﹐我所需的一切﹐耶穌在於祢。
1775.603	1790.271	祢在這﹐帶著奇妙的能力﹐祢生命的氣息﹐使一切都熟悉。
1795.520	1807.226	當我不求你生命﹐鎖鏈到松海﹐我知一切會改變。
1807.226	1822.913	耶穌﹐今生呼喚你生命﹐使浪盡風平行﹐ 當我呼救你生命。
1822.913	1824.578	當我呼救耶穌的名。
1827.193	1838.177	當我呼救你生命﹐所念都送還﹐我知一切會改變。
1838.177	1844.519	耶穌﹐今生呼喚你聲音﹐新浪驚風平行﹐當我呼救你生命。
1856.903	1866.113	繁體中文， 前鋒開始﹐你是我能力﹐你永不失敗。
1866.113	1871.595	我的盼望﹐你追求到底﹐Emmanuel。
1871.595	1882.058	前鋒開始﹐你是我能力﹐你永不失敗。
1882.058	1883.979	我的盼望﹐你追求到底﹐Emmanuel。
1919.428	1926.349	當我不求你生命﹐所念都鬆開﹐我知一切未改變。
1926.349	1952.026	耶穌﹐輕聲呼喚你生命﹐濕冷清風披襲﹐當我不求你生命﹐ 當我不求祢聖靈。
1952.026	1954.308	鎖鏈都鬆開。
1954.308	1955.669	不知一切會改變。
1955.669	1957.210	耶穌,祈求我祢聖靈。
1957.210	1958.931	當我不求祢聖靈。
1977.773	1980.856	再次來呼求耶穌的名。
1980.856	1982.737	讓我呼求祢生命。
1982.737	1985.040	所念都送祂。
1985.040	1986.881	我只一切回到耶穌。
1995.469	2004.355	聽說無外一聲音﹔是那季風平行﹔但我不求你聲音。
2010.640	2011.982	與我們同在。
2011.982	2013.985	神與我們同在。
2013.985	2015.667	神要與我們同在。
2015.667	2017.490	那與在哪一邊呢?
2017.490	2019.473	祂要斷開一切的鎖鏈。
2019.473	2021.135	那癌症的鎖鏈。
2021.135	2022.718	那失敗的鎖鏈。
2022.718	2023.919	那羞恥的鎖鏈。
2023.919	2026.023	那控告的鎖鏈。
2026.323	2034.429	祂要完全鬆開這些鎖鏈,因為祂呼召祂的百姓,來到祂這裡,因為祂是以馬內利的上帝。
2034.429	2038.432	祂的名是Emmanuel,是以馬內利,神與我們同在。
2038.432	2045.897	當我們繼續在敬拜祂的時候,耶穌基督也要呼召凡屬於祂的,今天早上都要鬆開一切的鎖鏈,都要與祂同在,來到主這邊。
2045.897	2057.826	當我們繼續在敬拜祂的時候,求聖靈幫助我們,斷開一切的鎖鏈,因為以馬內利的主,呼召我們與祂同在, 我們同聲開口的道德。
2057.826	2061.787	主啊,我們贊成祢,我們同在。
2061.787	2062.888	主耶穌,祢在哪裡?
2062.888	2125.567	祂在這裡,祂在這裡,祂在這裡,祂在這裡,祂在這裡,祂在這裡,祂在這裡,祂在這裡,祂在這裡,祂在這裡,祂在這裡,祂在這裡,祂在這裡, 我求愛， 耶穌,今生不管一生命,是浪靜風平行,但我不求祢使命。
2128.916	2140.925	這不怕死﹐你是我的靈﹐你永不死亡﹐我的貪惡﹐你拯救到底﹐Emanuel。
2140.925	2152.733	這不怕死﹐你是我的靈﹐你永不死亡﹐我的貪惡﹐你拯救到底﹐Emanuel。
2161.681	2164.522	我們一起來思想。
2164.522	2168.423	繁體中文，我們一起來思想。
2188.899	2200.705	所以說我們讚美祢,我們站在祢這裡,是因為祢把我們牽到祢的面前,是因為祢伸手救把了我們,把我們帶到祢面前。
2200.705	2226.254	主,在這個時刻,我們已經離開了我們原本所站的位置,在這個時刻,我們已經離開了原本,仇敵藉著失敗的鎖鏈綑綁我們,藉著控告的鎖鏈綑綁我們,藉著疾病的鎖鏈綑綁我們, 藉著我們各樣生命中的錯誤跟悔恨,仇敵過去捆綁我們,使我們不能靠近耶穌。
2226.254	2228.458	我們宣告現在,鎖鏈都鬆開了。
2229.445	2231.086	都鬆開了。
2231.086	2234.950	沒有人能夠攔阻耶穌基督跟我們的愛。
2234.950	2238.052	沒有任何人能夠隔絕神跟我們的愛。
2238.052	2240.754	主我屬祢,祢屬我。
2240.754	2244.237	主我站在祢這邊,是祢把我拉到祢這邊來的。
2244.237	2248.020	因為祢是已滿了祢的神,神與我們同在。
2248.020	2248.701	Hallelujah!
2248.701	2249.381	Hallelujah!
2249.381	2250.182	Hallelujah!
2250.182	2264.231	我們再次把這個榮耀感謝,透過我們的掌聲,歸給我們得勝的耶穌, 得勝的君王，帶領祂的百姓，出黑暗，入奇妙光明，奉耶穌基督的名祷告。
2264.231	2268.772	讓我們大聲的一起說。
2268.772	2269.793	阿們!
2269.793	2272.574	哈利路亞!
2272.574	2275.295	哈利路亞!
2275.295	2277.415	哈利路亞!
2277.415	2278.856	哈利路亞!
2279.343	2280.904	感謝神,我們請坐。
2280.904	2288.451	我們要繼續讓師伴來帶領我們,繼續來頌讚,來敬拜那位榮耀的救主耶穌,哈利路亞。
2359.104	2377.788	阿彌陀佛,我們一起來思想。
2377.788	2394.247	繁體中文 我們一起來思想。
2434.292	2559.555	繁體中文， 繁體中文，臺灣國語 繁體中文， 我們一起來思想。
2559.555	2568.461	繁體中文，臺灣國語。
2577.466	2613.850	繁體中文，臺灣國語 繁體中文，臺灣國語。
2627.210	2674.181	Oh, please.Live your voice and sing.Live your voice and sing.Praise you to the King.Praise you to the King.Let your worship rise. 中文字幕由 Amara.org 社群提供 新年快樂!
2674.181	2677.141	新年快樂!
2677.141	2681.702	新年快樂!
2681.702	2685.283	新年快樂!
2685.283	2689.024	新年快樂!
2700.845	2746.263	繁體中文，臺灣國語 Sing Alleluia!
2746.263	2754.365	Sing Alleluia!
2754.365	2754.726	Turaki!
2754.726	2758.907	Sing Alleluia!
2765.930	2810.884	繁體中文，臺灣國語 阿們,我們拍掌吧,其他的送贊都歸給我們的耶穌基督,哈利路亞。
2810.884	2817.311	因為我們這一生,不論走過高山還是低谷,讓我們都來送贊我們的神,阿們。
2817.311	2819.333	因為祂是配得我們讚美的。
2819.333	2823.118	好,我們再一次謝謝師伴,給他們一個掌聲鼓勵,感謝神。
2827.875	2830.957	沒有保證天色長晴朗,對不對?
2830.957	2833.438	聽說接下來這一周都會怎麼樣?
2833.438	2834.199	下雨。
2834.199	2842.384	其實我們人生認識了耶穌之後,我們還是會遭遇到高山跟低谷,也會遇見風浪。
2842.384	2844.285	但差別在哪裡?
2844.285	2848.088	差別在以前你是自己面對,自己想辦法解決。
2848.985	2855.587	但是我們認識耶穌之後,我們的生命不再靠自己了,那是由主帶領我們。
2855.587	2865.329	在我們人生的這一艘小船上面,有耶穌基督帶領我們來掌舵,帶領我們這艘船離開一切的風浪。
2865.329	2869.270	這剛剛是屬於本教會的景點之一。
2869.270	2871.111	很轟喔,調整一下。
2871.715	2874.757	好,我們跟我們弟兄姊妹彼此來問安好不好。
2874.757	2879.300	來,告訴他說,認識耶穌是你最美好的福氣。
2879.300	2883.422	來。
2883.422	2888.886	阿們,再跟另外一個人講說,認識耶穌是我最美好的福氣。
2888.886	2888.906	來。
2893.285	2904.667	感謝神,今天我很榮幸要來介紹我們今天的講員,因為他要帶來的一個消息,就是認識耶穌,就是我們這一生最美好的福氣。
2904.667	2915.350	因此呢,他的教會叫做美福教會,不是那個機車那個美福機油,是認識耶穌,就是我們這一生最美好的怎麼樣?
2915.350	2917.170	福氣,感謝神。
2917.170	2932.539	我不僅看到他我很開心,因為看到他,他會順便把我的老三從台中帶回來, 自從我的老三投靠祂的門下之後,感謝讚美主,終於看到了什麼叫做從死裡復活的大能大力。
2932.539	2940.165	我們用最熱烈的掌聲,歡迎我們今天的講員,楊宗生牧師。
2940.165	2941.887	來,再熱烈一點,Hallelujah!
2951.817	2956.100	好,我是美福教會的楊宗森牧師。
2956.100	2963.245	今天我也帶我另外一個兒子,因為我有兩個女兒,沒有養過兒子。
2963.245	2972.992	所以玉民牧師說,永樂要來到我們當中的時候,我太高興了,終於有機會可以養養兒子,看是什麼樣子。
2972.992	2978.756	現在很特別,現在黑頭髮的要染白的,白頭髮的要染黑的。
2982.449	2989.136	帥吧?
2989.136	2993.521	他已經來到我們當中,已經快四個月了。
2993.521	2997.646	這個過程當中,我們成為很好的朋友。
2998.507	3001.189	永樂很棒,真的很棒。
3001.189	3008.035	謝謝你們把永樂托給我們,成為我們的生力軍。
3008.035	3016.303	特別我今天要分享信息之前,我特別邀請永樂,邀請永樂。
3016.303	3020.907	請他跟我們分享一下,他這三個月來,怎麼樣經歷神,好嗎?
3020.907	3022.368	我們先請永樂來跟我們分享。
3029.121	3034.585	我是一個很看重關係,很渴慕關係的人。
3034.585	3039.669	不管是親情、友情、愛情,我都很重視而且很珍惜。
3039.669	3050.098	所以當我跟我爸說我要離開台北,我要去找一個新的教會的時候,我希望我找到一個看重關係,然後有一個同儕朋友的教會。
3050.098	3057.424	那時候去台中看了蠻多家的,那後來覺得美孚好像比較符合我的期待,所以我就去了美孚。
3059.343	3087.880	我看到神給美服的特點我是一個很講究真實一個很real的人所以我在我們教會長大我知道我的父母是怎麼樣的人所以他們在教會的時候跟在家裡的時候是一樣的所以如果他們在教會跟在家裡是不一樣的話那我就不會去教會了 進了美孚以後呢,算是我第一次到別的教會,就是讓我有機會看看外面的教會是不是也這麼的real。
3087.880	3092.942	剛進來的時候,宗聖牧師就跟我說,叫我們哥和姊就好了。
3092.942	3097.024	一開始我覺得有點不太習慣,但後來我覺得這樣做是非常的好。
3097.024	3105.127	就是,叫哥和姊我覺得很有親和力,也會使我忘記我與他們的年紀差距。
3106.493	3207.738	也比較不會有權威者的隔閡,讓我感覺到被接納,很真實,能讓我做我原本的自己,那個很真實的我自己,能讓我更快速的進入這個團隊, 我覺得有時候人的教會很有隔閡那是因為他們覺得跟全民者相處壓力很大有距離感但其實在耶穌的眼中祂也只是個凡人和我們一樣在為神做事的凡人不是說不用尊敬他們知道但是就是可以跟他們有更親近的關係才能更容易同心合一所以之後遇到我爸媽知道叫他們什麼嗎玉明哥跟惠美姐 不要害怕這是我們教會拉近關係的第一步 再來就是他們年輕人很多都在媒體服事他們的媒體很厲害很多年輕人真是都比我年輕然後他們是很團結學青雖然比我們教會的少但是關係是非常非常的緊密就做什麼事啊活動敬拜整個都同心合一不管是國中到大專整個就是一個很family的感覺我也就在慢慢熟悉他們跟融入他們我學到的事情 講一個我爸媽應該會很開心的,就是我以前是有在抽紫菸的人,那在我去台中的第三個禮拜,當有一天我在唱詩歌的時候,我發現我的聲音好像有點哭哭了,那時候我就決定我要戒菸,然後我就真的戒掉了,我現在已經戒了應該兩個月,兩個月多。
3213.166	3220.332	有一天我在禱告的時候,我的方言禱告突然好像新增了很多詞彙。
3220.332	3223.114	突然好像很會方言禱告,很會禱。
3223.114	3229.680	那我那時候一天可以禱告四十分鐘都不是問題。
3229.680	3232.903	在美孚我學到從小事做起是多麼的重要。
3234.445	3262.479	注重細節是多麼的重要以排椅子來說每幅教會的椅子每一排的第一張都會有一個數字然後你只要先排好數字的椅子你再排沒有數字的椅子你在收跟你在排的時候都會很簡單跟快速然後教會不是只有童工牧者在經營而是整個教會一起運作 每個會友都有服事,這才叫教會。
3262.479	3269.744	我剛來美服的第一次聚會的時候,我一坐下,旁邊就有兩個姊姊問我說,你是新來的嗎?
3269.744	3270.705	你有小組了嗎?
3270.705	3271.986	有人守望你了嗎?
3271.986	3278.230	這讓我覺得很開心,不是因為我很缺愛喔,而是會友的同心服事是很重要的。
3278.230	3283.954	在美服幾乎每個人都在服事,每個人都不分全職跟代職。
3283.954	3299.952	以前在臺北的時候,我可以當媽寶,我可以當朋友寶, 現在我來到一個沒有很多朋友和家人的地方,不像以前一樣怎樣都有人可以幫忙,就是不管發生什麼事,你就隨便找一個人,他就會幫你解決。
3299.952	3309.557	那現在我就是來這邊只能單單的依靠神,這也是讓我與神關係更親近,還有更多時間來建造。
3310.367	3316.230	因為在這裡如果真的要突破還改變,所以我自己決定到底不要改變嘛。
