start	end	text
6137.863	6138.283	都瘦身了啦?
6138.283	6139.684	都去哪裡了?
6139.684	6143.327	我們好歹是要航空母艦啊。
6143.327	6145.128	性別要均衡一點好不好?
6145.128	6149.972	常常有人像我說,你大概都是母老虎啊。
6149.972	6154.435	母老虎部隊啊,那弟兄都是小綿羊。
6154.435	6159.759	在家裡當小綿羊沒有關係,這是丈夫當盡的責任。
6159.759	6160.280	出來要怎麼樣?
6161.886	6162.607	要強壯給弟兄姊妹。
6162.607	6166.489	我們接下來大海棠幹部很大事。
6166.489	6173.474	我們在澎湖那邊要做很多老人工作。
6173.474	6178.838	需不需要有一些歌唱才能的弟兄姊妹一起去參與。
6178.838	6178.918	非常需要。
6178.918	6183.501	同學們我們也要來為一件事情特別的禱告。
6183.501	6184.342	因為這是大事情。
6184.342	6188.645	孫牧師需要跟各位交通。
6188.645	6190.546	我想現在大海棠交通了。
6190.845	6198.707	如果神明年呼召我們前往臺北市,淡海黨要不要盡責任?
6198.707	6203.428	相對淡水黨,淡海黨這邊更多弟兄姊妹是需要來回應這個責任的。
6203.428	6212.610	我們需要為一切事情來禱告,因為我到目前為止,我還在看神祂的心意是什麼。
6212.610	6217.211	有一個場地主動聯絡我們,就在臺北火車站的正對面。
6217.211	6220.452	臺北火車站正對面,一個非常好的場地。
6221.647	6233.790	反正都是基督徒,每天看每日聖經事業,從早播到晚。
6233.790	6235.210	是不是用以佛經的方式在播嗎?
6235.210	6236.031	還是怎麼樣?
6236.031	6238.491	我是不知道的。
6238.491	6245.893	可是我聽到每天都是你的聲音,講得毛毛的。
6245.893	6249.374	如果神呼召我們往台北市,我們敢去嗎?
6249.374	6249.454	挑戰很大。
6250.009	6256.917	臺北火車站那個地方,是臺北市交通樞紐四方板,四方往外面去的。
6256.917	6270.780	那個地方如果能夠成為一個非常有創意的,非常符合都會形態的,有創意的方式經營教會,傳福音,講道,門訓, 強有力的小組。
6270.780	6272.121	然後栽培訓練。
6272.121	6275.602	往生命發放去。
6275.602	6282.104	因為他們可能不一定都留在臺北。
6282.104	6283.804	可能到臺灣各地去。
6283.804	6285.045	甚至世界各地去。
6285.045	6286.125	丹江教會要來面對這一個邀請和挑戰。
6286.125	6289.386	再來多年以來丹江教會也是一個致命傷。
6289.386	6291.106	我今天也跟各位分享。
6291.106	6295.408	因為我們很多人其實是在臺北市上班的。
6295.408	6297.448	親戚朋友也在臺北。
6297.448	6298.969	我們有一個致命傷。
6298.969	6299.609	一個堅固的引壘是什麼?
6299.609	6299.889	反正我上班傳了。
6302.637	6304.899	讓人家信主也帶不回淡水。
6304.899	6310.825	所以,因為這個觀念,我們在同事傳福音的事情上,會比較軟弱。
6310.825	6316.070	又會比較沒有信心,又覺得沒有後續。
6316.070	6319.634	不知道怎麼樣經營,不知道怎麼發展。
6320.350	6339.061	各位姊妹,我覺得如果神呼召我們到臺北市去,我覺得很多我們的臺北市工作弟兄姊妹,你這一艘戰鬥機每一天從淡水花這麼大代價到臺北去,就如同在這一艘福音航空母艦上起飛往臺北去,你終於掛上去了福音的炸彈了。
6339.735	6344.161	不再只是去為工作而到臺北市去。
6344.161	6348.466	你是為了福音的使命到臺北市去。
6348.466	6354.414	你在那邊傳福音給你的同事﹐就可以帶他們到我們臺北的分島去。
6354.414	6357.758	我覺得這會對官鄉是一個很大很大的一個新的挑戰。
6359.804	6377.750	繁體中文，臺灣國語 五、六月也會在臺中成立福音中心。
6377.750	6383.472	神在我們當中的工作不斷地開展。
6383.472	6384.972	我們目前在海外有四位宣教士,明年會再繼續加碼,再往外輸送。
6384.972	6389.533	也需要我們這邊不斷地供應他們人力、物力、報告,各方面的資源。
6389.533	6397.335	各位前面我講了半天,我要讓大家知道一件事情。
6397.415	6401.116	我們彈劾場是非常關鍵性的。
6401.116	6410.039	不僅是對彈槍大團隊非常關鍵性,對整個神在整個臺灣的一個福音工作也是非常有關鍵性的。
6410.039	6412.820	同學們不要小看神在我們當中的恩典。
6412.820	6421.042	過去這十年來,神在我們當中的恩典是非常大的,並不是一般的教會都有機會這樣去領受到的。
6421.042	6421.502	阿們。
6421.502	6423.663	神給誰多,就給他受到怎麼樣?
6423.663	6423.683	多。
6424.872	6426.694	兄姊妹,我們一起來吧。
6426.694	6429.236	我們一起來好不好?
6429.236	6430.377	我們來禱告。
6430.377	6432.639	我們來禱告。
6432.639	6446.273	面對未來,我們不知道會怎麼樣,但我們只知道要愛惜光陰,贖回生命中的凱羅斯,贖回生命中的契機,因為我們錯過太多生命中關鍵的時刻了。
6446.273	6450.885	很求主,讓我們這一生, 淡海堂這一艘福音的航空母艦整個進入復戰的狀況。
6450.885	6454.346	進入這個屬靈征戰的狀況。
6454.346	6457.408	每一個人都歸隊。
6457.408	6458.788	每一個人都各就各位。
6458.788	6466.212	從這邊有大大小小的戰鬥機不斷地起飛。
6466.212	6468.913	起飛起飛。
6468.913	6470.414	不斷地往各地去執行任務。
6470.414	6477.337	而神要永遠不斷地供應淡海黨一切人力物力的需要以及所有出現因為移民到淡海。
6477.637	6489.680	看水這一曲﹐一直省淡了很多﹐更多的弟兄姊妹﹐更多的英雄豪傑﹐加入我們這艘福音的航空母艦﹐讓這艘航空母艦的戰鬥力更壯大。
6489.680	6489.940	阿們。
6489.940	6517.749	不是要徵召所有的老兵歸隊﹐不是要徵召所有的新兵入伍﹐讓這艘航空戰鬥母艦強壯起來﹐支援我們在各地的戰鬥的群組﹐願我們一起投入這一切﹐求神使用我們﹐ 求神使用你跟我,把耶穌基督送到每一個有需要的馬槽去,不論是在什麼地方的馬槽,在什麼族群所需要的馬槽,我們把耶穌基督送到那裡去,送到那裡去,送到那裡去。
6517.749	6534.156	我們懇求主使用當海棠,我們舉起手來為自己禱告來回應神,不是為了張牧師回應神, 而是為了你跟神之間的一個問題,一個關係,來回應上帝吧。
6534.156	6535.337	神為什麼帶領你搬來大海新市鎮?
6535.337	6539.700	神為什麼帶領你來在這個地方建立教會?
6539.700	6541.241	都有祂的目的的。
6541.241	6547.505	我們接起禱告的時候,求主使用我,求主使用我們,我們同生開口禱告。
6547.505	6554.230	阿蕾蕾呀,主我們感謝長命祢使用我們每一位弟兄姊妹。
6554.770	6559.294	新奇發光,新奇發光。
6559.294	6566.240	在2024年,主啊,每一個士兵,主啊,每一個精兵,沒有一個漏掉的。
6566.240	6567.041	老兵歸隊,新兵入伍。
6567.041	6573.887	主啊,整合我們,整合我們,再一次的求祢整合我們,成為一個奇大的一個戰鬥的力量。
6574.087	6574.987	成為一個極大的一個安慰的力量。
6574.987	6577.869	也成為一個極大的祝福的力量。
6577.869	6584.632	不僅在淡海這個地方祝福當地的百姓。
6584.632	6587.654	主也讓我們成為整個臺灣的祝福。
6587.654	6593.356	甚至有份於在整個祖靈在全世界一個大使命的一個運動裡面。
6593.356	6594.337	主讓我們成為當中一份子。
6594.497	6597.401	主,我們讚美祢,謝謝主。
6597.401	6602.988	主,讓代將教會打開我們的心門,打開我們的心胸。
6602.988	6611.358	主啊,迎接更多祢擺進來的人才,迎接祢擺進來更多更多這些願意回應神的這些精兵勇士。
6611.358	6615.941	主,讓我們攜手前進, 主,讓我們看見,主啊,這個世代,教會要站起來。
6615.941	6619.623	這個世代,福音要被傳開。
6619.623	6659.055	這個世代,人心所渴望的,是這位救主耶穌基督,不僅降生在祂們生命中的馬槽,更讓救主耶穌基督,坐在祂們生命的寶座上,帶領祂,帶領祂的全家, 聖靈啊,求你今天親自探索在每一位弟兄姊妹的身上。
6659.735	6662.836	舊事已過,都要變成新的了。
6662.836	6667.277	舊事已過,都要變成新的了。
6667.277	6686.923	主,我們要宣告,這個聖誕節,不僅是對還不認識耶穌的朋友來傳揚的聖誕節,更是對我們這些已經蒙主大恩大愛,成為神的兒女,要再一次來省思的聖誕節。
6688.643	6699.186	耶穌基督讚美你,謝謝你因愛而降生在我裡面的這個馬槽。
6699.186	6709.349	謝謝你愛我,謝謝你用寶血接近我,謝謝你為我死在十字架上,謝謝你帶著我一起從死裡復活。
6709.349	6710.209	神啊,我感謝你。
6710.209	6739.120	神啊,我感謝你透過這一兩個月,你在許多淡海塘的 這些小的戰鬥群組當中做了很大的工作,使很多人先暫時活過來,使很多人再次看到我們同心而予來傳揚主的時候,神就與我們同在,以至於主我們的心心再次被你恢復,我們連眼界都再次被你打開了。
6739.120	6754.886	神啊,我們讚美你,恳求主通淡淡海棠, 成為一艘貨真價實的福音航空母艦,上面的每一個人不是來坐郵輪,而是來成為在裡面服役的軍兵,生來與我們同在。
6754.886	6768.856	我們願意這樣回應你,不是因為跟誰熟或不熟,好或不好,而是因為我們再次回到你的護照裡,再次回到那祈祖的愛裡面。
6768.856	6771.938	謝謝主,讓我們因愛你而活著。
6772.278	6777.459	讓我們因敬拜祢,服侍祢而活著。
6777.459	6781.300	主,不行我一人得救,全家要得救。
6781.300	6784.381	主,我說我一人服侍,我全家都要服侍。
6784.381	6790.963	神啊,與我們同在,與淡海堂弟兄姊妹同在。
6790.963	6796.444	謝謝主,請祢繼續使用裝備建造我們這一艘福音的航空母艦。
6796.544	6804.211	願每一天有好多的福音的戰鬥機從我們這裡起飛。
6804.211	6810.397	因著我們的供應,因著我們的支持,因著我們的禱告,不斷的有福音戰鬥機起飛。
6810.397	6826.624	上面的駕駛員,有小孩,有學生,有年輕人, 有夫婦﹐有中壯年﹐有年長者﹐有說不同語言的人﹐不斷地開始福音戰鬥﹐去中文這邊起飛﹐到你所指望的那個地方去﹐進行福音的任務。
6826.624	6846.043	謝謝主﹐主願祢自己恩待我們﹐使用我們﹐並且隨聽我們今天在祢面前﹐發自內心的這個禱告﹐ 我們同心合一祷告,奉耶穌基督寶貴的聖名,讓我們大聲一起說,阿們。
6846.043	6852.388	我們攀上了榮耀感謝都歸給我們的神,阿倫路亞。
6852.388	6856.871	謝謝祂,始終不離開我們,始終帶領我們,謝謝主,用主的名。
6856.971	6860.554	弟兄姊妹請坐。
6886.544	6892.327	各位福音航空母艦上的戰士們,聖誕快樂!
6892.327	6900.951	今天是平安夜,那很,真的是很感恩吧,我們能夠一起聚集在這裡。
6900.951	6905.994	首先,我們要歡迎今天第一次來到我們當中的新戰士們。
6905.994	6911.616	有沒有新朋友是第一次來到我們當中,你可以從座位上站起來讓我們來歡迎你的。
6911.616	6926.769	有沒有第一次來到我們當中的, 我們用最熱熱的掌聲送給我們的新朋友,歡迎你們來,也歡迎你們會後能夠到二樓,我們會有歡迎新朋友的活動,會送你們小禮物,請坐,歡迎你們。
6926.769	6935.473	那我們所有的蛋漿招會的報告是這樣,因為非常多都在電子週報裡面,都歡迎大家掃QR code,可以看到所有詳細的內容。
6935.913	6941.277	首先我們聖誕總動員從12月初到現在已經大大小小歷經了40多場活動。
6941.277	6963.512	今天是平安夜接下來我們有一個很重要的重頭戲就是在今天晚上7點到9點半這個地方淡江教會淡海堂三樓的主日會堂也就是你們所坐的這個地方有我們第一次在淡海堂淡江教會在平安夜所舉辦的聖誕之夜。
6963.512	6964.572	要不要共襄盛舉?
6965.333	6967.154	要不要共襄盛舉啊?
6967.154	6975.698	歡迎大家把你們旁邊的鄰居,你平常沒跟他講過半句話的,今天就把門鈴敲下去,勇敢的邀請他們來。
6975.698	6979.839	這麼近,就直接過來,我們就一起來參加。
6979.839	6982.941	這個聖誕之夜,非常值得。
6982.941	7000.429	我們在現場有歌舞劇,有舞蹈表演,有美食,有很多大大小小的活動,還有剛剛牧師有提到的,它裡面有 講出在這個節慶的日子,這麼歡樂的日子,大家表面上喜樂的日子,他的內心是不是缺乏的?
7000.429	7002.210	他的內心是真的跟他表面上一樣的嗎?
7002.210	7008.853	所以歡迎大家把你心裡所想的那個人,聖靈在你心裡所放的那個人就帶來吧。
7008.933	7013.255	那接下來,蛋糕教會的禱告會,我們在2023年底,我們要幹嘛?
7013.255	7020.779	我們要來數算神這一整年在我們生命當中祂的帶領,祂的恩典。
7020.779	7023.980	所以在數算恩典的同時,我們也要仰望2024年神的帶領。
7023.980	7026.962	所以歡迎大家12月29號的禱告會一起來參加。
7026.962	7035.466	不要急著去規劃跨年要去哪裡玩,我們先來到神的面前,讓祂來帶領我們,告訴我們什麼是跨年真正的意義,好嗎?
7035.606	7045.874	來,再來一件很重要的事情,就是12月31號,我們的教會的傳道同工,楊振鈞傳道,他會被案例正式成為牧師。
7045.874	7048.897	江愛梅實習傳道,會成為正式的傳道。
7048.897	7055.142	那我們在這過程當中,他們在那個職位上,在那個位分上,他們有那個權柄,有那個責任。
7055.142	7057.584	而我們的權柄跟責任是什麼?
7057.824	7059.125	成為一個守望者。
7059.125	7059.846	好好的來為他們禱告。
7059.846	7061.307	好好的成為後勤團隊。
7061.307	7065.250	那我們就一起,全教會就一起來。
7065.250	7066.991	我們在禱告當中來紀念他們。
7066.991	7074.336	接下來,在淡江教會1月1號到1月2號元旦的禮拜一禮拜二,同工是放假的喔。
7074.336	7082.663	所以大家你們小組如果要使用場地或使用各式各樣的場地做活動的話,要記得這邊是不開放的。
7082.663	7085.285	那這邊特別跟大家講1月1號跟1月2號。
7085.845	7091.427	在1月9號有一個療癒自己的生命術的繪畫課程。
7091.427	7094.729	繪畫是一個治癒人心的過程。
7094.729	7096.950	但為什麼可以治癒人心?
7096.950	7099.991	重點是因為有神的靈的參與。
7099.991	7109.636	在這整個課程當中, 是會在聖靈,在邀請聖靈來帶領你的過程,你去繪畫,你去感受,你去體會。
7109.636	7116.539	那神祂想要讓你看到的畫面,你把它畫出來,在這過程當中你自己的生命被更新,你也可以成為別人的祝福。
7116.539	7126.484	地點是在淡海塔的艾咖啡,有1500元的學費,那畫具要自備,畫具就只需要粉彩跟彩色鉛筆,那歡迎弟兄姊妹可以來報名參加。
7126.484	7132.375	那再來有一件很重要的事情,我們都會說掌握AI的可以掌握, 未來嗎?
7132.375	7136.598	AI其實是非常重要的一件事情。
7136.598	7140.341	我們現在要來徵召AI福音工程師。
7140.341	7145.725	你不是只是你對於電腦﹐對AI這些有了解的人才要參與﹐而是技術專家,這是基本的。
7145.725	7151.769	教育熱心者,你對於幫助別人,成全別人﹐還有教導別人的生命有熱忱的。
7151.769	7154.551	還有內容創作,什麼樣的內容呢?
7154.551	7164.300	你對聖經﹐ 的教導,聖經的話語,熟悉的,你有在裝備的,裝備自己的也都歡迎,以及設計美術專才都歡迎你們來聽。
7164.300	7169.505	在1月20號的淡水潭一樓禱告店兩點的時間,有一個AI福音工程師的一個說明會,歡迎大家來參與。
7169.505	7172.067	因為AI以後,有沒有用過ChatGPT?
7172.067	7178.053	所有你問他的問題,他都是從網路上抓資料進來的。
7178.353	7182.517	那誰的資料﹐誰的數據庫最大﹐誰的網路上的聲量﹐所有的文字最多﹐他就會被AI收錄最多。
7182.517	7188.803	所以我們現在要來做的事情就是要成為那個資料庫的供應者。
7188.803	7200.073	我們不再被動的被人﹐被世界上的價值觀供應資訊,而是我們要成為一個用神的真理的話語,成為一個輸出者。
7200.073	7200.413	好嗎?
7200.413	7203.136	所以歡迎大家有興趣的都可以來參與。
7203.456	7206.603	最後我們來關心一下家裡的財務狀況。
7206.603	7209.068	一般奉獻12月目前尚不足68萬。
7210.367	7217.654	4,788元,那也歡迎大家,就是剩下的時間不多,還有建堂奉獻,去年你的目標還有1,138萬元。
7217.654	7220.676	大家加油好嗎?
7220.676	7234.809	我還記得在一個月前這個數字還多一個零呢,還是亦為單位的,所以神真的是供應我們的神,但是我們每一個人也要為家裡的需要付出,阿妹嗎?
7234.889	7238.393	好,那你如果就真的戶頭沒有錢怎麼辦?
7238.393	7242.558	沒有關係,還記得當初劍堂小豬的感動嗎?
7242.558	7245.882	你有沒有一隻小豬養在家裡已經餓死了?
7245.882	7247.584	或者是它養得很肥,但你捨不得把它拿出來的?
7247.584	7253.711	歡迎劍堂小豬回歸,就是之前所提供的劍堂小豬,你們可以把它繳回來。
7253.831	7255.292	繁體中文，臺灣國語。
7269.002	7275.784	這是一個高雄堂的弟兄姊妹,她為了教會的建堂,她來設計的一個流體熊的一個飾品。
7275.784	7278.704	它有吊飾,還有各個桌面上的擺飾,都非常可愛。
7278.704	7286.266	這是一個適合送禮的季節,你又可以送禮,你又可以,所有的收入都是歸於建堂的奉獻。
7286.266	7289.107	所以非常歡迎大家等一下去一樓的時候,好好地逛一逛。
7289.107	7294.248	還有包含愛咖啡有一個耳掛咖啡的一個禮盒,都很適合拿來送人。
7294.248	7296.429	等一下是不是有很多小組要來交換禮物的?
7296.869	7300.771	有沒有同事要交換禮物的,都歡迎你們來購買。
7300.771	7306.453	那最後最後,還在單兵作戰的朋友們,歡迎你們加入小組。
7306.453	7309.815	獅子要在葡萄樹上才會結果子。
7309.815	7316.077	我以前就是那個單兵作戰的,但我現在真真實實的決定要加入小組是很重要的一件事情。
7316.077	7319.199	所以還沒加入小組的,翻掃QR CODE,我真的歡迎你們進來。
7319.199	7322.040	那最後我們請張牧師來為我們做祝福與裁判。
7328.063	7332.225	好,我們一起起立,來領受從神來的祝福跟栽培。
7332.225	7343.071	也請大家特別為AI福音工程師的這個計畫來禱告,幫忙能夠召聚到40位AI福音工程師。
7343.071	7350.716	現在是一個很大的計畫,明年將會有位置,投入很大的經費。
7350.716	7351.276	現在是誰?
7351.596	7362.269	有最豐富、最完善、最有公信力的資料。
7362.269	7368.477	透過AI所建構出來的東西,越容易被大家去查詢。
7368.477	7369.799	理論很簡單,我想知道神是耶穌。
7370.179	7375.626	我就派我的AI出去市場上搜尋,跟耶穌有關的資訊。
7375.626	7382.855	回來的時候,他整理完之後告訴我,我就開始跟別人講誰是耶穌。
7382.855	7388.461	但是他派這個AI出去尋找的時候,他一出門,第一個就會遇到我們家的AI。
7388.882	7389.142	你懂我意思嗎?
7389.142	7398.630	因為我們現在,我們的每日年經示意的這個視頻,實際上是全球華人基督徒查詢最多的一個資料庫。
7398.630	7405.636	每一個月有一百多萬人次的這個查詢。
7405.636	7411.761	我們前兩天才剛破這個四千萬查詢人數。
7411.761	7416.365	這是一個幾乎你只要查聖經,這節什麼意思,通常都會上來查我們的資料。
7416.425	7418.565	因為我們已經花了那麼大的代價,把資訊都進步完畢了。
7418.565	7427.928	所以現在進步把它AI化。
7427.928	7431.348	以後別人派AI出來找東西的時候,一定會第一個遇到我們家的AI。
7431.348	7433.849	所以我們家的AI跟他們講,耶穌是誰?
7433.849	7437.090	大概80%就參考我們的耶穌是誰?
7437.090	7437.590	什麼是教會?
7437.590	7437.770	什麼是聖靈?
7441.613	7442.533	什麼是福音書?
7442.533	7447.095	什麼是巴伯羅是誰?
7447.095	7449.316	希斯路又是什麼?
7449.316	7450.477	亞伯拉罕是誰?
7450.477	7458.000	大致上以後只要有人派這個華語世界,只要有人派AI出來找東西,第一個會找到的就是我們家的AI。
7458.541	7465.005	我們花那麼多時間把我們覺得比較符合聖經原文解釋的這些資訊都已經建立完畢了。
7465.005	7482.510	就希望能夠透過新的科技跟網路和新媒體能夠把我們所監控的資訊散播給 信仰的人﹐他們有機會用到我們的資訊。
7482.510	7488.776	比例越重﹐他們所收集到的資訊﹐正確性就會越高。
7488.776	7489.317	這相當重要。
7489.317	7489.597	我再多講15秒。
7489.597	7497.364	前陣子我看到一個做得非常好﹐非常吸引人﹐如果連我是小朋友﹐我都想每天一直看的﹐兒童聖經的卡通。
7497.364	7498.845	我想做第一棒。
7498.845	7500.467	我想說知道是哪個單位做的。
7500.467	7501.928	他們一直要磨門教。
7502.807	7505.308	我沒有騙你,真的我沒有騙你。
7505.308	7509.711	我跟你講,別人的腦筋動很快了。
7509.711	7514.953	耶穌說,你們這些光明之子,這個聰明的程度要追趕一下世上之子,你懂意思嗎?
7514.953	7523.858	不然其實錯誤的資訊,待會兒一直被複製複製,引用引用引用,到後來成為主流的資訊了。
7523.858	7528.660	你再追都追不回來了,所以這都很重要,好不好?
7528.660	7530.321	好,我們一起來領受重生來的祝福與栽培。
7532.363	7557.420	願天父上帝的慈愛,主耶穌基督十字架的救恩,聖靈的鼓勵與感動,常與我們同在,並栽培我們到神所栽培我們的崗位和角色裡面,成為耶穌基督為愛降生,因愛死在十字架上,又因著愛為我們存在。
7560.282	7569.448	祝福大家聖誕快樂。
7618.626	7619.579	繁體中文，
