start	end	text
866.408	872.654	我們一起來思想。
897.824	898.484	在祂的愛心裡面。
898.484	900.606	主要享受在聖靈的光明裡面。
900.606	903.928	享受在主人的平靜和穩裡面。
903.928	906.210	主要讓祂每一個人都在在這當中。
906.210	906.930	主要祢就恢復我們。
906.930	907.270	主要祢就恢復我們。
907.270	907.491	主要捷徑我們。
907.491	908.551	主要讓我們裡面煩雜的心、煩亂的心。
908.551	909.292	主要可以被主啊,連著聖靈大大的崇拜。
909.292	912.454	聖靈雄靈大大在擁抱每一個弟兄姊妹。
912.454	915.876	擁抱每一個姊妹。
915.876	925.503	當主啊,每一個姊妹主啊,在祢的聖靈的寶寶之下。
929.241	961.128	好 接下來我們來為著神的寶座設立在眾教會禱告我們知道神真的是很樂意在每一個教會特別是各個我們有很多的堂點求神就是合一的寶座是設立在我們每一個堂點當中 讓我們從每一次的禱告,就是可以邀請聖靈在每一個堂點當中,求神的寶座能夠設立在當中。
961.128	971.074	這個寶座是合一的寶座,讓我們真家教會的眾個堂點,因著這樣子的一個神的恩典在這當中,我們可以帶出合一的力量。
971.074	980.239	好不好,我們同聲開口來,為了我們的每一個堂點,還有我們每一個人,求神的寶座,合一的寶座能夠設立在我們當中。
980.239	981.060	同聲開口來禱告。
981.920	985.422	繁體中文，臺灣國語。
985.422	1084.457	繁體中文， 繁體中文，臺灣國語 好 接下來我們來為我們的國家社會來禱告這是真的最近真的發生很多很多的事情我們真的是要用禱告來托住我們為我們在上的一個禮秀還有我們在我們身邊所設立的這些掌權的人來禱告求神的公義 求神的智慧能夠更多的領導他們 來帶領我們的國家社會,在一個公義神的公義底下,能夠繼續的往前走。
1084.457	1097.460	好不好,我們同聲開口,來為我們的領袖,我們的總統,我們的所有行政的一個首長,還有在你生命當中,所有的一個領袖,來禱告。
1097.460	1099.580	我們同聲開口來為他們禱告。
1099.580	1100.841	阿賴路亞主啊。
1112.892	1115.137	繁體中文。
1142.995	1177.260	繁體中文，臺灣國語 最後我們來為自己禱告。
1177.260	1179.502	我們是一個傳福音的教會。
1179.502	1182.825	我們真的是在臺灣的各地﹐設立了很多的堂點。
1182.825	1190.351	未來會有更多更多的團點﹐會有更多更多的傳道人﹐會被我們給拆派出去來傳福音。
1190.351	1202.322	好不好,我們同聲開口來禱告﹐來為自己禱告﹐為自己在傳福音的事情上面﹐或者你也為著所有你所認識的﹐所有的宣教士、宣教的同工﹐來禱告。
1202.602	1210.395	求神大代祝福他們，也祝福我們在傳福音的事情上，有更從神而來的能力。
1210.395	1212.859	我們同聲開口來禱告。
1251.544	1255.247	我們一起來思想。
1255.247	1284.183	繁體中文， 祝福大家每一個人﹐躲在教的聖地上面﹐不會落空﹐對一百上一切﹐信著耶穌﹐全能夠達到,奉耶穌基督的名。
1284.183	1284.283	阿們。
1284.889	1333.525	聖禮 聖禮 為了祢 祢天父 全能比上帝。
1384.889	1432.162	繁體中文， 神的聖靈。
1486.169	1491.113	神的聖名,我們懷疑祢。
1491.113	1494.276	神上榮耀,歸於至高深。
1494.276	1499.040	神的聖名,我們懷疑祢。
1499.040	1501.763	神上尊貴,在祢的貌作前。
1501.763	1503.864	神的聖名,我們懷疑祢。
1514.002	1515.823	迴遇至高深。
1515.823	1521.165	聖地聖地﹐我們懷疑祢。
1521.165	1526.688	獻上尊貴﹐在祢的寶座前。
1526.688	1530.109	聖地聖地﹐我們懷疑祢。
1530.109	1535.212	獻上榮耀﹐迴遇至高深。
1535.212	1539.594	聖地聖地﹐我們懷疑祢。
1539.594	1548.573	獻上尊貴﹐在祢的 神的聖人。
1562.449	1572.716	我們歡迎你同在江嶺。
1572.716	1575.778	聖兵聖靈。
1575.778	1585.265	我們歡迎你同在江嶺。
1585.265	1590.948	慈悲憐憫的天父。
1595.350	1611.153	我們真歡迎你降臨。
1611.153	1617.454	我們真歡迎你降臨。
1627.039	1632.826	聖靈好喜歡跟我們在一起。
1632.826	1636.109	神祂自己好樂意與祂的百姓親近。
1636.109	1638.632	弟兄姊妹神正在這裡。
1638.632	1645.079	願神幫助我們除去一切的攔阻,直到祂正在這裡。
1661.391	1674.880	在這裡,在這裡,榮耀同在,充滿在這裡。
1674.880	1686.248	讓我們前輩尋求祢,在祢殿中,與祢相遇。
1693.439	1701.983	恩典的禮充滿在這裡。
1701.983	1713.229	讓我們以敬拜不停息,將祂的地榮耀全都歸於祂。
1718.063	1719.684	在這裏 在這裏。
1719.684	1726.469	榮耀同在 寵愛在這裏。
1726.469	1729.011	讓我們 謙卑尋求祢。
1744.991	1749.853	在這裏,在這裏。
1749.853	1756.115	恩典的力,充滿在這裏。
1756.115	1766.699	讓我們平靜還不停息,長大的地牢一樣。
1774.735	1779.378	神的百姓謙卑服服在祂的面前來尋求祂。
1779.378	1783.540	神帶著祂的愛和祂的大能大力要臨到我們的中間。
1783.540	1795.387	當我們謙卑服服願意讓祂來全然掌權的時候,生命的更新、悔改、醫治、各樣的操之人就要在我們當中發生了。
1795.387	1797.689	我們來謙卑服服尋求祂。
1800.486	1804.269	神的國度,從天降下來。
1804.269	1807.312	神的光輝,照亮在這裡。
1823.251	1832.898	榮耀尊貴﹐圍繞在民眾前﹐暖暖榮耀﹐全滿在天地。
1836.340	1842.344	神的能力﹐從天降下來。
1842.344	1849.428	神的榮美﹐彰顯在這裏。
1849.428	1855.392	天使天君﹐俯伏在祢面前。
1855.392	1860.675	阿倫同在﹐充滿的天慾。
1860.675	1862.576	在這裏﹐在這裏。
1878.080	1885.302	前輩尋求祢,在祢的中。
1885.302	1891.164	與祢相遇,在這裡,在這裡。
1891.164	1899.467	三天的禮,充滿在這裡。
1903.763	1908.247	穩定,勁敗不敵心。
1908.247	1918.575	將祂的地榮耀,全都歸於祢。
1918.575	1925.501	榮耀國度,充滿在這裏。
1925.501	1929.864	感恩同在,充滿在這裏。
1934.616	1941.202	弟兄姊妹平安，我們一起來思想。
1941.202	1945.205	繁體中文，臺灣國語。
1961.101	1966.166	神的榮光充滿在這裡。
1966.166	1971.612	神的榮光充滿在這裡。
1971.612	1974.375	在這裡。
1974.375	1978.579	在這裡。
1978.579	1981.082	我要同在,充滿在這裡。
1987.995	1998.179	前輩許求你﹐在一念中與你相遇。
1998.179	2008.863	在這裡﹐在這裡﹐恩典的力﹐充滿在這裡。
2015.742	2064.992	全能的神啊 全能的神啊祢實在是那一位 配得我們敬拜尊崇高舉的那一位 坐在寶座上的神啊,你卻樂意降碑自己來到地上,完成了這個救贖的計畫,還留下聖靈保惠是幫助我們,可以更多的認識,經歷,進入你的心裡面。
2064.992	2081.639	聖靈謝謝你的充滿,讓我知道主你的充滿不是為了讓我好過一點, 讓我過得好一點,不是的,是為了讓我能夠生命被你復興,參與在你自己治理權力的計畫裡面。
2081.639	2095.865	聖靈啊,我的主啊,因此我求你,求你將你的眼光賜給我,求你將你對靈魂的熱愛,非救不可的心,那個熱切賜給我。
2095.865	2111.971	求你將你想要醫治你的百姓, 當主人進入那個生命的病定,這樣的心腸,賞賜給我,教我能夠感受到我才會渴望更新,渴望改變,渴望更多的像你。
2111.971	2113.952	阿們,阿們。
2113.952	2122.900	主啊,當我的生命被你復興, 你的國度就會帶著大靈大力,臨到我的裡面。
2122.900	2133.528	當我的生命被復興,我的家,我的小組,我的教會,我的城市,我的國家,就要被復興了。
2133.528	2137.450	主今天早晨求聖靈幫助我們。
2137.450	2143.154	全人全心願意降福,並且願意復興從我開始。
2161.852	2169.979	每當我讀到你負心作為。
2169.979	2176.926	我的心充滿激動。
2176.926	2182.150	想到世上靈魂的痛。
2182.150	2186.274	似乎我就是為此而為。
2192.227	2196.709	你在此工作。
2196.709	2202.272	就在這些年齡連名出沒。
2202.272	2204.253	一直從你包座永留。
2204.253	2206.034	讓我能夠參與其中。
2220.572	2227.558	我幸福中﹐別忘再次分手。
2227.558	2234.643	世界無章﹐重新再來點讓我。
2234.643	2242.089	心情即時﹐漸漸朝鮮你的我。
2242.089	2246.533	我的雙手﹐全能奉獻給你用。
2248.234	2253.858	復興渴望，祭壇的國分照我。
2253.858	2261.904	從地理想，每個早晨叫醒我。
2261.904	2268.608	日暮浮影，傳遍地際每個角落。
2268.608	2274.412	七點門前，復興頂到我們當中。
2279.974	2284.057	繁體中文，臺灣國語。
2284.057	2286.819	繁體中文，臺灣國語。
2286.819	2328.160	繁體中文， 我們一起來思想。
2328.160	2332.082	繁體中文，臺灣國語。
2358.200	2363.425	現在來點燃我生氣氣勢。
2363.425	2367.788	牽著掌線你等我。
2367.788	2374.955	我的雙手,居然奉獻給你用。
2374.955	2376.756	不希望,雞蛋等我分手。
2388.729	2391.430	信我愛的福音。
2391.430	2397.333	傳遍地基每個角落。
2397.333	2398.433	七月滿天。
2398.433	2401.575	呼吸引導我們的。
2401.575	2404.376	熱心不成火。
2404.376	2406.457	烈火來火焰,火焰燈燒我們。
2406.457	2410.599	更新我們,除去我們宗教的心。
2410.599	2414.621	除去那個雜誌,淚下錯誤的似是而非。
2417.142	2421.204	我們一起來思想。
2421.204	2424.925	繁體中文，臺灣國語。
2453.916	2458.939	原本竟然,不幸變到我們的錯。
2458.939	2466.002	我活著為了嫉妒,其餘的無益處。
2466.002	2474.567	太多幸福是我知的,世上萬事都失去榮耀。
2474.567	2489.958	我活著為了嫉妒, 祈禱無益處,唯有基督使我知恨,使上萬世都失去榮耀。
2489.958	2502.168	我活著為了基督,祈禱無益處,唯有基督使我知恨,使上萬世都失去榮耀。
2508.251	2510.672	我心呼救。
2510.672	2514.612	煉火再次燻燒我。
2514.612	2518.073	神劍呼救。
2518.073	2520.874	重新再來年。
2520.874	2525.195	讓我神蹟驅使。
2525.195	2528.756	見證證見你。
2528.756	2530.056	你看我。
2530.056	2532.537	我的雙手。
2532.537	2533.557	全然奉獻。
2538.541	2542.985	使得主我們渴望去祭壇的火燻燒我。
2542.985	2546.527	主啊燻燒我們的家庭。
2546.527	2547.648	燻燒我們的教會。
2547.648	2549.490	主師的我們要進入你的護照。
2549.490	2550.050	進入你的命定。
2550.050	2554.794	主啊我們每一個人都要為你使用。
2554.794	2559.558	主啊讓所有主啊所有需要的靈魂。
2559.558	2561.619	主啊可以得到復興。
2561.619	2564.021	主啊可以生命得到翻轉。
2564.021	2566.103	感謝讚美主。
2566.323	2570.646	伸出我們呼求。
2570.646	2573.667	弟兄姊妹，我們從心裏面來唱。
2573.667	2579.391	街舞中,重新再來點燈光。
2579.391	2585.775	生氣繼續,漸漸呈現你的我。
2606.152	2610.634	繁體中文，臺灣國語。
2620.247	2625.568	使得主我們要親眼見到復興靈到我們當中。
2625.568	2628.229	弟兄姊妹我們也渴望復興。
2628.229	2631.269	我們這個人本身就要被復興。
2631.269	2633.630	因此我們現在就一起來禱告。
2633.630	2635.930	為自己的生命得到復興。
2635.930	2638.511	得到翻轉進入神的命定。
2638.511	2640.411	進入神的呼召來禱告。
2640.411	2645.752	因為每一個人在生命當中都有神為你所預備最美好的記號。
2645.752	2647.773	你一定要進入到那個道路當中。
2647.773	2652.355	我們每一個人 繁體中文，我們一起來思想。
2652.355	2656.958	繁體中文，我們一起來思想。
2656.958	2661.401	繁體中文，我們一起來思想。
2679.309	2702.462	繁體中文， 我們也相信每一個家庭。
2702.462	2705.903	我們所愛的家人都要被神所負心。
2705.903	2708.104	都要被神所恩待。
2708.104	2710.785	如果你有一些的家人還沒有信主。
2710.785	2716.168	我們相信神要讓他們走進神愛的國度。
2716.168	2717.688	他們的生命要被翻轉。
2717.688	2719.849	他們要成為基督徒。
2719.849	2721.770	但是我們必須要為他們禱告。
2722.210	2782.293	我們相信家人當中﹐如果有基督徒的﹐他們的生命不只如此﹐神要更多的加添給他們﹐翻轉他們的生命﹐我們來為我們的家人來禱告﹐社主我們感謝讚美主﹐主啊我將我還沒有信主的家人﹐交在你手中﹐主啊有誰你都知道﹐主啊因此來幫助﹐主啊來幫助他們﹐打開他們屬靈的五官﹐讓他們可以有機會來認識你﹐主啊他們的生命可以不再壓﹐主啊他們可以 繁體中文， 繁體中文，臺灣國語。
2806.152	2808.454	繁體中文，臺灣國語。
2808.454	2813.057	繁體中文，臺灣國語。
2813.057	2814.538	繁體中文，臺灣國語。
2834.633	2835.633	跟著你。
2835.633	2838.095	抓抓如鹿渴慕溪水。
2838.095	2839.735	抓他們要從你得力。
2839.735	2842.177	從你得到各樣的一個幫助。
2842.177	2843.677	與你成為親密的朋友。
2843.677	2846.139	抓讓這些的家人。
2846.139	2847.839	抓他們的生命再一次的。
2847.839	2850.140	被點燃那個愛你的熱情。
2850.140	2852.282	抓那起初愛你的心。
2852.282	2853.722	感謝讚美主。
2853.722	2859.365	弟兄姊妹我們也一起來我們的教會來禱告。
2860.060	2867.788	因為我們的教會一直在往前進,但是我們的人要跟上,我們的心要跟上,還有神的公義也要跟上。
2867.788	2883.745	因此我們來為我們的教會來禱告,不管是淡水堂、淡海堂、桃園堂,或者是我們高雄的福音中心,甚至是未來十年的各個會堂, 繁體中文，臺灣國語。
2883.745	2885.227	繁體中文，臺灣國語。
2898.985	2952.870	繁體中文， 繁體中文， 主啊我們就不會迷失道路。
2952.870	2955.651	主啊你說我們要跟你同步以惡。
2955.651	2957.672	這樣子我們的惡是清神的。
2957.672	2958.773	主啊我們要顧納清神的惡。
2958.773	2960.874	主啊我們要看見你的榮耀。
2960.874	2962.635	在我們各個會堂彰顯。
2962.635	2965.556	主啊你是榮耀的大君寡。
2965.556	2968.317	主啊讓各個會堂都有你真實的同在。
2968.317	2969.978	真實的祝福。
2969.978	2973.100	真實的拜令。
2973.100	2975.421	感謝讚美主我們的禱告。
2975.421	2977.822	奉耶穌基督的名叫。
2978.302	2980.064	一起來說阿門。
2980.064	2990.098	我們將我們的掌聲歸給愛我們的神。
2990.098	2993.041	弟兄姊妹請坐。
2995.299	3000.460	接下來我們有一位姊妹要在我們當中來做見證。
3000.460	3011.884	她的先生現在遠在意大利,但是從臺灣到意大利這個路程還挺辛苦的,因為中間有一段時間她的先生是沒有工作。
3011.884	3023.387	在沒有工作這樣子辛苦的環境當中,他們是如何透過信心,然後相信神的帶領,一步一步地走到現在。
3024.087	3036.177	在這當中,他們也學習到服侍的態度,是不為任何目的來服侍的時候,神自然會祝福。
3036.177	3044.745	我們一起來歡迎高書慧姊妹。
3044.745	3046.827	各位弟兄姊妹,大家平安。
3048.899	3052.962	站在這上面真的會緊張耶。
3052.962	3058.447	在這個2014年的時候呢,我們全家在上海。
3058.447	3062.070	然後我們加入這個浦東區的這個華商。
3062.070	3067.014	然後我們小組裡面呢,就有一個魔咒。
3067.014	3070.957	只要呢,接任小組長,沒多久就會離開上海。
3070.957	3077.661	然後呢, 我們這個小組長呢就是工作結束然後要搬回臺灣。
3077.661	3084.784	然後我們的長老呢就說請我們夫妻就說能不能來接任小組長。
3084.784	3086.585	然後我們就被婉拒了。
3086.585	3089.287	大家應該知道受魔咒影響。
3089.287	3091.448	然後我們就婉拒。
3091.448	3099.412	後來那個長老就說可是就是沒有人來接任的話這個小組可能就要解散。
3099.412	3100.793	那我們就說好吧!
3101.493	3103.815	我們就是來終結這個魔咒的。
3103.815	3114.162	然後呢,做了一段時間,在九月的時候呢,先生就接到一個通知,就是公司呢,不再跟他續約。
3114.162	3118.905	也就是說他可能就做到12月31號,這樣子。
3118.905	3127.431	然後我們大家就一起來為這件事情禱告,希望就是說我們能夠在上海找到工作,我們能夠繼續的服事。
3128.131	3129.812	有一個很奇妙的機會。
3129.812	3131.513	有一個很奇妙的機會。
3131.513	3134.475	有一個很奇妙的機會。
3134.475	3136.476	有一個很奇妙的機會。
3136.476	3137.557	有一個很奇妙的機會。
3137.557	3138.958	有一個很奇妙的機會。
3138.958	3140.939	有一個很奇妙的機會。
3140.939	3143.021	有一個很奇妙的機會。
3143.021	3144.782	有一個很奇妙的機會。
3144.782	3146.463	有一個很奇妙的機會。
3146.463	3147.484	有一個很奇妙的機會。
3147.484	3148.705	有一個很奇妙的機會。
3148.705	3150.706	有一個很奇妙的機會。
3150.706	3153.388	有一個很奇妙的機會。
3154.650	3156.173	我們大家就很高興啊。
3156.173	3156.955	就神啊。
3156.955	3159.159	你真是聽禱告的神。
3159.159	3163.748	你的應許即將要真的是領到真的我們的身上。
3164.531	3172.294	我們就很高興回到臺灣來過新年聖誕。
3172.294	3177.156	過了新年以後,就發生了一件大事。
3177.156	3179.977	國際油價大跌。
3179.977	3183.719	也就是說它的後市會不看好。
3183.719	3188.661	我先生的工作跟油公司是有很大的關係的。
3188.661	3191.242	所以項目所有都要暫緩。
3192.142	3194.924	也就是說他就是沒有拿到這一份工作。
3194.924	3200.567	然後我聽到這個消息,我真的是不知道是哪一根筋不對。
3200.567	3205.090	然後那個時候臺北就在演新出埃及記。
3205.090	3208.032	然後我就一個人堅持要去看電影。
3208.032	3220.680	然後我這一路上就不斷的碎念,就跟神說,你不是說追求你的國跟你的義氣,祂通通要加給你嗎?
3221.732	3226.016	我們在上海是一個高物價的地方。
3226.016	3229.119	如果沒有工作的話,是真的活不下去。
3229.119	3234.044	我們這樣子生存都出問題了,到底怎麼樣帶小組。
3234.044	3237.088	就跟神抱怨,這樣一路的發怨言。
3237.961	3241.982	那你知道出埃及記最精彩的呢,就是到了紅海邊。
3241.982	3249.885	然後呢,以色列人呢,就看到前面面臨大海,後面又有埃及兵的追趕。
3249.885	3258.528	他們就抱怨上帝,就抱怨摩西說,看啊,我們要死在這裡了,我還不如在埃及當奴隸算了,還比較好。
3259.428	3263.371	可是這個時候摩西就憑著信心等待。
3263.371	3269.016	後來他看見海面上發生變化。
3269.016	3274.381	神的話語到來就告訴他,帶著百姓往前走。
3274.381	3281.127	我這個時候不知道為什麼,突然就大哭,就說,神啊,我錯了,求你原諒我。
3281.127	3286.151	我不應該拿服飾來當作跟你談條件的籌碼。
3288.370	3294.774	我們當面臨到事情很多不順遂的時候,我們唯一一件事情就是為抱怨。
3294.774	3298.436	可是摩西呢,她就是忠心的仆人。
3298.436	3302.519	她也不發怨言,她也不求獎賞。
3302.519	3319.346	然後慢慢慢慢呢,我才了解,原來,神是透過服侍,帶著我跟先生, 然後呢,帶著我們,他陪伴我們度過那一段艱難的時刻。
3319.346	3323.991	他改變了我們的心思意念。
3323.991	3329.637	他也更新了真的是我們服務的,我們服事的態度。
3329.637	3334.162	後來到2015年6月,我們就全家回來臺灣。
3335.162	3336.986	當然就是沒有找到工作。
3336.986	3338.468	我們沒有破除這個魔咒。
3338.468	3343.799	可是幾個月以後先生就到加拿大去工作了。
3345.111	3350.794	後來我也加入小組長的侍奉當中。
3350.794	3356.417	直到2020年的時候,先生再度失業。
3356.417	3363.700	可是這次我們知道,得救在乎歸回安息。
3363.700	3369.643	就是回到神的面前,就是來服侍祂。
3369.643	3374.266	所以先生那個時候就加入小太陽的侍奉當中。
3375.350	3415.377	那當然現在呢去年祂又到義大利去工作了主啊 真的是主祂會在我們人生的加油站等我們而且祂會親自的為我們加油然後與祂同行祂會帶我們進入人生另一個巔峰主 我感謝祢將今天的見證就獻給祢 感謝主。
3415.377	3418.419	我覺得聖靈做工真的非常奇妙。
3418.419	3430.165	我每次要分享的時候,我聽見田那個人的見證,我就覺得他講的就是我要講的,我好像可以不必再說了。
3430.165	3440.670	請問諸位,嚴經事宜現在讀到什麼書?
3443.439	3446.924	好棒啊,感謝主。
3446.924	3452.292	你會不會覺得很驚奇,竟然你可以慢慢讀明書記,並且讀得懂。
3452.292	3457.780	這都要謝謝我們那個莊牧師,那麼辛苦的那些年日在這裡講解。
3458.541	3488.125	那我們現在你不要說你看我聽第二遍我得到很多的益處連聽說連莊牧師自己本人每天都聽他自己的言經事義所以呢我們很快就要讀到明數記的十三十四章這個地方記錄以色列人在曠野發生的一個非常關鍵的事件那今天我的題目呢就定為 繁體中文，臺灣國語。
3488.125	3490.426	繁體中文，臺灣國語。
3490.426	3492.368	繁體中文，臺灣國語。
3502.654	3522.811	中文的明數記,如果聽過莊牧師講解,是根據希臘文,其實是一本的,它的標題叫做Numbers,就是在這個明數記裡面有兩次數點以色列的人數,所以我們也跟著它翻成明數記。
3522.811	3537.565	但是在原來的希伯來原文,它是在曠野, 用在曠野做民宿祭的名字也是很合適的,因為整個民宿祭所記錄的,它們全部都是在曠野。
3537.565	3540.387	那麼在這個之前的背景是什麼呢?
3540.387	3545.292	第一,從《暢世記》講起,所以你們可以預備在這裡做三天。
3545.292	3560.583	《暢世記》講到神造人,它簡選了以色列的民族成為自己的子民, 後來因為饑荒的緣故,以色列全家70人搬到物質豐富的埃及去居住。
3560.583	3565.866	因為埃及的尼羅河每年犯難,他們的農作物非常的豐富。
3565.866	3579.733	這一住呢,就住了430年,住到從他們是自由的寄居的人,在這個異地、異文化的國家,變成奴隸,沒有任何的人權跟尊嚴。
3580.674	3583.236	接著就是《出埃及記》。
3583.236	3592.521	《出埃及記》記載四百年,三十年以後,這個神如何在以色列人因為不公平的待遇就哀聲震天。
3592.521	3593.082	天啊!
3593.082	3594.222	神啊!
3594.222	3608.426	這個時候神就差遣摩西過去,有神的神蹟騎士把以色列的人全體 都帶出埃及,這是非常不可思議的一件事。
3608.426	3616.433	然後開始走向神所賜給他們的流奶餘蜜的迦南的應許地區。
3616.433	3622.299	摩西帶著差不多兩百萬的以色列男女老幼離開埃及。
3622.299	3625.942	如果我們全教會要一起出去郊遊,你想會有多少工作?
3627.090	3629.270	繁體中文，臺灣國語。
3629.270	3630.971	繁體中文，臺灣國語。
3651.067	3664.842	得了十誡跟律法,然後到了下半年,就按照神的指示做會幕,並且把會幕立起來,有了跟神同在的管道,然後就來到第二年了。
3666.049	3671.493	第二年第一個月呢,就是立位祭的頒布。
3671.493	3677.056	立位祭就講到祭司當如何,獻祭當如何等等。
3677.056	3688.344	然後來到明數祭第一章第一節的,他們離開埃及的第二年第二個月,這就是我們明數祭的時間。
3688.344	3705.536	出埃及以後,一年以後的第二個月,神要摩西整頓百姓, 選出20歲以上的壯丁軍隊,預備走向應許地,因為期待走到應許地是要打仗的。
3705.536	3711.541	明書記整版書記載以色列百姓在曠野40年的世級經歷。
3711.541	3712.741	那曠野是什麼?
3713.797	3724.010	旷野就是你已經離開了你的原來的地方,但是你還沒有抵達你要去的地方,這樣子的一個過渡之處。
3724.010	3739.185	這個時候以色列人已經經歷了神,許多的神跡救恩, 神親自透過摩西教導以色列人如何整軍,如何出發,如何安營,如何分別為聖。
3739.185	3746.630	神的兒女什麼是聖節,又天天神自己接著雲助火助引導他們。
3746.630	3758.268	終於在靠近出埃及第二年中間的時候,走了一年半,沒有很久, 抵達了應許地的邊緣。
3758.268	3765.591	我們現在來看十三章到十四章聖經的故事的記錄。
3765.591	3768.452	這個故事就是我們今天分享的背景。
3768.452	3769.172	看得見嗎?
3769.172	3770.332	我們一起來讀。
3770.332	3770.352	來。
3785.077	3788.398	以色列有多少支派?
3788.398	3790.199	十二支派。
3790.199	3794.021	你們真不愧是莊牧師的會友。
3794.021	3796.321	每一個支派都要做首領的。
3796.321	3799.623	換句話說,如果是首領,表示這個人怎麼樣?
3799.623	3803.804	有好名聲,有能力,被大家信任。
3803.804	3810.387	這樣子每一個支派打發一個人,但是你看見是誰要做主動的?
3810.387	3811.828	是神、小玉、摩西。
3812.568	3824.674	其實生命記裡面記載的﹐當摩西回憶的時候﹐摩西是說﹐大家說想要派探子﹐摩西就去問神﹐神說可以。
3824.674	3829.297	所以這兩個地方記載﹐雖然有點不一樣﹐但是神的主權在這個地方。
3829.297	3834.139	所以明數記就說﹐神小喻摩西說﹐你去窺探。
3834.139	3850.125	那個窺探﹐不是說是做間諜﹐躲在樹後面這樣子看﹐ 窺探的意思就是去認真的研究這裡的植物是什麼,這裡的人情、風土是什麼,在這裡去認識。
3850.125	3864.469	於是呢,我們在這個打發十二個人的中間呢,這個地方我們就要看見兩個人,有不一樣的顏色,就是我們的主角人物,是加勒跟約書亞。
3869.189	3872.096	那麼我們再往下一起來讀這裡,來。
3880.097	3905.999	看那地如何﹐其中所住的民﹐是強﹐是弱﹐是多﹐是少﹐所住之地﹐是好﹐是歹﹐所住之處﹐是銀盤﹐是兼程﹐又看那地土﹐是肥美﹐是極薄﹐其中有樹木沒有﹐你們要放開膽量﹐把那地的果子帶來﹐那時正是葡萄粗熟的時候。
3906.800	3912.043	你看他們要去勘察的是什麼,是不是很詳細。
3912.043	3920.388	所以我們的神做事,讓我們去打仗,讓我們去得地,不是蒙著眼睛,我相信,懂,就去了。
3920.388	3923.670	所以他是有策略的,他是有研究的。
3923.670	3929.654	因此摩西帶這麼多人,他要知道說在這個地方能不能夠養活這些人。
3929.974	3933.238	到那個地方,得到那個地,容易不容易。
