start	end	text
1248.404	1253.309	繁體中文，我們一起來思想。
1253.309	1271.665	繁體中文， 來這裡,來這裡, 耶穌祢現在在這裡。
1271.665	1274.067	我相信,我相信, 新的一天還在這裡。
1274.067	1278.051	所有這些奇妙神奇的旋律, 天上我不見祢在這裡。
1295.964	1302.330	聖靈在這裏,這裏就有自由。
1302.330	1305.934	聖靈自由於心無窮境。
1308.797	1311.238	一生都還稀奇。
1311.238	1314.540	前面無論神奇。
1314.540	1319.964	既然為那神做奇妙事。
1319.964	1321.765	祢的靈在這裡。
1321.765	1322.966	這裡就有自由。
1322.966	1325.827	聖靈自由於心目之際。
1334.616	1346.664	一身老海星系,堅定不斷升起,期待為大神做祈禱事。
1346.664	1359.313	在這裡,在這裡,耶穌祢現在在這裡,我相信,我相信,喜樂的天還在這裡。
1359.313	1372.823	擁有這些奇妙神蹟, 在這裏,在這裏,耶穌祢降下在這裏。
1372.823	1376.850	我相信,我相信,耶穌祢降下在這裏。
1385.384	1390.149	榮耀著神祈禱 神祈禱全力。
1390.149	1391.711	天上國度降臨在這裡。
1391.711	1392.331	榮耀。
1392.331	1397.958	榮耀著神祈禱 神祈禱全力。
1397.958	1401.962	天上國度降臨在這裡。
1409.360	1410.982	繁體中文，我們一起來思想。
1410.982	1414.045	繁體中文，我們一起來思想。
1430.862	1432.383	聖靈在哪裏,哪裏就有自由。
1432.383	1444.330	弟兄姊妹我們一起來跟神禱告說,求聖靈釋放,釋放祂的恩典,釋放祂的自由,釋放祂的愛在我們的裏面,我們一起來禱告。
1444.330	1453.195	聖主我們感謝讚美你,主要聖靈更多的工作在這裏,主要我們邀請你,主要邀請你聖靈的河流, 主啊在這裡。
1453.195	1455.236	主啊充滿每一個人的心。
1455.236	1456.798	主啊充滿每一個人的希望。
1456.798	1459.700	主啊使得我們要有聖靈的自由。
1459.700	1461.421	主啊我們要有聖靈的工作。
1461.421	1462.562	聖靈的錯落在我們當中。
1462.562	1464.483	主啊主啊我們也要有祢的愛。
1464.483	1468.286	主啊聖靈的愛更多更多傾倒下來。
1468.286	1469.287	主啊傾倒下來。
1469.287	1470.448	主啊祢愛祢的子民。
1470.448	1473.410	主啊就讓祢的子民能夠感受到。
1473.410	1474.451	能夠領受到。
1474.451	1476.653	祂的愛是被充滿的。
1476.653	1478.394	祂的愛香是滿的。
1478.394	1479.495	感謝讚美主。
1479.855	1482.076	安待我們,與我們同在。
1482.076	1484.556	我們的禱告奉耶穌的名。
1484.556	1484.956	阿們。
1484.956	1488.637	是的主我們感謝讚美你。
1488.637	1493.419	主讓你的愛,如此深不可測。
1493.419	1499.500	主讓你的愛,成為我們生命的印記。
1499.500	1502.501	鑲嵌在我們每個人的心裡。
1503.660	1512.387	讓我們往前走的時候,抓我們就感受到那愛的能量在我們的裡面。
1512.387	1520.914	是的,主,我們要說,有你是我們的阿爸父,是何等幸福的一件事。
1520.914	1528.180	主,是的,讓你每一個孩子都知道你永遠愛他們。
1528.180	1532.784	是的,主,你永遠深愛著我們。
1569.616	1582.942	每個心法為我承受。
1582.942	1590.426	恩典如海,思念環繞。
1590.426	1594.908	失望受虧時,你仍擁抱著我。
1597.910	1604.654	主耶穌,祢永遠如此深愛著我。
1604.654	1612.659	取得上平安的手,告訴我,祢永不放棄我。
1612.659	1620.223	主耶穌,祢永遠如此深愛著我。
1620.223	1632.951	無論是生命或死亡, 能不能將我與祢還合圓。
1632.951	1659.026	為祢凹陷,為我療癒, 祢的心法為我承受。
1659.026	1663.629	恩典如海,思念環繞。
1663.629	1668.713	使人羞恨時,祢仍擁抱著我。
1668.713	1674.077	主耶穌,祢永遠如此深愛著我。
1718.643	1730.351	何等高深，天地的多高，你愛多好大。
1730.351	1737.195	無法自動，永遠無盡頭。
1737.195	1741.498	我要張開雙手來領神。
1760.145	1764.507	我要張開雙手來領受。
1764.507	1769.990	主耶穌,祢永遠如此傷害著我,施加上平安的休。
1769.990	1828.047	告訴我,祢永不放棄, 主耶穌永遠如此深愛著我,施加上平安的手,放肅我,永不放棄我。
1828.047	1866.667	主耶穌永遠如此深愛著我,無論是生命或死亡, 施主我們感謝在祢名。
1866.667	1874.037	主啊謝謝祢如此長破高深的愛,傾倒在我們的生命當中。
1874.037	1881.614	主啊以至於我們的生命是滿了祢的愛, 主啊,我們因此而滿足。
1881.614	1883.857	因為我們的愛箱是滿的。
1883.857	1889.002	以至於我們走到哪裡,我們就把愛分送到哪裡。
1889.002	1898.492	主是的,謝謝你讓我們知道,任何的環境都沒有辦法阻隔我們跟你之間的關係。
1898.492	1913.647	主啊,因為你是愛我們的父神, 你總是想盡辦法來擁抱我們,主要來帶領我們,讓我們真實的不看環境,我們只看你的愛。
1913.647	1924.819	因此在你全輩的愛裡,我們沒有任何的擔心跟害怕,因為你已經為我們成就了一切。
1925.299	1932.405	祢已經讓一切的罪惡跟一切的災病離開我們了。
1932.405	1936.089	是的,主,謝謝祢恩待我們。
1936.089	1940.633	謝謝祢十字架長闊高深的恩典跟愛。
1983.336	1997.603	在我的生命中,祢賜給了我新的生命。
1997.603	2004.446	祢的保險洗盡我,恢復我心深處。
2004.446	2037.730	我要永遠宣揚祢作為 我願意獻上我的靈﹐淡淡為你﹐因耶穌你是我的一切。
2037.730	2064.818	聽祢的釋迦﹐ 祢的使者,我的神,以祢大膽長絕釋放。
2064.818	2089.175	祢的座位,允許奉我, 彼此給予了我﹑新的盼望。
2089.175	2090.575	彼此給予了我﹑新的盼望。
2090.575	2091.516	彼此給予了我﹑新的盼望。
2091.516	2093.777	彼此給予了我﹑新的盼望。
2093.777	2095.398	彼此給予了我﹑新的盼望。
2095.398	2096.438	彼此給予了我﹑新的盼望。
2096.438	2097.279	彼此給予了我﹑新的盼望。
2097.279	2097.899	彼此給予了我﹑新的盼望。
2097.899	2099.840	彼此給予了我﹑新的盼望。
2099.840	2101.481	彼此給予了我﹑新的盼望。
2101.481	2102.982	彼此給予了我﹑新的盼望。
2102.982	2104.622	彼此給予了我﹑新的盼望。
2104.622	2105.523	彼此給予了我﹑新的盼望。
2105.523	2140.192	彼此 因祢的恩掌權釋放。
2140.192	2141.973	以自由作為。
2141.973	2144.436	在我身體中。
2144.436	2144.816	因祢的使者。
2162.432	2167.507	與祢大人長省時光。
2181.920	2188.342	所以弟兄姊妹，你期待神奇妙的作為﹐更多更多的彰顯在你生命當中嗎?
2188.342	2189.622	你自己來跟祂說。
2189.622	2192.924	我們在這裡﹐有一段自由敬拜的時間。
2192.924	2201.866	你自己用你習慣的方式﹐你喜歡的方式﹐跟神敬拜﹐跟祂說﹐跟祂訴說你心裡的想法﹐來敬拜祂。
2242.312	2245.655	你的是在﹐我的山。
2245.655	2247.357	因祢的恩﹑掌權施放。
2247.357	2250.360	幾秒作為﹐我生命中。
2250.360	2291.443	你的是在﹐ 成神釋放,以奇妙作為,與信奉我。
2300.435	2308.163	因祢的釋迦﹗我活著。
2308.163	2310.765	因祢的釋迦﹗我的生。
2317.892	2322.774	掌權釋放。
2322.774	2330.058	祢奇妙作為,在我生命中。
2330.058	2335.841	因祢的釋迦,我活著。
2335.841	2342.624	因祢的釋迦,我的生。
2345.708	2364.485	以祢大難掌權釋放,祢奇妙作為,運行在我的生命中。
2364.485	2382.709	以奇妙作為, 運行在我的生命中。
2382.709	2419.250	我們來感謝神,感謝祂奇妙的作為,使得我們的生命不再一樣,我們不會一直陷在低谷, 一直陷在黑暗當中,一直陷在負面的評價裡面,也不會陷在自卑自憐的境況。
2419.250	2438.932	因為我們有神,祂用祂的大能大力,充滿了我們,翻轉了我們的生命,以至於我們的生命充滿盼望, 不僅是我們可以走的。
2438.932	2440.793	抬頭挺胸的往前走。
2440.793	2442.633	我們可以走的久。
2442.633	2447.916	我們可以走的有方向。
2447.916	2455.560	而且我們還可以成為那有影響力的人。
2455.560	2457.861	可以影響我們周遭的人。
2457.861	2460.042	因為神要我們做光。
2460.042	2461.503	神要我們作業。
2462.466	2472.752	當我們願意的時候,我們為祂踏出那一步的時候,我們就成為光,我們也成為煙。
2472.752	2477.515	是的,謝謝主恩待我們,來觸摸我們每一位。
2478.302	2483.945	讓每一位在敬拜當中,我們就被祢所充滿。
2483.945	2495.551	在敬拜當中,我們就成為最幸福的神國的公主跟神國的王子。
2495.551	2501.935	主,讓我們每一個人頭上的冠冕,都實實在在地戴在我們頭上。
2503.234	2506.137	我們是你兒子的位分。
2506.137	2510.260	實實在在的在我們的腦袋裡。
2510.260	2515.885	你的愛也實在的扣在我們的心板上。
2515.885	2520.049	感謝讚美你每一個孩子你都恩待。
2520.049	2523.072	每一個孩子都是光都是煙。
2523.072	2525.033	謝謝你與我們同在。
2525.033	2529.257	我們的禱告奉耶穌的名我們一起說阿們。
2534.821	2537.682	好,大家請坐。
2537.682	2542.502	我們今天有一位弟兄要來為我們做見證。
2542.502	2544.763	那是孫悅弟兄。
2544.763	2551.144	他在神明當中跟他的家人經歷了一段非常奇妙的旅程。
2551.144	2559.005	我們一起來聽他的見證。
2559.005	2560.966	各位弟兄平安。
2560.966	2561.146	牧師平安。
2562.022	2572.305	今天要來跟大家分享的是我最近這三個月以來的一段艱辛的歷程,但也是我重新站起來的歷程。
2572.305	2583.289	今年大年初四,我接到了一通電話,我開開心心,原本開開心心的從岳母家回到淡水的路上,接到了我媽媽從上海打來的一通電話。
2584.087	2591.790	我一聽電話的聲音,我就知道不對,我母親口齒不清,我馬上就知道她中風了。
2591.790	2601.453	倉促的辦理了回上海的手續之後,來到母親的醫院的時候,發現事情大跳了。
2601.453	2682.954	母親左手,左半邊完全的不能動,連翻身都不行,更不用說下床來上廁所,所以她身上還插著導尿管, 然後我又發現更大條的事情還在等著我我回上海的時候剛好是疫情解禁的時候但是也是醫療資源上海的醫療資源接近崩潰的時候很多的年長者因為基礎疾病在那個時候倒下了我母親還有幸能夠進入到醫院還是神的恩典靠著神的恩典 我進到醫院我才發現說因為疫情整個三年的疫情政府要求外來務工人員不得回老家過春節今年第一次開放給大家回去探親所以所有的外來務工人員幾乎百分之九十就回老家所以醫院裡面的包括醫生護士看護的阿姨都不在 人力資源極度的緊缺,變成有很多的事情,我必須要自己去處理,如何去跟醫生去溝通,如何去跟看護的阿姨去溝通。
2682.954	2696.144	因為這阿姨,看護的阿姨,她本身不是她的專業,她的專業是清掃廁所,所以幫媽媽擦身,要怎麼樣幫媽媽擦身,要怎麼樣幫媽媽翻個身,她都完全不知道。
2696.144	2707.555	就在這樣的一個情況下,我回到上海, 每天醫生什麼時候來查房,病情有什麼樣的新的變化,都要通過醫生跟我們溝通。
2707.555	2715.959	但是醫生什麼時候查房我們不清楚,所以變成一早我六點就要出門,然後九點,晚上的九點才能回到家。
2715.959	2722.602	回到家的時候我已經整個人累癱,已經沒有力氣再去處理任何的事情,沒有力氣去思考。
2723.422	2756.564	任何的事物就想躺在床上可是就這樣的狀態即便躺在床上也完全睡不著幾乎每個小時會醒過來一次幾乎每個小時都會醒過來一次這樣兩個禮拜住院期間我的記憶力下降到了低點已經語無倫次沒有辦法幾乎沒有辦法跟人家溝通好好的溝通但是就是在這個時候 有一個聲音告訴我,你晚上不是睡不著嗎?
2756.564	2759.785	那你就起來讀經禱告吧。
2759.785	2763.206	我就翻開聖經,翻到以賽亞書。
2763.206	2765.387	那讀啊,好痛苦的一段歷程。
2765.387	2771.710	以賽亞也是很痛苦的一個歷程,跟我現在情境很搭配。
2771.710	2779.473	但是就在這樣一個讀經禱告的過程中,我突然想到,還是神還是給了我很多的恩典。
2783.285	2796.090	我慢慢的去思考我媽媽的一個病情。
2796.090	2800.331	我後來發現,上帝想要恩代誰就恩代誰。
2800.331	2807.674	儘管我母親經歷這樣一個大患難,但是其中還是有很多神的恩典。
2807.674	2821.477	首先我媽媽病倒的當下, 我們家的洗衣機突然就漏水了,不知道為什麼,所以他就把樓下的機電長叫上來,請他來維修。
2821.477	2828.640	結果機電長上來一看,母親嘴巴都歪掉了,手腳不能動了,趕快打120叫救護車。
2828.640	2837.923	但是各位要知道,那個時間點叫救護車是要等三天,我媽媽30分鐘救護車來。
2839.531	2849.153	因著這樣,所以她的病情沒有得到,沒有被耽擱,一直得到了抑制。
2849.153	2864.757	但是,就是在這樣的一個艱困的環境下,我的信心慢慢的看到神的恩典在我的生命當中,在我母親的生命當中,慢慢的開始有這樣一點點的體力上,心智上有一點恢復。
2864.757	2870.718	我繼續的禱告,繼續的讀經, 這時候我突然想到,我不是有家人的嗎?
2870.718	2872.819	我不是有主內自己家人的嗎?
2872.819	2876.301	但江江不是我最大的後盾嗎?
2876.301	2883.705	我就打電話給我的小組長夫婦,跟雲正牧師,跟他們求救。
2883.705	2892.310	不出三天,委南牧師的跨越團隊馬上就派人,第一現場就來到我母親面前。
2893.251	2895.371	為我媽媽禱告。
2895.371	2906.974	在這樣的情況下,給我媽媽跟我兩個人都帶來極大的安慰,也讓我母親能夠後續得到很快的恢復。
2906.974	2917.037	然後羅牧師、羅師母,他們在上海當初創建的華商談戚,也派兩位姊妹過來,不斷的探視。
2917.037	2922.398	我們在上海住了四個月的醫院,換了四家醫院,他們總共來了六次。
2923.319	2926.360	來探訪我母親。
2926.360	2936.724	在這樣的過程中,真是其中一位姊妹還是她沒有打過任何一劑的疫苗,也沒有中獎。
2936.724	2943.266	所以她是冒著一個生命的危險來探視我母親。
2943.266	2963.021	在這樣的不斷的安慰,被安慰的 環境當中我慢慢的慢慢的開始脫離一個人生的最低谷,慢慢的感覺到開始自己重新又重新得力,恢復體力跟心智。
2963.021	2980.457	然後我再繼續的思想,我想到聖經上的一段話,耶路撒冷被建造如同聯絡枕騎了一座車, 我在想我為什麼能夠得到上海華商團區以及跨越團隊的這樣的一個幫助與安慰。
2980.457	2986.298	就是因為我們是一個天國的文化當中。
2986.298	2993.461	所以我才能夠享受到這樣一個恩待。
2993.461	2996.462	再講一個神蹟騎士給大家聽。
2996.462	2998.882	我母親今年81歲。
2998.882	3009.717	像她這樣中風的病人 進入康復階段之後,第四天就能夠從床上站立,並且能夠行走。
3009.717	3014.359	在這樣的一個醫學界的一個案例當中,算是很少。
3014.359	3023.104	所以驚動了上海那些康復醫院的高層,他們還專門派人來核實、核查。
3025.486	3027.308	對,就是這張照片。
3027.308	3036.281	這位姊妹就是委南牧師跨越團隊的,她第一時間趕到了現場來探視我母親。
3036.281	3041.608	那個時候我母親非常的虛弱,這個時候還只能勉強能夠站立起來。
3041.608	3041.989	好,下一張。
3043.507	3052.075	這是羅牧師他們團隊的,羅牧師建造的上海華商團區的兩位姊妹。
3052.075	3059.521	就是他們兩位,來了六七次,她是我的母親,讓我母親能夠很快的恢復過來。
3059.521	3059.862	好,下一張。
3061.135	3066.816	其中,因為今天時間的關係,還有很多的乾貨,想要分享給大家。
3066.816	3070.137	其中那個蛋糕,就是可以講一個故事。
3070.137	3079.338	他讓一個自稱是一個忠實的佛教徒,連續的講了謝謝耶穌,謝謝耶穌,講了十幾次。
3079.338	3081.258	好,下一張。
3081.258	3086.759	這是他們親手為我母親煮的一些上海的佳餚,來帶給他吃。
3086.759	3088.260	好,下一張。
3088.260	3089.760	這就是另外一家醫院。
3089.760	3090.120	好,下一張。
3092.995	3095.596	下一張。
3095.596	3097.177	這是最後一家醫院。
3097.177	3102.799	這時候母親已經可以開始站立,已經能夠自己走到中庭去了。
3102.799	3104.420	下一張。
3104.420	3107.982	這是我在上海小組的生活。
3107.982	3111.903	一樣,跟大家一樣,跟站水一樣,毫無差別。
3111.903	3112.424	下一張。
3112.424	3115.745	這是另外一個小組。
3115.745	3117.086	下一張。
3117.086	3119.207	這是他們小組的慶盛會。
3119.207	3119.427	下一張。
3120.742	3128.270	這是因為對岸宗教政策的原因,有很多的細節不太能夠公開。
3128.270	3132.115	大概這個就是他們一個聚會,線上聚會的一個場景象。
3132.115	3132.875	謝謝,下一張。
3134.189	3158.190	最後特別感謝在淡水的家人,當我要啟程去回上海之前,去到了淡水的知名診所,他的先生為我醫治肉體上的疾病,他的太太為我安慰我的鱗,她給了我一張的先知圖卡,正面是這樣,好,下一張。
3158.190	3169.222	來,我們一起來念一下,看啊,我要做一件事, 親愛的孩子﹐你的生命要進入一個新的季節﹐不要害怕﹐勇敢的起飛吧。
3169.222	3179.189	這是我為你精心設計的﹐心情穩當﹐我要擴張你﹐提昇你的視野﹐放膽來享受這個愛的旅程吧。
3179.189	3181.631	愛你的天父。
3181.631	3184.574	感謝主﹐我又重新載你起來。
3184.574	3199.634	我最後要跟弟兄姊妹們講﹐無論我們遇到怎麼樣的難處﹐ 上帝一定知道,我們只要緊緊的抓住神,讓祂來為我們負擔這個惡,讓祂來帶領我們,讓祂來安慰我們。
3199.634	3207.816	謝謝大家。
3207.816	3221.532	感謝神,告訴我們左右弟兄姊妹說,看啊,神要為你做一件心事, 感謝神,神要帶領我們的生命要進入一個全新的季節,阿們。
3222.961	3226.663	感謝神,我們一起來讀今天的經文。
3226.663	3230.646	我們已經到了民宿祭。
3230.646	3235.089	我們今天要分享的題目叫做上帝屬羊的日子。
3235.089	3238.771	不是因為上帝失眠,所以祂需要屬有幾隻羊。
3238.771	3241.052	我們一起來讀今天的經文。
3241.052	3245.695	一開始來讀民宿祭第一章第一節到第三節。
3245.695	3245.695	預備,來。
3248.677	3303.167	以色列人出埃及地後第二年二月初一日耶和華在西乃的曠野會幕中小玉摩西說你要按以色列全會眾的家世宗族人民的數目計算所有的南丁凡以色列中從二十歲以外能出去打仗的你和亞倫要照他們的軍隊數點 好,這邊讓我們看見來到民宿祭創出立民生這是出埃及之後的第二年2月1號出埃及之後的第一年的上半年他們來到西乃山下與神立約神要做他們的神他們做神的百姓 因此就與神立約。
3303.167	3317.281	那出埃及的這個第一年的下半段,神就指示他們如何來建造這個會幕,好讓他們能夠成為一個敬拜上帝的國度,一個敬拜上帝的子民。
3317.281	3320.383	很快時間來到出埃及第二年的一月。
3320.964	3334.540	神就指示他們這個立位祭,創出立,告訴他們說怎麼樣設立祭司還有立位人,帶領大家來過一個敬拜神的生活。
3334.540	3339.185	然後就來到第二年的二月一號,來到創出立。
3339.906	3373.574	民 民宿祭準備怎麼樣 要出發了我們現在這個教會要出去旅遊怎麼樣 要數點人數 要訂遊覽車還要保險 對不對那因此這個時候大軍也要出發了所以要先數點人數但是我們剛剛看到這個第三節我們看第三節經文這邊說先來數點每個支派裡面20歲以上能夠出去郊遊的人 是嗎 能夠出去絕望的人,打仗的人。
3373.574	3378.797	因此呢,不是去郊遊的,是要去怎麼樣?
3378.797	3380.138	打仗的。
