start	end	text
5498.933	5501.654	所以我就跟彰化的同工說,你們知道嗎?
5501.654	5509.515	你們的人口結構會改變,已經不是阿公阿嬤了,已經都是可能會是小帥哥進來了。
5509.515	5516.477	你們要開始想想看你們的客戶,你們要提供什麼樣的服務,來爭取這些新客戶。
5516.477	5525.620	後來我有一個學生是彰化,他是回田中去, 做花農,兼開教會,這個叫雙職。
5525.620	5533.724	就是一面開他們家很大一個花的種植場,然後他也在那邊開拓教會。
5533.724	5546.069	他就跟我說,老師真的彰化好多新的房子,我都在想說誰買,就賣光了,他就想說臺北人來炒地皮,結果不是,其實就是被這些風電工程師進駐。
5546.069	5549.371	那風電工程師進駐,他就會在那邊結婚生小孩,有沒有?
5550.367	5552.990	整個聚落就改變了。
5552.990	5554.231	整個人口結構改變。
5554.231	5556.574	現在臺灣正在發生這樣的事情。
5556.574	5559.276	我們會發現,其實屏東也發生這樣的事情。
5559.276	5560.277	請給我PPT。
5560.277	5568.306	屏東是光電大線。
5568.306	5571.469	為什麼不動?
5571.469	5572.030	請動一下。
5575.623	5579.647	花蓮,就是地熱。
5579.647	5579.988	為什麼?
5579.988	5582.811	因為現在全世界在拼新能源。
5582.811	5585.333	這個已經是新產業了。
5585.333	5588.657	比爾蓋茲沒有來了,可是他投資了。
5588.657	5600.059	所以, 我為了來貴教會講道,很慎重的上網去查新北市淡水鎮的發展。
5600.059	5606.906	所以呢,淡水已經變成許多人想要移居的首選。
5607.585	5614.553	包括在地人,包括甚至老外。
5614.553	5615.214	為什麼呢?
5615.214	5620.120	因為交通建設完全不一樣,所以害我今天早上走丟。
5620.120	5624.005	交通建設跟以前完全不一樣。
5624.005	5627.269	這個日照中心,很多長照機構進來了。
5628.490	5634.935	然後呢,貴教會剛好站在非常關鍵的位置。
5634.935	5640.619	你們的舊堂在老市鎮跟一旗的中間。
5640.619	5644.401	你們的新會堂本地在一旗跟二旗的中間。
5644.401	5648.885	你們知道你們這麼會選location嗎?
5648.885	5650.926	這是上帝選的。
5650.926	5654.829	所以你看我已經幫你們勾起來了,這是我畫的。
5654.829	5656.250	兩個圓圈圈是我畫的。
5657.193	5676.219	淡海新市鎮一起,包括行政中心,美麗新影城,科技大學,運動中心,游泳池,攀岩,淡海安居,這些社會住宅都進來了。
5676.219	5681.981	國小,因為新移民進來就要生小孩,小孩就要國小,國小就國中。
5683.541	5688.905	希望在2036年,人口數達到13萬,目前是5萬。
5688.905	5692.767	哇,你們是大戶。
5692.767	5698.871	你們這個市場很大了。
5698.871	5709.138	然後呢,二期就會有很多產業進來,包括電子零件、塑化、生技,金屬、機械、文創、食品,通通都會進來。
5709.138	5711.020	請問工作進來就會什麼?
5712.551	5713.711	人就進來。
5713.711	5714.031	為什麼?
5714.031	5718.213	因為他可能就選擇居住在淡水。
5718.213	5720.413	你們真的前景大好。
5720.413	5727.815	所以第二期發展完了的時候,淡水會成一個完全不一樣的地方。
5727.815	5739.494	我今天早上走錯路, 我很早就出來就是怕走錯路,因為有一陣子沒有來淡水,我來淡水都是去老市鎮。
5739.494	5759.184	所以我想說,昨天Google了半天,說要走燈輝大道,結果燈輝大道完全長得不像我以前想的那個樣子,我以前想到是很大一條路,結果居然我看過去都是那個, 都是橋樑,我就想說應該不是這一條。
5759.184	5762.448	我再走,後來就走到老市鎮。
5762.448	5774.619	你們如果是老淡水,你就知道我就被那個導航帶到環繞,最後才來到我們崁頂五街。
5774.619	5803.837	我後來跟牧師說,我感謝主, 雖然走丟了,可是我好像再一次認識淡水,從老市鎮,那個結構,那個人口,那個房屋,有沒有,然後被帶到新市鎮,有沒有,看到你們豪宅一堆,有沒有,可是都是棟具很遠,所以你們要蹲清木鱗,然後呢,我就發現教會在這裡。
5803.837	5804.937	那我要講什麼?
5804.937	5810.567	It's a good timing. 那是一個好的時機。
5810.567	5824.975	包括你在工作上,包括你在參與在神的國度的擴張上,其實它是一個非常好的時機。
5824.975	5832.980	當整個生活風暴改變,就業機會,人口結構都改變的時候,就是一個非常好的時機。
5835.009	5845.541	我們來看個人實際,剛才已經提過了這個,我很快講這個林書豪的見證,大家都很熟悉林書豪,對不對?
5845.541	5863.496	林書豪最近這個週刊訪問他,叫做你所不知道的林書豪,他說他林來風爆紅之後, 每一個人都把他當作搖錢鼠,想要出名,想要賺錢,他沒有辦法相信任何人。
5863.496	5875.688	他後來有一點點停滯期,被交換來交換去,所以他有五年自我封閉。
5875.688	5888.559	後來有一個人來找他,這個人叫做影響力投資的一個系統,就跟他說, 我們現在會有一個影響力投資,你要不要參與?
5888.559	5892.642	他就想到他在讀大學的時候,他輔修社會系。
5892.642	5901.609	他就知道他鄰近有一個社區,他進去服務的時候,很多的小孩子終生無法翻身,因為太貧窮了。
5902.773	5918.286	所以他就很清楚知道,當他還有一些資源的時候,他可以投資在這個所謂影響力的投資的裡面,就是改善非常多弱勢家庭的生活,以及讓他們有一個新的機會。
5918.286	5932.980	所以呢,他就開始投資這個所謂的 永續投資,或者是所謂影響力投資,現在他可以影響600萬弱勢的家族,能夠得到他的益處。
5932.980	5941.905	然後你看這張照片,他不在意背後世人,背後世人代表他自我封閉,而是他開始怎麼樣?
5941.905	5942.626	笑臉怎麼樣?
5944.718	5967.659	所以找到上實地的計畫在於你知道在這個時代還有什麼缺口也就是說還有什麼人有需要其實包括商業人家也說需要就是商機你懂我的意思嗎 這個社會需要就是缺口。
5967.659	5982.573	當你會發現,無論在工作中間有一個需求,你如何去滿足這個需求,或者在社會中間有一個需求,你如何去滿足這個需求的時候,你會找著自己的定位。
5982.573	6000.797	我剛才有一頁跳過去,就講到這個神學家布納克說, 祂說,你裡面的深醉的渴望,跟上帝的呼召互相對應的時候,那個就是你該委身的點了。
6000.797	6007.181	所以在面對後疫情時代,其實所有的事情都在重新洗牌。
6007.181	6012.024	我們怎麼樣可以通達時務,而且把握時機。
6012.024	6037.516	不做糊塗人,不承諾躺平主, 勇於承擔責任,思考在今天,無論在教會的裡面,在社會的裡面,在職場的裡面,還有什麼需要是你可以委身,可以擔責,可以去承擔的時候,那就是你的good timing,就是你的好的時機。
6038.456	6041.357	所以我們要一起來禱告。
6041.357	6059.501	我們請敬拜團幫助我們用神機會的風,上帝總是給我們機會,我們怎麼樣要敏銳上帝工作的時刻,讓我們能夠通達時務,能夠把握時機,包括我們的教會,能夠成為時代的祝福。
6059.501	6061.341	我們請敬拜團直接進來。
6069.206	6100.942	好 請主啊 謝謝祢 謝謝祢萬事萬物 各安其事我們就直接進來囉你開始 曾昭文 沒有收到這個信息,要唱這首詩歌。
6100.942	6105.064	好,好,那沒關係。
6105.064	6107.626	沒關係,沒關係,我沒有辦法帶。
6107.626	6109.407	OK,可以放YouTube嗎?
6109.407	6111.248	同工。
6111.248	6113.669	好,我們就先一起來禱告。
6113.669	6118.211	阿蕾利亞,阿蕾利亞。
6118.211	6120.072	耶穌,謝謝祢,謝謝祢。
6120.072	6122.894	好不好,弟兄姊妹,你可以按手在自己的身上。
6124.343	6135.507	我們謝謝祢,只要祢創造萬物,都有祢的心意,包括我們每一個人,祢把我們放在這個時代。
6135.507	6138.728	只要我們謝謝祢,我們謝謝祢。
6138.728	6145.010	好,我們請進YouTube,我們先用詩歌。
6145.010	6145.690	Hallelujah!
6174.428	6177.150	主啊 謝謝祢。
6177.150	6182.352	主啊 祢看我們每一個人都是祢的寶貝。
6182.352	6184.994	在我們的一生中間。
6184.994	6188.776	主啊 祢給我們很多重要的特色。
6188.776	6194.719	主啊 讓我們能夠敏銳。
6194.719	6196.060	此時此刻。
6196.060	6198.861	主啊 祢所要做的是什麼。
6198.861	6200.943	阿利利亞。
6200.943	6202.944	讓我們能夠進入到祢的心意。
6204.121	6209.384	進入到祢的對我們的命定。
6209.384	6212.025	我們一起站立起來。
6212.025	6215.107	變神機會的風。
6215.107	6225.393	當神機會的風吹起,主帶領我乘風波浪。
6225.393	6243.846	在生命每個轉換處,都經歷過大難, 我們音樂聲音撥響,我們來禱告。
6258.439	6276.218	Hallelujah主啊我把每一位弟兄姊妹都恭敬的交在你的手中主啊向我們顯明你的心意讓我們中間沒有一個糊塗人 讓我們中間沒有一個是躺平的,是寧靜離職的。
6276.218	6284.901	無論在我們人生任何一個角色上,都讓我們能夠剛剛好的進入你所給我們的職份。
6284.901	6300.046	包括在我們的家庭裡面,包括在我們的工作裡面, 包括藻藻界的教會,藻藻在這個時代,藻藻在這個社區所能夠產生的影響力。
6300.046	6305.069	藻藻讓我們真正是一群可以用影響力來投資的人。
6305.069	6307.069	祝我們謝謝你。
6307.069	6320.655	It's a good time. It's a good timing, 噢喳喳幫助我們,噢喳喳都能夠成為通達實務,把握時機和你心意的人。
6320.655	6325.637	主啊,我們謝謝,謝謝主把時間交給牧師。
6325.637	6335.221	好,我們繼續來禱告,我們繼續來回音的聲音。
6335.759	6338.841	我們來回應我們的主。
6338.841	6341.243	感謝詹老師。
6341.243	6344.005	謝謝詹老師帶給我們美好的信息。
6344.005	6351.850	我們需要來回應祂,回應這位向我們說話的神,祂告訴我們祂的心意。
6351.850	6355.172	弟兄姊妹,你通達食物嗎?
6355.172	6359.195	我看我們當中蠻多人通達食物,但是是那個可以吃的食物。
6360.759	6362.680	就是地上的食物你很通達。
6362.680	6364.500	哪裡有好吃的啊?
6364.500	6365.881	哪裡有好玩的啊?
6365.881	6368.222	哪裡買房子比較便宜啊?
6368.222	6370.522	哪裡做什麼投資啊?
6370.522	6372.463	你都很清楚。
6372.463	6375.764	你好像很通達這些地上。
6375.764	6378.165	耶穌說這是會朽壞的食物。
6378.165	6381.866	耶穌說不要為會朽壞的食物怎麼樣?
6381.866	6383.027	勞力啊。
6383.027	6386.688	如果你這一生努力只是為了這一些,所以耶穌說太不值得了。
6387.654	6390.059	這些是神量給我們的。
6390.059	6401.907	但更重要的是﹐你是否能夠明白﹐上帝的心意﹐實務實務﹐ 包含了時間,包含了時機,包含了神給的機會。
6401.907	6411.114	事物事物,包含神要你承擔的責任,包含神要你起來回應你的呼召,意向跟使命。
6411.114	6432.594	很多時候我們在職場,或是我們在自己在事業上的角色,可能是一個很不錯的人,可能是一個職場的老兵,職場的老師,職場的老總, 但是有沒有可能,好像很長一段時間,你已經變成了這個教會的小白。
6432.594	6439.763	或是在屬神的整個戰場上,你已經慢慢變成鐘擺跟什麼?
6439.763	6441.966	不要這樣老擺,傷感情。
6441.966	6442.247	大擺。
6444.667	6466.338	弟兄姊妹,其實如何讓自己從一個過去曾經還蠻不錯的一個老兵、老練的人,但如今可以再一次的來佩搭神的工作,能夠走進去神給我們的這個整個一個新的時機,其實就是需要,剛剛喬老師有講,需要怎麼樣?
6466.338	6467.579	創新。
6467.579	6470.881	你的想法要改變,還有你的心態要改變。
6471.561	6487.180	你如果想永遠就是說我以前怎麼樣啊以前已經過去了現在最紅的食物是什麼通達食物嘛現在最紅的食物是什麼食物創意料理 這個加這個,這樣也可以吃喔?
6487.180	6489.340	對,可以吃。
6489.340	6493.322	就是說我們心態要改變,我們的生命要改變。
6493.322	6494.722	其實最重要是怎麼樣?
6494.722	6497.483	態度要改變。
6497.483	6505.206	有時候我們太老兵,太老油條,神叫不動了,神漸漸就不叫你了。
6505.606	6509.349	我們來回應神。
6509.349	6514.194	我們求神幫助我們。
6514.194	6523.588	主啊,我還不是當躺平族的時候, 我還不是安息主懷的時候。
6523.588	6526.210	主啊,我的生命仍然在這裡。
6526.210	6528.071	這是祢賜給我的生命。
6528.071	6530.092	這是祢救贖的生命。
6530.092	6533.094	這是祢要恩膏的生命。
6533.094	6535.395	這是祢要差遣的生命。
6535.395	6537.297	神啊,我在這裡。
6537.297	6539.378	求祢贖點我的時候,我們三百獎民宿祭。
6539.718	6541.959	神會數第二次的。
6541.959	6544.380	第二次數你的時候,你在不在?
6544.380	6547.181	第二次數你的時候,你態度改變了嗎?
6547.181	6551.683	剛剛喬老師講的信息,第一次數的時候,以撒加怎麼樣?
6551.683	6553.564	就是推卸責任了。
6553.564	6555.245	但第二次數的時候,祂有沒有改變?
6555.245	6555.865	有。
6555.865	6557.346	祂改變,神就用祂了。
6557.346	6557.846	反而是怎麼樣?
6558.166	6558.466	阿們。
6579.514	6583.678	做这个仆人领袖的心志,我想是非常重要的。
6583.678	6591.344	好不好,我们就同声开口,我们就为今天的信息,神所提醒我的,我们向神来祷告,向神来感谢。
6591.344	6600.772	再次把你自己生命的主权献上给神,求神改变你的态度,改变你的思维,打开你的眼界,不做神国的躺平主,阿们。
6601.613	6610.155	讓我們繼續成為一個﹐被神來引導﹐通達實務﹐掌握機會的風﹐跟著神往前走。
6610.155	6617.517	我們沒有能力造浪﹐但我們絕對可以手牽手﹐一起踏上聖靈所運行的浪頭。
6617.517	6618.037	阿們。
6618.037	6621.317	這是我們在一起﹐非常重要的團契﹐的一個秘訣。
6621.317	6622.038	阿們。
6622.038	6624.978	不要落單﹐落單你自己很容易就被吞沒掉了。
6624.978	6627.299	我們同聲開口為自己的祷告。
6627.299	6628.019	神啊我們感謝祢。
6628.439	6632.705	透過今天的信息再一次的提醒我們。
6632.705	6633.446	主祢仍然在輸點我們。
6633.446	6635.149	主祢仍然在呼召我們。
6635.149	6636.871	主啊大環境在變。
6636.871	6639.675	主我們自己的生命的季節在轉變。
6639.675	6642.660	但唯一不變的就是神祢輸點我這個人。
6642.660	6644.803	神祢向我這個人說話。
6645.043	6651.965	神祢的恩典的時候,仍然牽著我,要繼續往前走,不論是高山還是低谷。
6651.965	6654.766	主啊,祢恩待我們,恩待我們,待到祢的面前。
6654.766	6655.886	主啊,安靜下來。
6655.886	6660.767	主啊,看明白祢的心意,看明白祢的作為。
6660.767	6668.271	無眾在曠野裡面迷糊的人,神啊,神啊,給我們一個 全新的胡人的心態的形式。
6668.271	6670.892	給我們一個全新的一個前輩的心。
6670.892	6678.017	給我們一個全新的,主啊,道控自己,好讓你自己在我們生命中做新事的機會。
6678.017	6681.760	神啊,因為你新酒是要澆灌在新皮帶裡面。
6681.760	6684.242	喔,主啊,脫去我們的旧人。
6684.462	6687.983	將我們那個老油條的那種心態拿去。
6687.983	6695.846	主,我們在祢的戰場裡面,永遠是一個新兵,永遠是一個順服的新兵,永遠是一個願意跟隨祢的新兵。
6695.846	6698.226	謝謝耶穌,我們敬拜祢,哈利路亞。
6698.226	6714.891	是的,主,讓我們不再做躺平族,主,讓我們起來,起來,起來承擔責任,起來回應使命,起來看見需要,起來跟上腳步,起在那邊批評論斷, 不如就起來做吧。
6714.891	6716.332	就起來跟隨。
6716.332	6719.453	自然神就會調整我們的舵的方向。
6719.453	6723.974	神啊,祢積分的風吹向我們的時候,就讓我們起來順勢而為。
6723.974	6725.974	主,我們讚美祢,哈利路亞。
6725.974	6728.475	在祢面前都是向祢說願意的人。
6728.475	6731.276	在祢面前都是願意向祢開口說阿妹的人。
6731.596	6783.711	我們暫時舉起手來﹐懇求這個時候聖靈就來工作﹐將祂自己的想法﹐祂的恩膏﹐祂的能力﹐祂的機會﹐高抹在我們身上﹐渴慕的人就必得著﹐願意的人就能夠跟隨﹐我們舉起手來﹐開口向聖靈來禱告﹐親愛的聖靈寶貝使﹐在我們當中運行﹐祈福的風吹向每一位弟兄姊妹﹐ 現場的每一位每一位今天早上在我們當中的每一位在線上的每一位你都親自數點你機會的風吹向他們改變他們的心智改變他們的態度改變他們的身段主讓他們再次站起來 繁體中文，臺灣國語。
6783.711	6784.892	繁體中文，臺灣國語。
6810.469	6812.050	繁體中文，臺灣國語。
6812.050	6830.898	繁體中文， 愿每一张风帆都升起来。
6830.898	6841.862	让圣灵引领我们,不在原地打转,而是跟随着圣灵的风,勇敢起帆,放心跟随神。
6841.862	6846.023	奉耶稣基督的名祷告,让我们一起欢迎神说,阿们。
6846.023	6847.624	我们拍掌,把荣耀感谢。
6849.787	6852.549	都歸給我們的主,哈利路亞。
6852.549	6855.972	讚美耶穌,哈利路亞。
6855.972	6859.595	謝謝主,謝謝主,哈利路亞,讚美主。
6859.595	6866.300	感謝神,坐下前跟旁邊的人說,通達食物,跟隨主向前走,阿們。
6866.300	6869.402	通達食物,跟隨主向前走,阿們。
6880.128	6881.218	我是瑞田。
6881.218	6881.803	我是真愛。
6882.312	6913.170	和大家一起來關心家裡的大小事首先要再次邀請大家可以拿出你的手機掃描我們的電子週報特別是新朋友我們的電子週報裡面有各個堂會的活動訓練 課程還有帶導事項很需要大家一起常常來關心喔好 說到新朋友有沒有第一次來到淡江教會的新朋友呢歡迎從座位上起立我們一起來歡迎你有沒有 在哪裡?
6913.170	6913.850	新朋友在哪裡?
6913.850	6914.571	來這邊。
6914.571	6916.273	歡迎歡迎。
6916.273	6917.534	四樓有沒有呢?
6917.534	6921.918	四樓有沒有新朋友?
6921.918	6925.282	歡迎你們。
6925.282	6928.905	會後我們會在二樓有一個新人茶會。
6928.905	6934.411	歡迎大家和新人一起來參與。
6934.411	6934.691	好的。
6935.794	6938.276	我們的SOZO密集班要開課囉。
6938.276	6941.280	這次我們開課有提供線上的課程。
6941.280	6944.923	希望大家都能夠好好的把握。
6944.923	6947.165	請問什麼是SOZO呢?
6947.165	6948.587	這是一個好問題喔。
6948.587	6954.132	SOZO是一種幫助我們可以跟神更親近的工具。
6954.132	6958.697	其實我自己在接受SOZO這個服飾的時候,感覺非常的溫暖。
6959.718	6965.280	會幫助我直接在禱告中﹐就會聆聽神的聲音﹐會與神相遇。
6965.280	6967.921	這是一個非常特別的服事。
6967.921	6983.746	所以我們很歡迎﹐你想要更認識﹐更多體驗SOZO﹐更多的﹐進一步的認識SOZO﹐甚至你願意被訓練﹐能夠來透過這個工具﹐能夠幫助人跟神更親近的弟兄姊妹﹐請把握機會﹐可以來報名參加。
6985.828	7000.693	福音車出動了,教會為了體貼我們國中的弟弟妹妹們有交通跟安全的考量,然後我們派出福音車,然後輔送他們從淡水塘到淡海塘的距離。
7000.693	7001.673	所以呢?
7001.673	7010.576	國中的弟弟妹妹們,或者是家中有國中生的爸爸媽媽們,我們可以在每週五的中午12點以前來預約。
7011.613	7014.576	好的,教會對年輕人真的太好囉。
7014.576	7020.102	接下來這個月我們在7月22號,要跟大家一起來追韓劇。
7020.102	7029.792	這一次我們追韓劇呢,不只是真的有韓國人要來到我們的現場,而且這些人呢,都是韓國大地教會的宣教士。
7029.792	7034.697	應該都有聽過這一間在宣教上面,非常非常用力的一間教會喔。
7035.077	7039.128	這一次呢,不只來一個宣教室,我們來了十二位。
7039.128	7043.160	所以各位,你一定有機會可以跟歐巴、歐妮講到話喔。
7044.189	7050.454	如果你的小孩﹐不太喜歡來教會﹐但是很喜歡來追星的﹐歡迎都來一起來報名。
7050.454	7056.478	把握機會﹐但是如果你不喜歡追星﹐你其實喜歡自己﹐直接上台高歌一曲的那種。
7056.478	7067.226	來﹐我們也有機會﹐讓你可以參與﹐在每個月的﹐單數週的﹐禮拜六的下午﹐大洲愛樂合唱團﹐歡迎你來參加。
7067.927	7070.209	為什麼要跑那麼遠?
7070.209	7074.233	因為這是淡江教會巴黎牧區的重要活動。
7074.233	7076.735	一切都是為了要傳福音啦。
7076.735	7079.738	所以歡迎大家趕快來看一下你手機的名單。
7079.738	7082.581	有誰是愛唱歌的朋友又住在巴黎呢?
7082.581	7083.442	趕快來邀請他。
7084.770	7103.799	我是少奶奶在那個這個是由嘉貝媽媽也是路德阿姨來為我們做分享她曾經在青年教會有做簡單的介紹然後讓我看到了她熱情還有她 現在也已經成為許多人的幸福導師。
7103.799	7107.482	然後今天是報名截止,活動是下週。
7107.482	7109.644	希望大家都趕快來報名。
7109.644	7111.385	趕快來報名喔!
7111.385	7114.508	接下來我們有兩件下週的事情要提醒大家。
7114.508	7117.210	第一個是禮拜五晚上的禱告會。
7117.210	7124.216	在過去兩個多月呢,我都在高雄,跟高雄的弟兄姊妹一起連線來參與我們的禱告會。
7124.957	7142.826	我深深感受到,個人在內事的祷告,非常的重要,但是跟眾聖徒一起聚集祷告,那又是一種特別難得,非常不一樣的恩典跟能力,那個恩膏會在那裡面,所以歡迎大家再好好的把握,你可以親自來到現場參加的機會喔。
7143.746	7145.247	繁體中文，臺灣國語。
7145.247	7171.165	繁體中文， 今天會後我們會有洗禮,然後壽喜典禮。
7171.165	7174.029	時間是在下午的兩點。
7174.029	7179.075	歡迎大家可以帶著木道友朋友一起來參加我們的壽喜典禮。
7180.333	7208.123	好的在這個時候我們也可以想一想你還有沒有什麼朋友還沒有受洗如果就是你要報名下一期囉我們的每個月都會有洗禮的主日是在第二週是需要受過洗禮的課程的訓練所以如果你還沒有受洗把握機會讓我們在屬靈裡面成為一家人我們最後請牧師來為我們做祝福與拆牌 好,我們先一起起立。
7208.123	7211.866	我們在聚會結束前,我們要最後一次來禱告。
7211.866	7226.359	我們要來舉起禱告的手,為我們所有淡江的肢體們,包含淡海、淡水、桃園、高雄、萬華,所有的弟兄姊妹,在整個接下來一周蒙神帶領。
7226.359	7233.785	每一個教會的弟兄,每一個分堂的弟兄姊妹,都能夠被聖靈來引導跟感動,能夠怎麼樣?
7233.785	7234.405	通達什麼?
7235.572	7244.238	上帝的旨意,上帝給的機會,以及上帝給的這個任務好不好。
7244.238	7262.210	我們舉起禱告的手來,我們禱告的手來求神來使用我們這五個堂點的弟兄姊妹,在下個禮拜一整週裡面都來跟隨神,都來經歷神,都來通達事物,並且非常看重神給我們每一天的生命、生活跟使命。
7262.210	7265.412	我們舉起禱告的手,我們同聲開口為這五個堂點來禱告。
7265.572	7321.834	哈雷路亞 主我們感謝讚美祢哈雷路亞主我們恭恭敬敬的將我們在淡水堂在淡海堂在桃園堂在高雄福音中心還有我們即將要來進行的萬華主我們都懇求主讓我們在這五個地方的弟兄姊妹接下來一周主都來跟隨祢的心意主讓我們不是躺平一周 祖兒是豎緊腰帶說神啊祢的仆人使祢在這裡求祢拆遷我求祢對我說話謝謝祖打開我們的眼睛打開我們的耳朵讓我們明白祢在我們生命中的提醒明白祢在我們生命中的方向鼓勵以及祢所賜給我們那寶貴的話語謝謝祖願每一個弟兄姊妹祖兒都來操練成為通達實務的人 都來成為能夠把握時機的人。
7321.834	7324.816	主啊,因為這個時代黑暗邪惡。
7324.816	7328.538	主啊,因此祢鼓勵我們要愛惜廣陰。
7328.538	7330.118	因為主來的日子近了。
7330.118	7335.321	主啊,讓每一個勇士、戰士都豎緊腰帶,起來跟隨祢。
7335.321	7338.242	謝謝主,感謝、讚美神。
7338.242	7339.723	主啊,讚美祢。
7339.723	7341.764	祢是拆派我們的神。
7341.764	7343.725	祢是祝福我們的神。
7343.725	7345.406	祢是建造我們的神。
7345.406	7347.227	主,因此我們要全心來仰望祢。
7347.807	7368.296	因此願天父上帝的慈愛,主耶穌基督十字架救恩的能力,聖靈在我們心中的感動、帶領跟鼓勵,常與我們眾弟兄姊妹同在,從今時直到永永遠遠,讓我們大聲的向神說阿們。
7368.296	7372.978	我們拍著我們榮耀感謝,歸給我們所愛的神,讚美耶穌,哈利路亞。
7373.558	7375.159	愿神祝福大家。
7375.159	7376.560	我们今天就到这边。
7376.560	7378.702	我们前后左右彼此问候。
7378.702	7379.802	愿神赐福大家。
7379.802	7380.062	哈利路亚。
7406.067	7425.654	繁體中文，臺灣國語。
7449.548	7460.895	我們一起來思想。
7460.895	7467.900	繁體中文，臺灣國語。
