start	end	text
501.077	506.061	主啊主我們願意樂意樂意設在我們的當中。
506.061	508.663	樂意設在我們的當中。
508.763	542.010	主啊謝謝祢,祂救我們脫離死亡,極大的死亡,主啊祢救我們脫離極大的困境,救我們脫離極大的難處,今天我們要把讚美,我們今天要把榮耀承受歸給祢,主啊我們要說祢是得勝的主, 天天幫助拯救我們的上帝。
542.010	547.191	阿咧,我要宣告祢,宣告祢的大能,宣告主啊,祢的寶座。
547.191	549.812	阿咧路亞,祢是坐著為王的上帝。
549.812	557.554	阿咧路亞,今天主啊,我們相信,我們弟兄姊妹身體有軟弱的,我們要為祂禱告。
557.554	561.315	主啊,祢的醫治,祢要親自來觸摸,觸摸我們。
561.315	570.499	主啊,讓真的瘸腿可以起來, 軟弱的可以再一次被主鋼牆起來。
570.499	572.660	主祢要這樣的來恩待我們。
572.660	579.085	我們要經歷信心的依智的恩典在我們的生命裡面。
579.085	581.046	主我們一起來到神的面前。
581.046	582.927	我們要為肢體禱告。
582.927	586.390	願神深的手彰顯在我們的肢體的身上。
586.390	587.590	我們一起來禱告。
587.590	589.612	阿蕾路亞謝謝主。
589.612	593.855	今天早晨主祢就依指我們。
594.155	625.845	祝祢今天早上就幫助我們﹐腳在我們身上﹐心裡裡面﹐有憂鬱的﹐有被壓制的﹐今天早上祝祢﹐要釋放我們﹐祝祢釋放我們﹐降下祢一次的恩膏﹐在祢的百姓的身上﹐祝祢真的要一次的在我們身上﹐祝阿 祝阿﹐好像身體﹐好像很疲憊﹐有一倍﹐今天早上﹐祝祢一次﹐祝阿 祝阿﹐ 有下垂的主啊求祢主啊來提昇。
625.845	644.954	今天早上主啊主啊是的主要彰顯主還有主若是主啊長期長期覺得身心很軟弱身心特別被一些久很久被一些疾病殘累的弟兄姊妹。
644.954	654.139	主今天早上祢要救我們脫離死亡的全世的全能一致的恩典 要在我們的當中來大大掌聲。
654.139	655.600	主啊謝謝主。
655.600	657.122	主今天要找神。
657.122	659.424	主你要施行祢的醫治。
659.424	660.645	我們要來領受。
660.645	662.066	我們要來仰望。
662.066	664.468	主耶穌是在我們的當中。
664.468	667.711	若是主啊被那個疾病所擊打的。
668.131	672.314	主耶穌今天早上施行祢的大難在他們的身上。
672.314	679.019	主耶穌我們要奉耶穌基督的名,奉耶穌基督得勝的名字。
679.019	684.683	求主真的信的人,有神蹟啟示隨著他們。
684.923	715.137	我們要這樣的宣告,主啊,真的,我們不是禱告而已,我們真的覺得是神祢要來幫助,好不好,按手在祢的身上,按手在祢的身上,哈利路亞,我們跟神禱告,神啊,為那些需要者按手,哈利路亞,主啊,我們今天,主啊,讓教會領受祢的全能,教會領受祢超強的能力,哈利路亞,讓教會來領受這一切,主啊, 讓我們覺得不可能的。
715.137	716.157	在那個荒野裏面。
716.157	719.138	在那個荒草。
719.138	720.578	荒蕃的淵源裏面。
720.578	722.079	主啊祢要打開。
722.079	725.719	哈利路亞打開天上。
725.719	727.720	淵源要打開。
727.720	731.820	哈利路亞讚美主。
731.820	733.201	主啊祢的光。
733.201	736.441	主祢的一字要進來。
736.441	738.101	主祢的光祢的一字要進來。
738.101	739.162	讚美主。
739.162	740.522	所以我們要為。
741.903	745.431	我們福音的工作來禱告。
745.431	746.673	我們感謝上帝。
748.268	756.230	上帝讓我們在這裡,是要讓我們成為一個被祂拆遣出去的一群百姓。
756.230	761.811	也就是說你們要去使外民做我的門徒。
761.811	765.271	哈利路亞,我們是遵行神的大使命。
765.271	772.353	我們要遵行,我們跟著神的腳步,我們要一起來走這條宣教的道路。
772.353	773.853	哈利路亞,我們一起禱告。
773.933	777.474	讓我們教會是一個直躺脫頂的教會。
777.474	778.915	是一個很順利的。
778.915	781.976	我們高雄塔也要快要開始。
781.976	782.876	我們要為禱告。
782.876	784.857	我們教會是火熱的宣教。
784.857	788.898	我們能夠影響周圍為信主的家人。
788.898	790.159	求神為他們禱告。
790.159	791.559	斷開他們生命。
791.559	793.620	不信的惡心而攔住。
793.620	795.361	我們一起來同聲。
795.361	797.041	來跟主來禱告。
797.041	797.781	你是神。
799.462	831.991	祢是大聖的上帝﹐在人不能等﹐但是在祢凡事都等﹐祢說有就有﹐命令就立﹐叫死人可以復活﹐主啊我們今天仰望﹐叫死人復活的大能律止在我們當中﹐神機要隨著祢的教會﹐教會要充滿火熱的靈﹐教會要充滿火熱聖靈的充滿﹐阿蕾路耶阿五旬前﹐ 那個豐盛的靈,就交換在你的教會。
831.991	857.082	主啊,我們要每一次,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊,主啊, 大大彰顯出來，使我們被拆遷，使我們在各個地方，看見神奇奇事，大能在我們當中彰顯。
857.082	858.943	主啊,祢成就這個事情。
858.943	865.745	阿彌陀佛,奉耶穌的名，祝福莊牧師,奉耶穌的名，祝福我們的宣教施工。
865.745	873.567	祝福主啊,這生不是被人拆遷，是被上帝的聖靈來拆遷。
873.567	876.188	謝謝主,祝我們聖靈大大歡迎。
876.408	878.791	我們拍手歡迎聖靈在我們當中。
878.791	880.033	哈利路亞。
880.033	882.676	我們真的歡迎聖靈在我們的當中。
882.676	884.418	哈利路亞。
884.418	891.187	主啊,讚美祢,因為聖靈,喔主啊,膠冠充滿在祢的膠冕中。
891.988	895.750	我們一起說,主啊,我們渴慕聖靈,祢來到我們的當中。
895.750	898.692	我們渴慕聖靈來充滿祂的教會。
898.692	904.095	我們跟神禱告好不好,我們說,主啊,我渴慕祢,我渴慕聖靈在我的裡面。
904.095	919.588	阿蕾路耶,主啊,是的,今天到我們渴慕,阿蕾路耶,我們渴慕,阿蕾路耶,主啊,我們聖靈, 神的求祢都存在我們的當中,打開祢天上的恩典,信服在我們的當中。
919.588	929.359	謝謝主,聽我們禱告,我們要被這個地方,要被你的力大大的來澆灌充滿,奉耶穌的名禱告,阿們。
929.359	929.859	Hallelujah!
935.520	937.681	弟兄姊妹準備好一起來敬拜我們的神了嗎?
937.681	938.962	阿們!
938.962	939.583	哈雷路亞!
939.583	945.566	我們一起來讀一段經文在詩篇九十五篇六到七節我們一起用堅定的心來讀好不好?
945.566	945.987	預備!
945.987	946.707	來!
946.707	947.468	來呀!
947.468	963.418	我們要屈身敬拜在造我們的耶和華面前跪下因為祂是我們的神我們是祂操場的羊是祂手下的民唯願你們今天聽祂的話阿們!
963.418	967.161	我們一起來敬拜我們的神 我們要對準我們的神。
967.161	973.567	我們的敬拜,真的是將今天的敬拜,要大大的專心在神的面前。
973.567	984.236	我要歌唱。
984.236	985.538	我要歌唱。
997.807	1004.472	我要歌唱祢愛,到永遠。
1004.472	1008.876	我要歌唱祢愛,到永遠。
1008.876	1027.271	我要歌唱祢愛, 到永遠,我要歌唱祢愛。
1027.271	1031.694	到永遠,我要歌唱祢愛。
1031.694	1040.301	Hallelujah,一起來祈禱我們神。
1047.432	1050.314	繁體中文，臺灣國語。
1050.314	1052.335	繁體中文，臺灣國語。
1052.335	1079.698	繁體中文， 繁體中文， 我要歌唱祢愛,祢到永遠。
1079.698	1087.203	我要歌唱祢愛,高過一切高山深海,祢愛的江河流向我,緊握深海我的心門,讓祢指涉來釋放我。
1087.203	1096.408	在沉浸中我珍惜了,每一天我跳舉雙手,我要不停歌唱,因祢愛領導我。
1107.875	1114.799	我要得上祢 愛祢到永遠。
1114.799	1117.941	我要得上祢 愛祢到永遠。
1117.941	1120.503	我要得上祢 愛祢到永遠。
1120.503	1123.224	我要得上祢 愛祢到永遠。
1123.224	1125.606	我要得上祢 愛。
1125.606	1128.968	我要全心讚美。
1128.968	1130.489	我要全心讚美。
1133.507	1136.730	別任我嘆為稀奇。
1136.730	1145.458	當世界,當世界能看見這光,祂們並不再迷向我們。
1145.458	1151.064	我要全心讚美。
1151.064	1156.429	別任我嘆為稀奇。
1157.978	1162.580	當世界能看清這光﹔他們比你花骨長得像我們一樣。
1162.580	1164.900	我要歌唱你愛你到永遠。
1164.900	1167.221	我要歌唱你愛你到永遠。
1167.221	1170.382	我要歌唱你愛你到永遠。
1182.176	1185.241	我要歌唱的啊。
1185.241	1187.063	我要歌唱的啊。
1187.063	1188.706	我要歌唱的啊。
1195.230	1198.071	你不失敗的愛。
1198.071	1199.372	你已經回來了。
1217.858	1223.039	為我承擔釋迦。
1223.039	1230.120	主 設下祢的生命。
1230.120	1231.380	釋放我的自由。
1231.380	1236.181	耶穌 我宣揚 祢所做的一切。
1236.181	1242.342	阿烈利亞 像祢那奇妙的聲 掌聲。
1242.342	1244.703	阿烈利亞 主 我們讚美祢。
1248.370	1252.672	誰破除黑暗 罪惡的權勢。
1252.672	1257.915	誰愛的大能 人生多一切。
1257.915	1260.237	榮耀的君王 萬望之王耶穌。
1260.237	1265.380	誰以淚神來震動這世界。
1265.380	1270.382	誰以淚神來震動這世界。
1274.292	1280.355	祂奇妙作為榮耀的君王,萬望之王耶穌。
1280.355	1290.599	這是奇妙恩典,祢不是白河海,祢竟會代替我,歸不成的世家。
1301.681	1305.342	誰把我混亂。
1331.408	1338.474	誰使這孤兒﹐成為神兒女﹐榮耀的君王﹐萬望之王﹐耶穌。
1345.111	1349.794	你真理勾引,你掌控列國。
1349.794	1352.675	在一切世上,如明光照耀。
1352.675	1358.658	榮耀的君王,萬望之王耶穌。
1358.658	1362.000	這是奇妙的天,你不是白鵝。
1370.179	1387.788	已經會代替我﹐為我承擔釋迦﹐設下祢的生命﹐釋放我的自由。
1387.788	1395.732	耶穌我宣揚﹐祢所做的一切。
1399.855	1405.241	背下的羔羊你配的。
1405.241	1408.545	背下的羔羊你配的。
1408.545	1413.150	身過墳墓的君王你配的。
1413.150	1416.173	背下的羔羊你配的。
1416.173	1420.938	身過墳墓的君王你配的。
1426.391	1432.133	聖國和睦的君王祢佩德。
1432.133	1435.294	佩撒的高雅祢佩德。
1435.294	1439.416	聖國和睦的君王祢佩德。
1449.889	1455.551	繁體中文，臺灣國語。
1455.551	1471.792	繁體中文， 弟兄姊妹平安，我們一起來思想。
1471.792	1475.637	繁體中文，我們一起來思想。
1484.735	1488.177	耶穌我宣揚祢所做的一切。
1488.177	1493.099	這是奇妙的恩典。
1493.099	1494.339	祢不是白的愛。
1494.339	1497.461	祢盡快代替我。
1497.461	1498.021	為我承擔釋迦。
1511.903	1519.669	生下祢的生命,釋放我的自由。
1519.669	1549.057	耶穌我宣揚,祢所做的一切,祢所做的一切,祢所做的一切,祢所做的一切, Hallelujah 將掌聲榮耀歸給我們偉大的神。
1549.057	1554.140	因為祂配得一切的讚美,祂配得一切的敬拜。
1554.140	1557.283	Hallelujah 主我們讚美祢,我們讚美祢。
1557.283	1560.465	Hallelujah Hallelujah 感謝耶穌,感謝耶穌。
1560.465	1561.205	主啊謝謝祢。
1561.205	1593.707	Amen Hallelujah 弟兄姊妹你們記得你們第一次敬拜是什麼時候嗎?
1593.707	1601.776	你們記得你們第一次那麼單純那麼渴慕的那個心嗎?
1607.875	1616.262	敬拜對我們來說是什麼?
1616.262	1636.842	我覺得敬拜除了是我們對神的一個態度之外敬拜是一個使我得到拯救敬拜它是一個 讓我的心可以安定的。
1636.842	1651.453	敬拜祂是一個,當我在很軟弱的時候,是可以尋求到幫助的。
1651.453	1672.158	當我敬拜的時候,當我開口讚美神的時候, 我就可以很安靜的在神的面前,我就可以很專心的對準祂,因為在那個時間當中,只有我跟祂而已。
1672.158	1676.761	弟兄姊妹,你們也是嗎?
1676.761	1698.244	或者是如果你今天是第一次來到教會的,還不知道敬拜是什麼的,我邀請你,你可以先安靜在神的面前,如果你願意的話,你可以對祂說, 主啊,神啊,我來到祢的面前來。
1698.244	1699.725	主,我安靜我的心。
1699.725	1702.327	主,求祢對我說話。
1702.327	1706.611	弟兄姊妹,你們渴慕嗎?
1706.611	1709.453	你們渴慕神對你說話嗎?
1709.453	1715.638	你們渴慕你的生命由神來在你們生命當中做下那神跡啟示嗎?
1715.638	1716.139	Amen,Hallelujah!
1718.183	1738.199	今天在敬拜的歌詞當中講到很多敬拜、很多歌唱相信很多也許很多的弟兄姊妹你可能不太敢唱或者是會在意別人的眼光但我們都求神挪去這一切因為在敬拜當中只有我對準神而已。
1738.199	1744.844	弟兄姊妹我們一起來學習敬拜好嗎?
1744.844	1780.465	我們安靜我們的心 每當我讚揚你每當我讚揚你至深榮滅每當我在愛中仰望你 在祢榮耀光中。
1780.465	1790.488	所有一切都失去光彩。
1790.488	1797.351	何等喜何等我進入祢心意。
1797.351	1801.912	我全心成為祢愛的寶座。
1803.899	1807.840	在祢榮耀光中。
1807.840	1813.121	所有一切都失去光彩。
1813.121	1817.282	我敬拜祢。
1817.282	1823.924	我敬拜祢。
1823.924	1825.164	我敬拜祢。
1831.852	1839.214	我一生活著,為要敬拜祢。
1839.214	1840.494	我敬拜祢。
1840.494	1842.375	我敬拜祢。
1858.882	1865.545	我一生活著,為要敬拜祢。
1865.545	1900.582	Hallelujah,是的主,我來到祢的面前,我要來大聲的敬拜祢,每當我瞻仰祢, 每當我瞻仰祢至聖戎邊,每當我在愛中仰望祢,在祢榮耀公中,所有一切都失去光彩。
1900.582	1908.875	和膽喜樂, 一起來唱,我敬拜祢。
1936.681	1943.945	我敬拜你。
1943.945	1956.371	我一生活著﹐為要敬拜你。
1956.371	1958.953	我敬拜你。
1958.953	1963.295	我敬拜你。
1972.295	1974.320	為邀請拜祢。
1979.684	1982.126	好不好,弟兄姊妹開口向祂來禱告。
1982.126	1988.452	好不好,如果你還不會敬拜的,你就求神說,主啊,主啊,求祢讓我學習敬拜。
1988.452	1990.574	主啊,讓我知道敬拜是什麼。
1990.574	1992.596	主啊,讓我知道為什麼要敬拜。
1992.596	1997.000	好不好,我們更多的來禱告,我們更多的來禱告,求神來幫助我們。
1997.000	2001.043	求神讓我們在敬拜當中,成為我們人生的出口。
2001.043	2012.671	好不好,弟兄姊妹,如果你深心裡覺得 很疲累﹐覺得很失落﹐很低落的話﹐好不好﹐就求神來用敬拜的心﹐用敬拜來醫治你﹐好不好﹐開口向祂來禱告。
2012.671	2034.705	主我們讚美你﹐主我們讚美你﹐主啊我需要你﹐主啊我需要你﹐主啊我需要在敬拜當中﹐主啊得救﹐主啊我需要在敬拜當中﹐主啊我可以經歷到你﹐主啊我希望在敬拜當中﹐主啊我可以感受到你﹐更深更深的﹐主啊與你更多的親密﹐主啊就求你來幫助我們﹐主啊我就說我敬拜你﹐ 繁體中文，臺灣國語。
2034.705	2036.725	繁體中文，臺灣國語。
2061.391	2068.393	我敬拜你。
2068.393	2079.636	我一生活著,為要敬拜你。
2079.636	2081.456	我敬拜你。
2088.746	2093.009	我敬拜祢。
2093.009	2094.591	我敬拜祢。
2094.591	2097.213	我敬拜祢。
2119.309	2133.308	我們一生活著,為要敬拜祢,我敬拜祢。
2138.490	2147.076	我敬拜祢。
2147.076	2151.258	我一生活著,為要敬拜祢。
2151.258	2155.601	主啊,這是我心裡面的渴求。
2155.601	2161.885	主啊,我一生要住在祢的殿中,來讚揚祢的容面。
2161.885	2165.148	主啊,適得主祢的面,我正要尋求。
2165.708	2208.562	榮耀的主,主,我們來到祢的面前,讓我們的心回歸像孩子一樣的單純,主要讓孩子的心定睛在祢的眼前,主要仰望我們恩主的手,主要我們仰望祢的容面, 主耶穌使得讓我們的心﹐渴慕祢像孩子一樣﹐渴慕恩典﹐渴慕恩典﹐我們那種心裏面的盼望﹐主要我們說主﹐我們心裏面那個急切﹐想要明白祢在我們生命裏面的計畫﹐主要讓我們說主﹐讓我們願意放手﹐讓祢在我的生命裏面工作﹐ 主啊我們何等的喜樂。
2208.562	2209.723	何等的喜樂。
2209.723	2211.905	主啊我們來到祢的面前。
2211.905	2214.086	我們說主祢來教我們。
2214.086	2216.628	主啊在我們往前的路上。
2216.628	2220.491	主在祢為我們預備那更美的家鄉的路上。
2220.491	2222.812	主耶穌讓我們說讓我們願意。
2222.812	2224.833	讓祢牽著我們的手。
2224.833	2226.335	讓祢牽著我們的手。
2226.335	2230.958	主啊給我們心裡面的那種主啊極大的安全感在我們的裡面。
2230.958	2233.840	讓我們能夠交出我們生命的主權。
2234.804	2243.329	弟兄姊妹昨天在這裡,在我們的一樓、二樓跟五樓,有一場親子的活動。
2243.329	2247.931	來了將近兩百位的居民、黎民們。
2247.931	2251.233	他們帶著他們的孩子來到我們當中。
2251.233	2255.895	他們在做一個東西,就是捏陶土。
2255.895	2256.115	捏陶土。
2256.115	2263.680	我看到那個孩子,他看到那個老師要把東西發下來的時候,那個眼睛都在發亮。
2264.480	2276.768	他們做完那個作品,他們非常的安靜,非常的享受在那個老師教導他們父母的陪伴的當中。
2276.768	2281.732	我看到他們很安心的把自己交在這一場的聚會裡面。
2281.732	2286.435	我看到神的工作在這些孩子的身上是何等的單純。
2286.435	2288.136	我看見我就羨慕。
2288.456	2291.837	這應當就是基督徒的生命。
2291.837	2299.279	我們要渴慕神的作為,渴慕神交代我們的事情,我們是不是願意跟神一起去完成。
2299.279	2307.302	當他們做完這個作品,每個孩子都非常開心的,拿他的作品跟我們分享,這是他的榮耀。
2307.302	2309.842	你看我這樣做得多漂亮。
2309.842	2330.708	我就在想,主啊, 當我們跟你完成一件美好的事情,你在我們身上成就美好的事情的時候,我有沒有像那個小孩子一樣,那麼開心的跟別人分享,你看這個是上帝教我的,這個上帝教我做的,這個上帝在我生命裡面把我磨成這樣的。
2330.708	2342.938	弟兄姊妹,我們真的覺得孩子比我們受教,孩子很容易教他請謝謝對不起, 所以我們今天來到神的面前,我們也一樣好嗎?
2342.938	2352.725	把我們的心交給神,跟神說主啊,我是祢的作品,我是祢的作品,我願意降伏在祢的面前。
2352.725	2368.356	所謂的降伏是我們每一次來到神的面前的光,我們在神的光的面前,我們應當要降伏,我們就會看到我們的卑微,我們就會看到神的偉大,神是偉大的創造主,我們是被創造的人。
2369.036	2371.078	我們一起來為自己祝福好嗎?
2371.078	2381.151	讓我們真的把自己交給神,說主啊,祢可以完全有神,在我生命裡面完全的主權來帶領我。
2381.151	2384.054	祢有全名叫我去就去,我不去就不去。
2384.855	2388.216	我們願意順服在神的面前,我們為自己來禱告。
2388.216	2409.403	主啊,我們來到祢面前,說主,主啊,一個真實敬拜者的生活跟生命,主啊,敬拜不是只有在唱歌的時候叫敬拜,敬拜是一種生命的態度,生命的委身,委身在基督裡面, 敬拜是一個讓神的主權來掌管我們的生命,這就是敬拜的人生。
2409.403	2419.988	主啊,我們來到祢的面前說,主啊,祢帶領我,帶領我,讓我的心願意受教,讓我的心願意把祢當作是我的師父。
2419.988	2428.832	主啊,祢總比我有能力,祢總比我有智慧,祢比我有眼見,主啊,祢比我有經驗, 主啊,祢逼我有夢想。
2428.832	2432.734	主啊,祢看到那個願景是我沒有看見的。
2432.734	2441.638	主啊,祢幫助我脫離現在的困境,脫離現在的框架,脫離現在我所站的這個位置的裡面,我的盲點。
2441.638	2445.200	主啊,祢告訴我我的盲點是什麼。
2445.200	2452.263	神祢告訴我主要用神祢的眼光來看待事情,用祢的眼光來看待我周邊的人事物。
2452.483	2480.331	神祢要賜給我,主要從神來祢的智慧,從神來祢的態度,主要從神來祢的這個信念,主要在我的裡面,主要祢轉化我的想法,主要我承認主我不足,我承認主我不足,甚至我們的信心裡面是不足,求神祢加添給我們,主我們謝謝祢,讓我們說主每次聽見耶穌說,讓孩子到我這裡來, 你何等喜樂。
2480.331	2482.832	孩子迴轉來到祢的面前。
2482.832	2484.813	仰望神祢的恩典。
2484.813	2489.675	主我們謝謝祢,讓我們也成為一個願意跟別人分享恩典的孩子。
2489.675	2493.076	謝謝主祢垂聽我們禱告,奉耶穌基督的名。
2493.076	2493.516	阿們。
2493.516	2495.837	開手把榮耀歸給神。
2495.837	2497.978	感謝主,謝謝主。
2497.978	2500.159	弟兄姊妹我們請坐。
2501.647	2508.234	今天要來為我們分享的是第四代的基督徒,我們的莊佩潔姊妹。
2508.234	2518.246	她要來分享她怎麼樣在上成全系統的時候,第四代的信徒轉變了她過往以前在教會裡面的一些的看法。
2518.246	2519.627	我們把時間交給佩潔。
2524.258	2526.338	弟兄姊妹平安。
2526.338	2528.699	我是愛分享520小組的佩潔。
2528.699	2532.540	那剛剛牧師也介紹我是第四代的基督徒。
2532.540	2534.480	那我從小就在教會長大。
2534.480	2536.660	然後參與各樣的服事。
2536.660	2540.101	那在2018年我來到了淡江教會。
2540.101	2544.142	但是一開始我在教會遷水了將近三年的時間。
2544.142	2546.482	那一直到2022年的1月。
2546.482	2549.363	我才跟先生一起加入小組。
2549.923	2553.926	那第一次的小組聚會﹐就讓我非常非常的震撼。
2553.926	2559.491	因為小組家人有很多﹐他們是信主時間沒有很長的朋友。
2559.491	2570.281	但是他們對神話語的認識﹐然後對神的追求﹐還有他們對身邊那個傳福音的熱忱﹐都讓我感到非常的驚訝。
2570.281	2577.186	我就想說究竟是怎麼樣的造就課程﹐可以把出信者的屬靈生命﹐可以基礎打得這麼好。
2577.807	2582.150	我一直都知道教會有推動成全系統。
2582.150	2587.674	但是在我的認知裡面,這個成全系統就是給出信者上的。
2587.674	2591.177	我是四代基督徒,所以我的內心就充滿了驕傲。
2591.177	2595.000	我覺得我應該聽的都聽過了,然後該學的都學過了。
2595.640	2602.283	而且那個成全系統還要在週末上課,要花很多時間。
2602.283	2605.665	所以我就沒有很積極的來報名。
2605.665	2612.388	但因為後來入選了敬拜團,那依照教會的規定要跑完三壘才可以參加服事。
2612.388	2616.370	那我就咬著牙順服教會的規定,報名成全系統。
2617.090	2624.693	那真的很感謝主是我在進入課程之後,非常的享受在其中,而且有很大的收穫。
2624.693	2635.137	那每次課程前,正君傳道跟同工會先帶領我們敬拜,然後會帶領我們玩遊戲,讓我們以很輕鬆的心情來進入課程。
2635.137	2642.600	然後課程的裡面,惠美牧師她很溫柔甜美的笑容,也會讓人非常想要很專心專心的聽課。
2643.080	2651.863	透過課程幫助我再一次來檢視我自己的屬靈生命,包含讀經、禱告、跟神的關係。
2651.863	2665.711	很老實地說,常常我們讀經、禱告都變成很像行禮如夷,但是透過課程讓我用 更好的方式來學習﹐來聆聽神的聲音﹐然後來落實。
2665.711	2679.563	那在靈修默想的三步驟裡面﹐讓我學習在讀經的時候﹐有更好的領受、聆聽﹐然後讓讀經變得更活﹐更活潑﹐然後跟我的生命更有連結。
2680.776	2684.960	然後就覺得這個聖經的話﹐真的是在對我說的。
2684.960	2694.430	那在一壘課程裡面﹐我就照教會的讀經進度﹐用靈修默想三步驟﹐寫下神那一天對我說的話﹐跟我的回應。
2694.430	2697.953	那很奇妙的是﹐我在隔天就有應用的機會。
2697.953	2704.900	那這些應用往往不是﹐我自己主動會去做的事情﹐ 但是因為在前一天 寫下來我要這樣做。
2704.900	2708.964	然後隔一天神就給我一個環境 一個機會來回應。
2708.964	2710.626	那我覺得很開心。
2710.626	2713.549	神透過各樣的小事來回應我。
2713.549	2717.313	那我也學習要更加敏銳 神的心意跟帶領。
2717.773	2721.856	那在二三壘課程我選擇的是福音使者。
2721.856	2724.818	那因為我覺得這是我很需要接受裝備。
2724.818	2726.899	然後教會也一直在推動的。
2726.899	2729.841	那福音使的課程是非常的有趣。
2729.841	2732.443	它是像是一個綜合版的課程。
2732.443	2735.065	因為傳福音是最前線。
2735.065	2740.529	所以我們有學習到要學習屬靈的動察力、察覺力。
2740.529	2744.672	要從生活中的小細節來察覺神的記號。
2744.672	2747.354	然後我們敏銳聖靈的帶領。
2747.654	2751.915	讓我們知道神在這個地區的心意是什麼。
2751.915	2756.636	然後我們也學習了聖經詞條換句話說的一個操練。
2756.636	2761.217	然後要用一般人可以聽得懂的話語來闡述經文的重點。
2761.217	2763.118	來幫助我們來傳福音。
2763.118	2766.579	那我們也操練到戶外禱告敬拜。
2767.039	2769.923	每一個學習都是很新鮮的體驗。
2769.923	2772.045	也有很大的收穫。
2772.045	2774.368	真的還有很多很多需要學習的。
2774.368	2780.636	也鼓勵還沒有參加過成全系統的弟兄姊妹，可以一起來接受完整的裝備。
2780.636	2785.722	我們一起穿戴全副的軍裝，來完成神託付給我們的使命。
2785.722	2785.822	謝謝。
2797.108	2803.442	弟兄姊妹們平安。
2805.896	2811.660	今天在家裡準備要過來之前,我忽然有一個感覺。
2811.660	2813.181	我心裡有個圖畫。
2813.181	2821.587	我覺得我們每次在聚會的時候,好像我們都是坐在轎子裡,被抬到神面前的人。
2821.587	2823.368	那個抬轎子的是誰?
2823.368	2824.869	就是站在臺上講道的人。
2829.582	2832.063	今天講回染向小孩子。
2832.063	2835.804	所以回染向小孩子﹐我的心情就是怎麼樣呢?
2835.804	2845.768	就是﹐當今天我來在這裏﹐好像在抬轎的時候﹐但如果不小心﹐把你們掉下去了的話呢﹐我是沒有在害怕的。
