start	end	text
465.097	467.858	主啊,當我們還沒向祢祈求的時候。
467.858	470.299	主啊,祢都知道我們每個人的需要。
470.299	472.339	主啊,祢知道我們每個人的需要。
472.339	501.882	主啊,我們對祢的信心有時候是 但是主啊,當我們來到祢面前,在祢的寶座前向祢打報請求的時候,主啊,祢就把祢生命當中,我們生命當中所需要的一切,主啊,祢就豐豐富富的供應給我們,主啊,我們需要祢,主啊,我們需要祢,主啊,我們需要的一切,主啊,祢都知道,祢供應一切,祢調度萬有,祢調度這一切在我們生命當中,哈利路亞,主啊,我們讚美祢,主我們讚美祢。
504.138	509.702	好不好,我們來到神的面前,我們正是要倚靠祂的救恩。
509.702	533.362	今天林修言經之義的經文有提到,好不好,我們知道我們的神是醫治的神, 當我們相信祂，當我們來到祂的面前相信祂，我們就可以得救。
533.362	536.345	得救在原文當中是sozo的意思。
536.345	540.229	我們教會有sozo的一致，內在一致的服侍。
540.229	543.673	sozo是完全一致，完全釋放，完全得救。
543.933	559.221	好不好,我們來到神的面前,我們把自己,主啊,或是說你的朋友,有一些身體需要被神完全釋放、醫治、得救的,我們同聲開口來為他們禱告,也為自己禱告,好不好,我們同聲開口來到神的面前,來領受祂的醫治。
559.221	573.269	哈利路亞,主啊,主啊,讚美你,主啊,主啊,你說主啊,我們相信你,主啊,我們相信你,主啊,我們就可以從你當中,主啊,得到滿滿的醫治,主啊,得到完全的醫治, 主啊 我們要來到祢面前。
573.269	575.010	主啊 把自己。
575.010	577.671	主啊 所有的不足都帶到祢面前。
577.671	579.031	主啊 我們身體有病痛的。
579.031	581.813	主啊 主啊 來到祢面前。
581.813	583.473	主啊 向祢禱告。
583.473	584.434	主啊 我試到。
584.434	588.195	主啊 祢要完全的將祢的醫治放在我們的身上。
588.195	591.737	主啊 將我們的所有的病痛放在祢的身上。
591.737	594.418	主啊 我們身體真的是 是祢的殿。
594.418	599.681	我們需要有一個健康的身體,要成為主祢使用的器皿。
599.681	600.922	哈利路亞。
600.922	604.144	主啊,祢也把完全的釋放,完全的信心放在我們裡面。
604.144	639.619	主啊,讓我們主啊,在祢裡面,知道主啊,耶和華祢其實帶領著我們, 主耶穌祢與我們同在主啊 祢釋放主啊 祢的信心在我們裡面釋放主啊 祢的平安在我們裡面主啊 當我們主啊 待在祢的面前主啊 主啊 就可以得著恩典得著釋放 哈利路亞主啊 我們讚美祢謝謝耶穌主啊 祢是我們的神哈利路亞讚美祢好不好 弟兄姊妹我們的信心需要在神的面前可以得著恢復 我們來為自己禱告。
639.619	646.501	當我們自己有時候覺得自己信心不足的時候,我們覺得好像神都不在垂聽我們禱告,神不在我們身邊。
646.501	650.322	好不好,我們同聖誕後來禱告。
650.322	654.923	我們也奉主耶穌基督名,破除這一切的謊言在我們生命當中。
654.923	660.044	我們要相信神是一切供應,相信神是一切的恢復。
660.384	662.966	好不好,我們同聲開口,來為自己禱告。
662.966	667.088	將一切不是從神的而來的,都從我們生命當中破除。
667.088	668.569	好不好,我們同聲開口來禱告。
668.569	670.690	阿蕾路亞,主啊主啊,祢是恢復信心的神。
670.690	674.132	主啊主啊,我們正是在祢面前。
674.132	678.555	主啊主啊,每天從祢那邊領受。
678.555	681.076	主啊,從祢而來的信心。
681.076	683.378	阿蕾路亞,主啊,不是屬於我們的。
683.378	711.096	主,我們奉主耶穌基督的名,命令那些從我們的生命當中挪去, 從我們的生命當中破除,主啊,我們知道,主啊,更多的信信祢,更多的來到人面前,主啊,主啊,祢的信心,主啊,就恢復在我們裡面,主祢說,信是得著就必得著,主啊,我們自己來到祢面前,主啊,我們更多的人領受,主祢滿滿的恩典,滿滿的信心,哈利路亞,主我們讚美祢,主我們讚美祢。
712.363	714.405	好不好,我們是傳福音的教會。
714.405	725.617	主啊,宗牧師真的是從神得道的意向,就是要更多的把我們所信仰的神,我們所領受的恩典,能夠傳給我們周遭的朋友。
725.617	729.081	好不好,我們同生靠靠為自己禱告,為我們的家人禱告。
729.081	737.829	當我們知道,我們真的很盼望我們自己的家人,還有我們周遭的朋友, 都能夠得著這個白白的恩典、白白的救恩。
737.829	744.274	好不好,我們同聲開口來提名為我們自己想要傳福音給他的家人、朋友。
744.274	746.056	我們來提名來為他禱告。
746.056	747.437	我們一起同聲開口禱告。
747.437	749.278	主,我們讚美祢。
749.278	751.000	主,我們讚美祢。
751.000	756.004	主啊,把孩子的家人帶到祢面前。
756.004	756.965	主啊,我們知道。
756.965	758.506	主啊,我們在祢的恩典當中。
758.506	760.468	主啊,來領受這一切恩典。
760.708	767.977	主啊,我們爸不得,主啊,我們身邊的家人,主啊,我們身邊的朋友,主啊,都能夠得到這個白白的恩典。
767.977	772.403	主啊,主啊,我們知道,主啊,祢真的是,祢說我們一個人得救,全家得救。
772.403	776.508	主啊,我們也相信這個預許,相信這個風聲。
776.508	780.752	主啊,我們真是把自己, 主啊 關切的朋友。
780.752	783.173	關切的家人。
783.173	785.094	主啊 都來到祢面前。
785.094	787.075	主啊 求主祢親自。
787.075	789.157	主啊 真的是預備。
789.157	791.138	主我們身邊的這些朋友家人。
791.138	792.879	有很多的天使。
792.879	793.839	主啊 很多的方法。
793.839	797.241	主啊 讓他們能夠願意來救濟祢。
797.241	798.562	願意來主啊 來靠近祢。
798.562	799.442	主啊 祢敞開。
799.442	800.063	主啊 祢親自預備。
800.063	802.784	主啊 這一切。
802.784	805.125	主啊 我們不知道怎麼做的。
805.125	806.386	主啊 我們只有在祢面前。
806.386	807.687	主啊 我們向祢禱告。
807.927	809.628	主啊 我把祂們帶到祢面前。
809.628	811.508	主啊 祢就垂聽。
811.508	813.109	主啊 祢就預備。
813.109	814.889	主啊 在祂們身邊當中。
814.889	815.630	主啊 所有的朋友。
815.630	816.370	所有的家人。
816.370	817.851	所有的天使。
817.851	818.531	來到祂當中。
818.531	820.371	主啊 讓祂可以領受。
820.371	822.712	從祢而來這邊得到白白的恩典。
822.712	823.793	主我們讚美祢。
823.793	824.393	主我們讚美祢。
825.862	836.737	好不好,莊牧師真的是為著我們要職堂拓點,真的是預備了更多更多的工人,然後也預備了這個安提亞的侍奉訓練課程。
836.737	849.347	感謝主在這個課程這一次第一期,有六十多位的弟兄姊妹來參與, 好不好,我們同聲開口來為這些要參與這個安提亞侍奉課程的弟兄姊妹來禱告。
849.347	854.168	我們求神預備每一個人的心,讓他願意被神裝備。
854.168	862.250	裝備好了之後,然後等神的這樣呼召,他就願意來出去,為神來開拓教會,為神來傳福音好不好。
862.250	866.251	我們為這些安提亞侍奉課程的學員來禱告。
866.971	871.516	哈利路亞主啊﹐我們把自己主啊﹐把自己做主啊﹐我們就是幾位。
871.516	877.522	主啊﹐安提亞事奉﹐訓練課程的學員﹐弟兄姊妹﹐仰望在主的手裡。
877.522	879.143	主啊﹐親自的激勵他們。
879.143	879.944	主啊﹐呼召他們。
879.944	881.346	主啊﹐在這個傳福音。
881.346	885.770	主啊﹐在這個主啊﹐真的是出去開拓的這樣事情上。
885.770	888.233	讓他們知道主啊﹐他們願意跟你同行。
888.473	908.881	哈利路亞,祢就兼顧他們的信心,兼顧他們的信心,主啊,祢也裝備他們,讓他們成為傳福音的精兵,主啊,讓他們不管到哪個地方,主啊,被拍到哪個地方,主啊,他們都不膽怯,主啊,他們都不害怕,主啊,他們都知道他們願意跟你一起同行。
909.241	914.186	主啊,把這個福音,主啊,能夠傳遍臺灣的各個地方。
914.186	916.469	哈利路亞,榮耀歸給祢。
916.469	917.750	主,我們讚美祢。
917.750	924.237	主,我們願意把所有的弟兄姊妹,主啊,都帶到祢的面前。
924.237	934.005	主,我們知道祢願意使用我們,使用我們在每一個傳福音的崗位上, 主啊,我們都願意來接受祢呼召的弟兄姊妹。
934.005	938.087	主啊,我們需要,主啊,祢更多的信心,更多的帶領。
938.087	938.787	哈利路亞。
938.787	943.949	主,我們要看到,主,祢的福音要貫穿在,主啊,臺灣的這塊土地上。
943.949	949.552	主啊,我們要看到福音,主啊,大大的滿了所有的臺灣,每一個人民都聽聞。
949.552	958.776	主,我們謝謝祢,主啊,求主祢持續的使用我們每個弟兄姊妹,讓我們在,主啊,祢傳福音的事情上,主啊,能夠做好美好的見證。
959.036	964.484	謝謝耶穌把今天的聚會從開始到末了仰望在恩主祢的手裡。
964.484	979.269	謝謝耶穌全聽我們禱告奉耶穌基督的名求阿們 弟兄姊妹早晨我們要一起來歡慶,因為我們有一位好牧人,你有好牧人嗎?
979.269	981.790	跟你旁邊的說你有好牧人嗎?
981.790	984.251	我有,我有,我有好牧人。
984.251	992.515	今天我們早晨就要一起來歡慶,來讚美他,因為我們有一位好牧人,有一位大君王,他就是耶穌基督。
1023.029	1028.371	喚醒我邀請和耶穌事過目者。
1028.371	1031.472	看此聖地 看此盤望 熄了火水江河。
1031.472	1040.014	我要跟隨我的目者 無論如何曲折。
1040.014	1048.357	我的心 我的靈魂 呼 引發自我的真樂歌。
1056.544	1063.151	世上的有句妄想﹐為他自定悲傷。
1063.151	1070.579	如此救助﹐如此恩惠﹐是我的心經緯。
1070.579	1075.985	我的心﹐我的靈魂﹐我一生一世都要跟隨。
1081.766	1084.508	我們一起來思想。
1084.508	1087.050	我們一起來思想。
1109.753	1111.075	我要慶賀 耶穌是我捕捉。
1111.075	1117.362	祂此生命 祂此盼望 起了火水香河。
1117.362	1119.645	我要跟隨 我的捕捉。
1126.408	1134.875	在你旁邊的說,耶穌是我的好牧者。
1134.875	1137.837	在你旁邊的說,耶穌是我的好牧者。
1153.609	1159.415	耶穌使我活著。
1159.415	1168.364	祂賜生命 祂賜盼望 洗冷火水降浪。
1168.364	1172.948	我要跟隨 我的步驟 無論如何曲折。
1172.948	1177.353	我的希望 祢已獲得 祢祂賜我歌中的歌。
1178.080	1182.123	世上他有母嬌像他﹐為他養裕生命。
1182.123	1185.065	世上他有君王像他﹐為他自定悲傷。
1185.065	1196.192	如此救助﹐如此恩惠﹐是我的心智慧。
1196.192	1203.998	我的心﹐我的靈魂復﹐我一生一世都要跟隨。
1208.695	1214.039	我們一起來思想。
1214.039	1242.007	繁體中文，臺灣國語 以祂的聖典成為指導。
1242.007	1245.810	榮耀送在輪回陪祂。
1245.810	1247.352	我要高唱哈利路亞。
1251.681	1255.883	天下貴大,平安的生命成為指南。
1255.883	1257.264	榮耀送祂都歸給祂。
1257.264	1258.765	我搖搖上搖,歡呼哈利路亞。
1258.765	1261.886	喚醒喚醒我,邀請我,耶穌使我哭著。
1261.886	1267.749	祂自設定,祂自盼望,喜樂火水降河。
1283.882	1286.143	我們一起來思想。
1306.032	1317.155	世上哪有牧者像你﹐為你養君捨命。
1317.155	1326.798	世上哪有君王像你﹐為你自命悲傷。
1328.439	1336.564	我的牧者、我的君王ﷺ我一生敬拜祢。
1336.564	1341.386	我的心、我的靈魂。
1341.386	1351.312	我的心、我的靈魂。
1351.312	1354.314	我的心、我的靈魂。
1359.514	1372.184	我一生一世要跟隨祢。
1372.184	1383.292	我的好牧人,耶穌基督啊,祝我一生一世都要來跟隨祢。
1383.292	1392.635	我一生一世都要來跟隨祢,再沒有別的牧人像祢, 繁體中文，臺灣國語。
1392.635	1414.573	繁體中文， 使我的心、我的靈﹐不只在教會的主日前﹐這段音樂的敬拜向祢歡呼。
1414.573	1425.955	主在我生命裡的每一個時刻﹐因保長這救恩之樂﹐我的心、我的靈不斷地向祢歡呼。
1425.955	1434.557	主憐憫我是小性的人﹐憐憫我是常常抬頭仰望祢﹐低頭又想到自己﹐只看眼前的人。
1436.118	1455.994	主因此今天早晨我要懇求祢來祝福我們,祝福每一位弟兄姊妹,我們都渴慕,都想要,都期待,不斷的與我主耶穌基督緊緊相連,能夠住在祢的裡面,時常的與祢有親密的關係。
1455.994	1474.868	主聽我們的禱告,我們要用這首詩歌來說出我們向祢的心願,幫助我們都能夠來住在祢的裡面, 在乾旱無水之地﹐我渴慕你。
1474.868	1481.914	在曠野無人之處﹐我尋求你。
1481.914	1485.817	得酒在乎﹐歸回安心。
1485.817	1489.500	等禮在乎﹐平靜安穩。
1489.500	1493.604	我等候你﹐如影展示上等。
1496.630	1500.675	在乾旱無水之地﹐我渴慕你。
1503.865	1511.009	在曠野無人之處我尋求你。
1511.009	1514.911	得酒在乎歸位安心。
1514.911	1517.732	得禮在乎平靜安穩。
1517.732	1524.556	我等候你如一盞紙上燈。
1524.556	1526.677	住在你裏面。
1527.978	1532.159	主在你裏面。
1532.159	1539.481	如同枝子與葡萄樹緊緊相連。
1539.481	1543.483	主在你裏面。
1543.483	1545.083	主在你裏面。
1545.083	1551.325	領受生命火水眷戀,永不枯竭。
1555.009	1558.351	看汗無水之地﹔我渴慕祢。
1558.351	1565.836	在荒野無人之處﹔我尋求祢。
1576.561	1585.164	祝祢認識我生命裏面﹐乾燙的地方﹐乾燙無水之地的地方。
1585.164	1595.748	祢深深認識我﹐今天我就要在我生命曠野之處﹐繞路的地方來尋求祢的面。
1595.748	1599.970	歡迎我的主來幫助我﹐來引導我。
1600.350	1603.111	讓我放棄用自己的方法。
1603.111	1604.651	讓我尋求你的面。
1604.651	1609.452	請你來帶領我前面的腳步。
1609.452	1611.133	住在你的裡面。
1611.133	1614.073	我要住在你的裡面。
1614.073	1619.495	幫助我了解什麼是住在你的裡面。
1619.495	1624.036	我要怎麼樣住在你的裡面。
1624.036	1624.376	啟示我。
1633.695	1637.117	領受生命火水眷戀。
1637.117	1639.339	永不枯竭。
1639.339	1640.660	住在祢裡面。
1640.660	1644.082	耶穌啊 耶穌。
1644.082	1648.645	使我心想要。
1648.645	1653.368	使我不覺得有沒有住在祢裡面沒有關係。
1653.368	1654.689	現在就可以了。
1655.862	1661.008	讓這神聖的不滿主上賜給你的百姓。
1661.008	1666.093	讓我願意更緊緊與你相連。
1666.093	1670.538	弟兄姊妹我們一起來為自己禱告。
1670.538	1672.420	求神將將的渴望賜給祂的百姓。
1672.420	1673.962	求神幫助我們。
1673.962	1676.926	我們要如何來理解。
1677.619	1808.051	得救在乎回歸安息，，得利在乎平靜安穩，我們如何理解神，讓我們等候祂，好叫我們如一傘之上騰，如何連結在葡萄樹，使我們可以不斷的，被生命活水全員，來滋潤永不枯竭，求主我們來禱告，求主幫助我們更瞭解，好叫我們擔心樂意渴望，常常與祂連結，住在祂的裡面，主啊 主啊 主啊 繁體中文， 經過水深淵﹔永不枯竭﹔住在你一面﹔如同枝子與木老樹 寂寂相連﹔ 住在祢裏面。
1808.051	1810.473	領受生命或水準,永不枯竭。
1810.473	1811.553	住在祢裏面。
1811.553	1822.419	如同枝子與葡萄樹緊緊相連。
1822.419	1823.259	住在祢裏面。
1833.404	1862.516	主我們真是要向祢說這是我們的心願 主,待我們人真是軟弱。
1862.516	1867.879	主,我們心願我們立約,卻常常自己先放棄。
1867.879	1874.583	主,多麼寶貴我們的好牧人是守約施慈愛的神。
1874.583	1882.428	祢總是用不放棄的愛來扶持我們,把我們拉回到祢的身邊。
1885.384	1886.885	主啊,幫助我們。
1886.885	1895.669	幫助我們,真的不只是在此時此刻,在祢的聖殿裡的時候,向祢許願說,主啊,我願住在祢的裡面。
1895.669	1905.453	主,將這樣的渴望,將這樣的心意,長長長長的放在我們裡面,讓我們可以時常想起。
1905.453	1909.995	主,好叫我們的心思言語行為,就不一樣了。
1909.995	1912.756	眾人就看得出來,我們是祢的門徒。
1921.800	1925.783	弟兄姊妹,上帝最近,我的好牧人,究竟如何餵養我呢?
1925.783	1926.904	祂光照我,使我知罪,使我悔改。
1926.904	1936.392	我沒有想到我的生命會因為知罪,因為悔改,我得到一個非常滿足的喜樂。
1936.392	1939.935	我覺得神真是要幫助我,真是要愛我,要救我的神。
1939.935	1947.781	我們會有更多經歷耶穌基督要怎麼幫助我們。
1948.797	1951.598	我們就可以更多的精進來跟隨祂。
1951.598	1959.102	今天早晨求神開啟我們,讓我們忘記,讓我們不把過去的這些累積的當作足夠。
1959.102	1962.183	今天早上我們要正認識耶穌基督是誰。
1962.183	1966.065	祂是我們的人頭,是我們的盼望,是我們的一切。
1975.862	1986.590	我願全心榮耀耶穌, 放棄依靠我自己的驕傲。
1986.590	1994.656	祢的祝福無法則讀, 抗議能力無能勝過世間。
1997.432	2007.559	而我不再看我所有成就,如同手中珍寶。
2007.559	2014.845	一切將傷都不能夠與祢的恩典相比。
2016.766	2024.372	耶穌基督,我的依靠。
2024.372	2030.756	祢的十字架,是我永遠的榮耀。
2030.756	2038.662	生命每個窒息,都是屬於祢。
2038.662	2059.228	我的源頭,我的盼望, 你全心榮耀耶穌,因祢恩典是我的死神。
2059.228	2066.070	祢的憐憫觸破我心,祢慈愛為我的軟弱效力。
2082.995	2086.580	我們一起來思想。
2086.580	2137.935	繁體中文， 我們一起來思想。
2166.186	2180.406	繁體中文， 我們一起來思想。
2180.406	2252.224	繁體中文，臺灣國語 繁體中文， 是你我主。
2259.104	2263.446	主我們的源頭﹐我們的盼望﹐是我們的主耶穌基督。
2263.446	2270.030	主我們救恩的磐石﹐我們的依靠﹐我們的山寨﹐我們的一切是耶穌基督。
2270.030	2273.892	主我們願意投靠在祢的翅膀下。
2273.892	2280.676	親愛的弟兄姊妹﹐神是我們最大的依靠﹐祂的救恩是我們最大的保障。
2281.476	2287.540	我們今天,願意來到主,耶穌基督救恩的泉源裡面。
2287.540	2292.503	我們願意領受耶穌十字架的恩惠。
2292.503	2295.866	因祂在十字架上,替我們流血。
2295.866	2302.150	祂的血,為我們開了一條有幸有獲的路。
2302.150	2307.754	祂的血,總為我們流,使我們能夠坦然無懼。
2307.754	2324.402	我們願意在祂的面前,說,主啊, 我願意在祢的寶血的裏面,我願意在祢的救恩的裏面,讓耶穌基督,祢自己的救恩,成為我最大最大的保障。
2324.402	2332.586	哈利路亞,親愛的弟兄姊妹,我們若有任何的軟弱,沒有問題。
2332.586	2335.668	主,祢救恩的泉源是為我們每一根打開來的。
2337.278	2349.285	所有的願意來到祢救恩泉源裡面,歡然取水的祢都樂意將祢的恩典、祢的保血來留在我們的身上。
2349.285	2357.450	耶穌我們願意承認我們需要,承認我們是一個不配軟弱的罪人。
2357.450	2364.414	主我們需要在祢的救恩的泉源裡面,領受祢歡然取水。
2364.974	2372.226	讓祢的保血,厚厚的,留在我們的生命的裡面。
2372.226	2382.503	阿利路亞,我是親愛的弟兄姊妹,你有什麼軟弱,有什麼樣的, 罪,願意放在耶穌面前。
2382.503	2384.965	我們一起來到神的面前來禱告。
2384.965	2393.368	我們說,主啊,我願意祢的保血,再次更新解禁我,我願意做一個討祢喜悅的人。
2393.368	2395.389	我們一起開聲來禱告。
2395.389	2397.250	阿蕾路亞,謝謝耶穌基督。
2397.790	2400.132	謝謝祢,天造聖。
2400.132	2407.516	耶穌,祢要再一次,祢要再一次,用祢之氣,豐豐富富。
2407.516	2412.580	耶穌,祢高高的十字架,的寶血要在我們的當中。
2412.580	2420.405	祢要為我們每一位,要為我們親愛的每一位弟兄姊妹,在這來經歷耶穌祢的恩典。
2420.405	2435.531	主啊,祢的寶血的救人的泉源,能夠完完全全的 洗盡我們,完完全全的,是我們在祢的面前,像一個被祢潔淨的生命的水流一樣。
2435.531	2438.672	Hallelujah,徜徉在祢救恩的泉源的裡面。
2438.672	2443.874	Hallelujah,祢的保血要流在我們每一個人的身上。
2443.874	2460.539	Hallelujah,我們要跟隨主,跟隨主,讓祢的聖靈,讓祢的保血, 帶著我們走在祢這條恩典的道路上,留在祢生命的河裡面,走在祢生命的道路上。
2460.539	2470.424	謝謝耶穌,願祢今天生命的河水豐豐富富的,豐豐富富的, 繁體中文，臺灣國語。
2470.424	2489.324	繁體中文， 救恩的泉源。
2489.324	2492.547	主啊,祢的水流要流在我們的當中。
2492.547	2495.649	我們要來領受,領受祢的恩典。
2495.649	2508.901	主啊,今天,主啊,若是生命裡面需要被祢醫治的,身體有軟弱的,耶穌啊,求主,祢的水到哪裡,祢的醫治就在哪裡。
2509.121	2513.783	好不好,我們弟兄姊妹,我們就跟神來禱告。
2513.783	2516.645	耶穌,祢救人的水,淋到我的身上。
2516.645	2518.726	Hallelujah,就流到我的身上。
2518.726	2521.607	我要領受耶穌,祢自己。
2521.607	2525.789	Hallelujah,耶穌生命的活水,在祂的教會裡面。
2525.789	2529.131	耶穌生命的活水,Hallelujah,Hallelujah。
2534.838	2571.779	到耶穌ﷺ生命的火水ﷺ 耶穌我謝謝主。
2571.779	2576.004	耶穌我謝謝生命的活水。
2576.004	2577.866	愛留在我當中。
2583.234	2584.235	耶穌,謝謝祢。
2584.235	2586.357	耶穌,謝謝祢。
2586.357	2591.281	耶穌,是的。
2591.281	2596.926	哈利路亞,哈利路亞。
2596.926	2598.807	耶穌,是的。
2598.807	2614.762	生命的河的水,帶著一致能力,在祈訴上,在那個寶座流出的水,它旁邊有種滿了十二棵樹, 每個月都結果子。
2614.762	2618.948	這樹,其上的葉子,有醫治的能力。
2618.948	2640.606	耶穌,謝謝祢,謝謝祢,醫治我們被盜的病,醫治我們流淚的病, 也致我們重大、慘累、很沉重、很累的病,求主都舒緩,舒緩,一直在我們當中。
2640.606	2645.009	謝謝耶穌,謝謝耶穌聽我們的禱告。
2645.009	2652.353	耶穌,謝謝祢恩待我們如此禱告,靠耶穌基督得勝的聖名。
2652.353	2655.074	阿賴路亞,我們拍掌,很榮耀。
2655.074	2655.515	阿賴路亞。
2657.807	2668.734	我們期待每一次在主日聚會裡面,我們每一位都能夠經歷耶穌生命的活水,成為你最大的幫助,阿們。
2668.734	2670.555	阿們,榮耀歸給神。
2670.555	2672.556	弟兄姊妹請坐。
2672.556	2692.259	接著我們要有見證,我們要歡迎 王雅賢姊妹,雅賢姊妹要來為我們分享她生命裡面對神很多奇妙奇妙根心的恩典,還有發現神如何與她同行,使人也經歷這位又真又活的上帝。
2692.259	2694.442	我們把下面時間交給雅賢姊妹,謝謝。
2697.705	2700.507	弟兄姊妹主日平安。
2700.507	2714.674	剛才我們在唱詩的時候,我就好感動,為什麼那個詩歌就像我今天要呈現出來的見證,真的就是完全一樣的氣氛,完全一樣的經歷。
2714.674	2725.820	我今天的見證是因著五個月前我的承諾, 今天來分享在這半年裡我兩次深深的經歷神的故事。
2725.820	2743.529	首先,我要感謝我們的上帝在過去三十多年我跨海拼經濟心情的經營貿易的歲月裡神賜下應許讓我在兩岸之間都有了可立足安家之地。
2744.189	2749.594	三年來,疫情一直使我不敢跨出臺灣。
2749.594	2759.244	經過一段時間的禱告和一定程度的預備,去年11月中旬才放膽飛出國門。
2759.244	2769.791	不巧,就在大陸50所大學白紙事件抗爭發生後, 突然疫情全面解放。
2769.791	2778.357	第一波,我們家三個人,分別住在不同的城市,都還沒見到麵呢。
2778.357	2782.541	在這個情況之下,卻同時的全部中了大獎。
2783.797	2785.958	繁體中文，臺灣國語。
2785.958	2789.400	繁體中文，臺灣國語。
2789.400	2791.681	繁體中文，臺灣國語。
2791.681	2794.282	繁體中文，臺灣國語。
2805.213	2819.996	況且當時大陸各地醫療、醫藥都極度缺乏,弄得人心惶惶的情況之下,不得不讓我改變原理定的計劃,去麗江做婦嬰施工。
2821.578	2840.699	就在這樣子的情況之下春節後在蘇州有一位姊妹三年不見她信主不久不過呢非常積極地追求真理的學習是一位海歸的 經商非常成功的退休人士。
2840.699	2844.761	這些年也聽著我們莊牧師的言經示意。
2844.761	2852.444	同時,在兩年多前,他就買了Talking Bible,因為沒有辦法郵寄,我只好託好朋友。
2853.404	2858.688	在他們回到臺灣的時候,帶誇海寄給他。
2858.688	2863.132	從這幾點,不難想像他對真理的追求的程度。
2863.132	2868.597	我們倆見面,彼此分享生活點滴和淮鄉課程。
2868.597	2872.160	他很高興地就接受了淮鄉課程。
2872.160	2887.151	接下來,我們用了我要飛回來的20天, 這20天我們每個禮拜用兩到三次一對一完整地操作全部的課程。
2887.151	2893.816	從這位楊姊妹給我的回饋,簡單地說是這樣子的。
2894.292	2903.814	第一套課程教材讓他見到了聖經全文來龍去脈的輪廓。
2903.814	2909.635	聖經對他的生命的啟發和他渴慕真理的心更強烈了。
2909.635	2916.897	是的,這張照片就是我們完成時刻的時候留下的留念。
2917.995	2928.201	感謝主使用我這回或許成為我們教會裡頭以淮鄉課程跨海宣教的第一棒。
2928.201	2936.105	上回我是和梅林姊承接了原弟兄進主門洗禮前的最後一棒。
2937.773	2962.710	回想去年11月19號,下了飛機,見到整個碩大的普通機場,像極了一個大型的監獄,那一路上,拖著自己沉重的行李,一直被吹著,一直被趕著,通過城城關卡,經歷了四個多鐘頭,才完成檢疫程序,這才能休息。
2962.710	2970.736	過程是真的很折騰人的徵戰, 身邊的工作人員幾乎沒有人給予幫助。
2970.736	2971.897	為什麼呢?
2971.897	2976.941	因為他們怕我的東西有毒,怕被感染。
2976.941	2984.393	在這樣的情況之下, 我只好自己忍耐,一步一步地慢慢地往前走。
