start	end	text
1009.525	1013.389	哈利路亞,謝謝祢,主耶穌,謝謝祢,哈利路亞,謝謝主。
1013.389	1015.511	主耶穌是一個奉運人的神。
1015.811	1019.875	神祂供應我們的是身心靈所有一切的需要。
1019.875	1026.262	弟兄姊妹,我們來到神的面前,我們為什麼要求這些身心靈的需要?
1026.262	1029.925	因為為了要服事國度。
1029.925	1036.332	你的服事裡面,你的身心靈當時醫治你,祂醫好你的,然後呢?
1036.332	1039.135	你的生命難道不應當為主無活嗎?
1041.715	1043.395	牧師要挑戰你。
1043.395	1045.916	你現在正在為一件事情。
1045.916	1047.917	你現在想賺大錢吧。
1047.917	1049.497	做一個比較實際的。
1049.497	1051.918	很多人會想要發大財。
1051.918	1053.438	為什麼要發大財?
1053.438	1056.619	為什麼要賺錢?
1056.619	1059.440	要用在神的國度裡面。
1059.440	1062.561	所以牧師常常講,你顧念神的家,神就顧念你。
1064.053	1067.776	雖然剛開始我們信主沒有那麼偉大的夢想。
1067.776	1069.798	可是你不能只停留在那裡。
1069.798	1072.180	你剛信主只為自己而已。
1072.180	1073.902	你要為神而活。
1073.902	1076.744	你要參與神國的計畫。
1076.744	1079.186	你要參與神國的計畫。
1079.186	1080.968	你要乘上這個機會的風。
1083.063	1086.164	大家會一直在帶大家走出去。
1086.164	1091.307	為什麼要神讓我們要直堂拓點二十間堂會。
1091.307	1093.528	其實是不止。
1093.528	1096.149	神只是透過這個要讓我們走出去。
1096.149	1097.670	走到全世界。
1097.670	1104.293	把這個福音從我們的本地傳到撒馬利亞直到地際。
1104.753	1107.237	弟兄姊妹神要用你。
1107.237	1109.780	你要起來跟隨主。
1109.780	1113.766	我們要自己來祈求這些身心靈的需要的時候。
1113.766	1116.971	你要把這些先獻給神。
1116.971	1118.213	先獻給神。
1118.213	1119.775	神就必顧念你。
1120.691	1122.672	我們一起來禱告。
1122.672	1126.896	主啊,我們說,耶穌基督,神祢是偉大的神。
1126.896	1131.239	主啊,千山的牛,萬山的羊,都是祢的。
1131.239	1132.980	主耶穌,都是祢的。
1132.980	1136.943	我們得貨才的能力,也是從祢而來的。
1136.943	1142.847	主啊,我們說,主啊,如果我們沒有身體健康,我們怎麼能夠有得貨才的能力呢?
1142.847	1143.528	主,我們謝謝祢。
1143.848	1146.450	祢祝福我們康健的活著。
1146.450	1150.614	主啊,祢祝福我們現在有能力,主啊,可以供應家庭。
1150.614	1156.439	主啊,祢祝福我們有能力可以奉獻給神的教會,做神國的工作。
1156.439	1163.926	哈利路亞,耶穌基督,祢祝我們知道,神祢超乎一切,主啊,這萬有都是屬於祢的。
1163.926	1167.489	哈利路亞,祢是創造主,在祢沒有難成的事。
1167.489	1172.893	我們要把我們生命裡面一切的重擔, 一切的困難都交給祢。
1172.893	1176.114	耶穌基督,因為我們要與祢同工。
1176.114	1179.175	主啊,祢呼召我們來與祢同工。
1179.175	1181.316	耶穌基督,祢使用我們。
1181.316	1190.159	主啊,祢使用我們每一個人,因為每一個人他被呼召的時候,就是神的兒子,神的兒子,有神的產業。
1190.159	1199.182	主啊,祢讓我們有從神來的智慧跟能力,還有那個渴慕的心,渴慕的心要渴慕祢,來一同經營這個產業。
1199.462	1205.766	阿蕾路亞,榮耀的主,我們謝謝你,確定我們終能在你面前的禱告,是奉耶穌基督的名。
1205.766	1213.791	阿蕾路亞,榮耀的主,感謝讚美你,謝謝主。
1214.906	1216.447	是的。
1216.447	1219.288	我們的身心靈,神都會供應我們。
1219.288	1220.749	阿門。
1220.749	1222.770	祂是信實的神。
1222.770	1224.851	祂是永不改變的神。
1224.851	1229.534	祂的信實慈愛,從亙古至今,永遠沒有改變。
1229.534	1230.854	阿門。
1230.854	1231.034	是的。
1231.034	1232.895	我們一起來歡慶。
1232.895	1235.016	我們一起來敬拜。
1235.016	1236.517	準備好了嗎?
1236.517	1241.500	也先最大一個歡呼。
1247.125	1275.823	主耶穌耶穌耶穌耶穌耶穌耶穌耶穌 來響祂的牆。
1275.823	1289.995	你們當曉得耶和華是誰﹔我們是祂早也是屬在的﹔我們是祂的名﹔是祂操場的羊。
1289.995	1308.517	當神仙進入祂的門﹔當讚美進入祂的眼﹔當感謝祂﹔ 祂的心事直到完蛋。
1308.517	1310.199	祂的心事直到完蛋。
1310.199	1312.882	祂的心事直到完蛋。
1324.275	1325.916	我們再重重來 讚美祂。
1325.916	1328.838	鋪墜下 擋向野荷花旁。
1328.838	1335.381	你們擋了一時風 野荷花。
1335.381	1336.442	擋在香蠟的牆。
1336.442	1338.543	擋在香蠟的牆。
1338.543	1343.126	你們擋笑的野荷花是誰。
1343.126	1349.349	我們是祂造也是屬祂的。
1349.349	1351.110	我們是祂的名。
1351.110	1353.892	是祂操場的羊。
1354.548	1368.792	繁體中文， 祂的名字。
1368.792	1372.896	因為耶和華和奎山。
1372.896	1377.119	祂的慈愛伸到永遠。
1377.119	1382.604	祂的信心直到萬難。
1382.604	1386.227	當塵血進入祂的門。
1386.227	1390.251	當讚美進入祂的臉。
1390.251	1393.254	當感謝祂的福音。
1395.452	1398.113	因為耶和華本為善。
1398.113	1405.635	祂的慈愛存到永遠。
1405.635	1411.157	祂的行事直到完蛋。
1411.157	1416.459	讓城市進入祂的門。
1416.459	1418.639	讓崗位進入祂的面。
1422.363	1423.083	承受祂的命。
1423.083	1426.225	因為耶和華本為善。
1426.225	1431.469	祂的慈愛直到永遠。
1431.469	1437.292	祂的信心直到萬代。
1437.292	1437.793	當承謝。
1437.793	1439.274	當承謝進入祂的門。
1439.274	1444.017	當讚美進入祂的院。
1444.017	1444.997	當感謝祂。
1450.964	1466.877	承受祂的力﹐祢為天和我們迴旋﹐祂的慈愛直到永遠﹐祂的信心直到萬代。
1466.877	1469.519	祂的信心直到萬代。
1469.519	1472.841	祂的信心直到萬代。
1485.026	1486.627	祝祂來得我們最大的送贊。
1486.627	1487.247	誰給誰給最大歡呼?
1487.247	1488.347	我們歡迎祂。
1488.347	1489.768	祝祂來得我們最大的送贊。
1489.768	1491.268	祝祂來得我們最大的送贊。
1491.268	1492.428	祝祂來得我們最大的送贊。
1492.428	1493.029	祝祂來得我們最大的送贊。
1493.029	1494.129	祝祂來得我們最大的送贊。
1494.129	1495.509	祝祂來得我們最大的送贊。
1495.509	1497.270	祝祂來得我們最大的送贊。
1497.270	1497.890	祝祂來得我們最大的送贊。
1497.890	1498.510	祝祂來得我們最大的送贊。
1498.510	1499.811	祝祂來得我們最大的送贊。
1499.811	1501.091	祝祂來得我們最大的送贊。
1501.091	1503.792	祝祂來得我們最大的送贊。
1503.792	1505.132	祝祂來得我們最大的送贊。
1505.132	1506.833	祝祂來得我們最大的送贊。
1506.833	1509.834	祝祂來得我們最大的送贊。
1509.814	1603.618	祝 Hallelujah我從來沒唱這麼喘過感謝主是的 我們的神祂永遠與我們同在我們感謝祂永遠沒有脾氣我們相信大家我們經歷了很多不管是疫情 祢能領導我心靠祢, 當暴風雨向我靠近﹔有你同在我不知畏懼﹔你是我的捕捉﹔我所以靠近。
1606.510	1638.302	每個夜 每一天我祝你永遠在身邊祝你永遠與我同在在你裡面沒有改變 我們一起來思想。
1638.302	1642.245	繁體中文，臺灣國語。
1672.466	1675.829	我們一起來思想。
1675.829	1681.915	繁體中文，臺灣國語。
1701.920	1705.881	你向我靠近。
1705.881	1713.764	有你同在我不知畏懼。
1713.764	1722.327	你是我的目標我所依靠。
1722.327	1735.593	每個夜每一天 我是你永遠在身邊。
1735.593	1738.934	祝你永遠與我同在。
1738.934	1745.616	在你面沒有改變。
1745.616	1752.778	你的堅定從昨日到今日一直到永遠。
1758.575	1761.897	我們一起來思想。
1761.897	1765.918	繁體中文，臺灣國語。
1787.227	1791.028	在你裡面沒有改變。
1791.028	1802.250	你的堅定,從昨日到今日,一直到永遠。
1802.250	1809.752	讓你光鮮一世真理,我的未來在你面前。
1817.125	1830.234	江湖盤石,全能展現,我敬拜祢。
1830.234	1840.742	祝祢永遠與我同在,在祢裡面沒有改變。
1841.715	1846.879	弟的堅定﹐從這裡到這裡﹐必須到永遠。
1846.879	1884.312	靠祢奉善﹐依須建立﹐我的未來在祢手中﹐堅固盤石樓﹐ 堅固盤石,卻能真身,我敬佩你。
1942.517	1945.201	祝我們喜歡你的同在。
1945.201	1948.867	祝我們渴望你的同在。
1948.867	1956.239	祝月亮今天在這當中來滿足我們的心。
1964.957	1972.442	在我心門,不停的叩門。
1972.442	1979.528	渴望愛我,每天與我同行。
1979.528	1987.773	越認識你,越深愛你。
1987.773	1991.416	噢耶穌,我的喜樂滿足。
1995.230	1997.170	我們來敬禮。
2023.473	2027.196	深深的敬拜。
2027.196	2031.659	深深的獻上我的愛。
2031.659	2037.343	一生之願用生命來回應你的愛。
2037.343	2041.026	深深的敬拜。
2041.026	2045.349	深深的刻骨裡同在。
2045.349	2050.253	願我更多被你吸引。
2050.253	2052.695	與你心聯系。
2066.647	2072.569	我心門不停地口吻。
2072.569	2077.291	渴望愛我,每天與我同行。
2077.291	2081.552	越認識你,越深愛你。
2095.009	2098.451	神聖的敬拜,神聖的獻上我的愛。
2098.451	2101.512	一生之夜用生命來回憶祢的愛。
2101.512	2106.495	神聖的敬拜,神聖的渴望已同在。
2117.090	2123.114	願我更多陪你心,與你心連繫。
2123.114	2129.359	深深的敬愛,深深的獻上我的愛。
2129.359	2132.541	一生之願,用生命來,回應你的愛。
2143.541	2205.262	繁體中文， 繁體中文，臺灣國語。
2205.262	2225.909	繁體中文， 揚聲呼喊。
2225.909	2227.590	耶穌我愛祢。
2227.590	2229.791	高舉雙手。
2229.791	2232.634	讓我奔向祢。
2232.634	2234.335	我的耶穌。
2234.335	2236.276	為我生命。
2236.276	2244.122	愛我的救主。
2244.122	2249.706	我真渴慕遇見祢。
2249.706	2251.508	揚聲呼喊。
2252.688	2254.769	我愛祢,我愛祢。
2254.769	2267.158	讓我分享給我的耶穌,為我奢命,愛我的救主,我深刻目遇見祢。
2276.442	2281.025	讓聲呼喊耶穌我愛祢。
2281.025	2286.828	高舉雙手,讓我奔向祢,我的耶穌。
2286.828	2298.536	為我生命而我的救濟,我真渴慕遇見祢。
2301.203	2304.864	深深的敬拜。
2304.864	2309.546	深深的獻上我的愛。
2309.546	2315.769	一生之願用生命來回應祢的愛。
2315.769	2321.811	深深的敬拜。
2321.811	2324.032	深深的看我的存在。
2324.032	2325.773	願我感動被祢吸引。
2331.954	2336.057	神聖的敬拜。
2336.057	2340.721	神聖的獻上我的愛。
2340.721	2344.924	一生之願永生必來。
2344.924	2345.865	回應祢的愛。
2345.865	2350.488	神聖的敬拜。
2350.488	2355.392	神聖的渴慕祢同在。
2355.392	2359.455	願我更多被祢吸引。
2359.455	2361.557	與祢吸引。
2366.954	2369.037	是的弟兄姊妹。
2369.037	2372.984	你知道什麼叫專一嗎?
2372.984	2375.367	專一的敬拜。
2375.367	2378.532	專一的朝見神的面。
2378.532	2380.555	你有多久沒有專一?
2382.176	2398.723	在這個世界上,有太多太多的吸引,有太多太多,在你要奔向這個天路的過程的裡面,有太多太多的誘惑,有太多太多的試探。
2398.723	2404.846	開了一條大路,你往前直奔,你就走向滅亡。
2404.846	2412.316	弟兄姊妹,我是要來邀請你, 你今天要回到神的面前。
2412.316	2416.702	專心的、專一的來愛祂。
2416.702	2419.306	專一的來跟隨祂。
2419.306	2423.771	你專一愛你的太太嗎?
2423.771	2425.714	你專一愛過一個人嗎?
2427.227	2429.269	你專一愛過一個人嗎?
2429.269	2432.851	那個人是唯一你所愛的。
2432.851	2448.643	有些人他可能不知道什麼叫專一,因為他從一出生到成長到現在,他有太多選擇,他太多輕易的選擇,他很容易選擇兩個三個,他不知道他只能夠要一個。
2452.841	2455.704	你只能要一位神。
2455.704	2459.588	因為只有這位神為你生命。
2459.588	2460.989	只有祂是真神。
2462.534	2465.895	其他的都不是。
2465.895	2468.395	弟兄姊妹為自己來禱告好嗎?
2468.395	2477.278	這首詩歌一直在告訴我們,深深的敬拜,它帶來是一個心連心的敬拜。
2477.278	2489.200	當你專一於神的時候,其實你就很容易經歷神,你很容易聽到神對你說話的聲音。
2489.200	2497.145	你還為你自己有一個耳朵, 你的專一的耳朵,你的耳朵要被打開。
2497.145	2500.127	你屬靈的耳朵要被打開。
2500.127	2502.189	不要蒙住你的耳朵。
2502.189	2510.834	我們要求主耶穌打開我們屬靈的耳朵,讓我們真聽見神今天要對你的心來說話。
2510.834	2515.237	我們一起來為自己,為自己的靈命來禱告好嗎?
2515.237	2517.199	你有多久沒有聽神的話了?
2518.370	2529.186	莊牧師已經錄了遍遍在那,要讓你聽,你又不愛聽,你連跟手指頭都不願意動一下,不願意點開它來聽一下。
2531.237	2534.679	弟兄姊妹，飯都餵到你的嘴巴裡了。
2534.679	2536.739	你怎麼還不咀嚼一下呢?
2536.739	2539.561	要為你自己的靈命來負責啊。
2539.561	2542.342	我們一起來禱告。
2542.342	2543.062	Hallelujah!
2543.062	2545.083	主我們要來到祢的面前。
2545.083	2547.964	主我們說主啊我們渴慕。
2547.964	2550.165	我們渴望新年新的敬拜。
2550.165	2553.367	主啊主啊耶穌祢幫助我這個人。
2553.367	2555.808	對準在神祢的寡座的面前。
2556.288	2562.352	主啊讓我知道在祢保守的面前所有的一切都失去了光彩。
2562.352	2564.353	所有的一切都沒有辦法代替。
2564.353	2569.216	耶穌基督因為只有祢是獨一的神。
2569.216	2571.757	主啊只有祢為我的生命付上代價。
2571.757	2576.380	只有祢主啊為我的罪而死在死價上面。
2576.380	2587.689	耶穌基督我讚美祢主啊來吸引我吸引我的眼目吸引我的心吸引我的耳朵 主要讓我來到祢施恩的寶座的面前。
2587.689	2590.632	主要要來求聖神祢的恩惠。
2590.632	2592.434	做我隨時的幫助。
2592.434	2595.237	主耶穌我要來讚美祢。
2595.237	2597.079	主耶穌是的耶穌基督祢的話語。
2597.079	2599.242	離我不遠就在我們的口裡面。
2599.582	2605.206	主耶穌是的神祢的教誨,就在神祢自己已經親自啟示的聖經的當中。
2605.206	2610.770	主啊,給我一個屬靈的新的胃口,新的胃口,哈利路亞主耶穌。
2610.770	2631.464	主啊,我以前吃慣了零食,不想要吃主食,主耶穌祢調整我,調整我的胃口,調整我生活的作息,主讓我有更多的時間,是要專一在神祢的事情上面,主啊,專一在神祢的教導的裡面, 主我就能夠不偏左右。
2631.464	2632.985	耶穌基督我們謝謝你。
2632.985	2635.988	垂聽我們眾人在你面前禱告。
2635.988	2638.069	奉耶穌基督的名。
2638.069	2639.550	阿們。
2639.550	2641.192	感謝主感謝主。
2641.192	2642.352	阿蕾路亞。
2642.352	2643.733	弟兄姊妹請坐。
2645.947	2679.196	感謝主我們今天呢,非常的榮幸,邀請到我們這個中華福音神學院的第八任的院長,戴季中院長,在我們當中,還有為我們政道,政道的主題呢,是唯獨信心,那這個院長呢,他呢,就是有一個非常漂亮,非常有恩賜的師母,每次都是跟他夫唱婦隨,一起來來服侍, 科樂敏師牧藝餐也是傳道人。
2679.196	2682.598	他是聲樂的專業。
2682.598	2689.924	他在各大神學院,在華神、臺神、玉山神學院都有教學。
2689.924	2692.786	他也在花蓮示範學院當過教授。
2693.046	2700.418	現在2020年回到臺灣,也任教於中華福音神學院。
2700.418	2707.329	我們要邀請師母來為我們獻唱一首詩歌,叫做《我怎能不為主活》。
2728.063	2742.529	繁體中文，臺灣國語。
2754.275	2761.238	我怎能夠為自己活。
2761.238	2769.701	因主耶穌為我慘死在世家。
2769.701	2777.484	流出保險,洗我罪過。
2777.484	2781.266	如此厚安永遠難保。
2786.476	2792.720	繁體中文，臺灣國語。
2792.720	2798.544	繁體中文，臺灣國語。
2798.544	2803.367	繁體中文，臺灣國語。
2813.473	2826.676	現在活著的不再是我,乃是基督在我裡面活著。
2826.676	2837.778	我如今在肉身活著,是因信基督而活,祂是愛我,為我設計。
2840.265	2852.508	我的一切皆由神所賜,生命被願與你,靠你而立。
2852.508	2866.292	主啊,我有什麼權利,可以不為你而活,我將一切完全獻於你。
2870.350	2923.025	詞曲 李宗盛 我怎能夠為自己活﹐因主耶穌為我慘死在釋迦﹐留出保險是我罪過﹐如此好恩永遠難報答﹐ 你鑒雪我在創世之間。
2923.025	2929.570	你接納我,隨我並不完全。
2929.570	2940.437	你治我,讓我悲苦化為甘甜。
2940.437	2946.461	使我生命成為奇蹟。
2946.561	2950.625	我的一切皆由神所賜。
2973.985	2980.351	繁體中文，臺灣國語。
2998.336	3010.819	現在活著的不再是我,乃是基督在我裡面活著。
3012.892	3019.996	我如今在柔身活著,是信基督而活。
3019.996	3023.278	祂是愛我,為我設計。
3023.278	3027.881	我的一切皆由神所賜。
3027.881	3053.591	生命本願與祢靠祢而立, 主啊,我有什麼權利,可以不為你而活,我將一切完全限於你。
3053.591	3090.192	主啊,我有什麼權利,不為你而活, 我將一切完全獻予你。
3113.985	3117.066	我們一起低頭我們禱告。
3117.066	3121.527	天父謝謝你。
3121.527	3149.900	藉著這樣的一首詩歌,不單單是提醒我們主耶穌基督在十嫁所流出的保險,那能夠洗清世人罪的保險, 主啊,也在基督耶穌的裏面,你如何揀選我們。
3149.900	3166.212	在我們軟弱,仍是罪人,甚至如同保羅所說的,我們還與主為敵的時候,主啊,你就接納我們。
3166.212	3188.666	主啊,你的一致也領導我們, 使得主啊,在生命當中許多的悲苦,在主耶穌基督福音的大能當中卻能夠化為甘甜。
3188.666	3196.731	主啊,但願這一首詩歌成為我們的心願,現在或者不再是我。
3198.592	3203.554	乃是基督在我裏面話。
3203.554	3209.917	將我們的身心靈都奉獻給主。
3209.917	3210.458	謝謝天父。
3210.458	3218.041	主啊,我們也把以下的時間恭敬地仰望在你的手中。
3218.041	3223.084	祝你的話永遠是我們腳前的燈,我們路上的光。
3224.991	3237.141	主啊,藉著一起來思想祢的話,主啊,但願祢在我們每一個人的心中,在我們每一個人的生命當中,天父上帝,祢來工作。
3237.141	3244.246	恭敬的把以下的時間仰望主,垂聽禱告,奉靠耶穌基督的名。
3244.246	3244.727	阿們。
3244.727	3246.028	弟兄姊妹們,主祢平安。
3247.944	3256.972	非常高興有機會今天早晨來到這裡,跟弟兄姊妹們一起敬拜我們的主,我們的上帝。
3256.972	3269.841	記得上一次我跟師母來到丹海堂的時候,那時候還在蓋的當中, 一轉眼幾年過了,就能夠有機會來到這邊。
3269.841	3279.944	我想也特別謝謝教會給我和師母有這樣的一個機會,今天早晨跟大家一起敬拜我們的主,我們的上帝。
3279.944	3295.475	若是你在會前就來到教會,我想也大概記得我們特別為 巴勒斯坦跟以色列之間的衝突。
3295.475	3299.997	我不曉得你是把它稱為是巴以還是以巴。
3299.997	3304.859	這個大概就看你的立場是什麼樣的一個立場。
3304.859	3311.003	但是我相信我們很多人都知道昨天發生了嚴重的衝突。
3311.903	3326.330	當我聽到這樣的一個消息的時候,當然其實我馬上就聯想到主耶穌基督在《馬太福音》的第24章,在那邊所講的一番話。
3326.330	3333.974	你會記得在《馬太福音》裡面,馬太前前後後一共記載了耶穌的五篇道。
3333.974	3338.216	第五章到第七章是登山保訓八福之道。
3338.916	3347.702	第十章描述著一些有關於宣教的一些教導,我們把它稱為是宣教之道。
3347.702	3354.647	十三章,耶穌講了好幾個比喻,我們把那一章稱為是天國之道。
3354.647	3367.757	到了第十八章第四篇道的時候,我們在那邊看到耶穌給予祂的教導關於教會一些的事情,我們可以把它稱為是教會之道。
3368.899	3374.365	而最後一篇道就是在第24章跟第25章。
3374.365	3381.692	若是你回去看這兩章的話,你馬上會看到耶穌在那邊所討論的就是末世。
3381.692	3386.397	所以我們可以把它稱為是末世之道。
3386.397	3390.241	而在24章的裡面,我們就讀到這樣的一番話。
3390.862	3403.549	耶穌在第24章第6節祂這樣說,你們也要聽見打仗和打仗的風聲,但總不可驚慌。
3403.549	3404.350	為什麼呢?
3404.350	3411.234	因為這一些事是必須有的,只是末期還沒有到。
3411.234	3417.457	明第7節要攻打明,國要攻打國。
3417.457	3455.561	許多地方會有饑荒,會有地震, 甚至若是我們去看路加福音還加了一個瘟疫但其實這一些隻不過是災難的起頭不法的事在第十二節緊接著說不法的事會增多許多人的愛心才漸漸冷淡唯有忍耐到底的必然得救民要攻打民國要攻打 我們生活在一個混亂的一個時代的裡面。
3455.561	3466.645	雖然我們在臺灣似乎好像是在平安的當中,但是我想我們也不要把這個平安看為是理所當然。
3466.645	3471.247	而這些是預兆,預標著主耶穌基督的快來。
