start	end	text
266.029	276.680	所以我們對神雖然是癲狂的,但我們對人,對你們哥林多人,我們是謹守的,是循規蹈矩的,是沒有亂來的。
276.680	284.159	免得你們對我們產生誤會, 拒絕我們這個人,連我們所宣揚的福音,你們一併也拒絕。
284.159	289.260	哇,那這就不得了,得不償失。
289.260	296.702	14節,原來基督的愛激勵我們,因我們想,一人既替眾人死,眾人就都死了。
296.702	306.765	並且祂替眾人死,是叫那些活著的人,不再為自己活,乃為替他們死而復活的主而活。
307.585	336.355	保羅說因為耶穌基督已經一個人替我們眾人的罪惡付上了代價祂替我們死在十字架上以至於我們就可以不用再害怕面對上帝公義的榮光 我們就不用再害怕,我們會進入永遠的死亡,永遠的滅亡,上帝公義的審判。
336.355	343.563	因此保羅說呢,面對滅亡,面對死亡這件事情,我們已經死過了。
344.224	354.908	所以我們人生在世,現在要好好面對的,不是死亡的問題,不是滅亡的問題,因為我們已經出死入生了。
354.908	358.029	我們現在要好好面對的是活著的問題。
358.029	361.830	弟兄姊妹,這是每一個基督徒最大的問題。
361.830	368.413	不知道為誰而活,不知道如何而活,不知道活著是為了什麼。
368.933	377.097	因此保羅說,祂替眾人死,是叫那些活著的人,不再為自己活。
377.097	385.100	當你只是為你自己活,你就真的會不知道為什麼你還要活著,你活著是要做什麼。
385.100	392.364	弟兄姊妹,保羅說,乃是要為替他們死而復活的主而活。
393.268	399.631	很多人在想說有一天我來到基督的臺前。
399.631	405.154	很多人在擔心那時候到底上帝是會判我上天堂還是判我下地獄?
405.981	411.144	這個我到底是會進天堂還是進到地獄永遠滅亡。
411.144	415.727	這個對保羅來講他的思考從來不在這個層次裡面。
415.727	417.929	這個層次太低了。
417.929	429.676	保羅認為他所挂慮的一切事情就是將來在基督的臺前的時候 到底主看他是不是一個忠心的仆人。
429.676	438.400	有沒有好好把托付給他的新約的職事,就是傳揚耶穌基督救人的福音的道理,忠心的傳揚出去。
438.400	441.401	這才是保羅在基督臺前所擔心的事。
441.401	446.703	而不是擔心說在基督臺前到底是被判上天堂,還是被判決下地獄。
446.703	452.145	弟兄姊妹, 在基督臺前的時候你所面對的是什麼呢?
452.145	455.125	你所擔心的、挂慮的是什麼呢?
455.125	485.510	是跟保羅一樣是否忠心沒有違背主給我們的托付和使命還是只是今生渾渾噩噩而活然後基督再來的時候心中擔憂不知是上天堂還是下地獄十六節所以我們從今以後不憑著外貌 認人了,雖然憑著外貌認過基督,如今卻不再這樣來認祂了。
485.510	495.873	十六節這邊不憑著外貌,原文是肉體,跟在第十二節說憑外貌夸口,那個外貌是臉的意思。
495.873	499.114	但是中文都翻外貌,但是意思都差不多。
500.316	508.124	保羅說,我們從今以後不會再憑著外貌或肉體來認基督。
508.124	511.487	也就是說,什麼是外貌,什麼是肉體?
511.487	520.536	就是那些不是聖經的真理的那一些價值觀,那一些人的好物,那一些人的標準。
521.237	523.138	來判斷基督。
523.138	525.459	以及來判斷聖徒。
525.459	529.401	保羅其實在哥林多前書後書一直在講一個觀念。
529.401	533.984	他提醒弟兄姊妹不要再用你信主之前。
533.984	541.068	你在外邦社會裡面的那一些價值觀那一些標準不要把它夾帶進教會。
541.068	549.892	然後今天不是用耶穌基督十字架的真理來判斷聖徒的生活生命該怎麼塑造。
550.913	574.606	還繼續使用以前你還沒有信主的時候的那一些世俗的觀念價值觀來評估我是不是一個成功的基督徒或是別人是不是一個成功的基督徒這都是憑外貌來認人 保羅以前也是憑外貌來認基督,以至於他認不出耶穌就是基督。
574.606	579.589	而且還拼命逼迫基督徒,殺了很多的基督徒。
579.589	584.531	直到耶穌基督光照了他,讓他知道他的眼睛瞎了。
585.452	590.916	他的心裡面的眼睛瞎了,以至於看不到耶穌就是基督。
590.916	599.763	因此保羅說,我不會再憑外貌來認基督,來認聖徒,憑外貌認我自己。
599.763	603.766	十七節,若有人在基督裡,他就是新造的人。
604.480	606.101	原文沒有的人。
606.101	613.848	就是說如果有人在基督裡他接受耶穌基督的救恩他就是新的創造。
613.848	617.551	舊事已過都變成新的了。
617.551	628.919	保魯在這邊再一次來描述一個蒙恩得救的聖徒彷彿經歷了一場 神新的創造。
628.919	643.762	如同在第四章六節的時候,保羅也說,一個在基督裡面的人,他如同神在創世期的時候,吩咐光從黑暗裡面出來,照亮這樣的人的生命。
643.762	649.443	其實一個被神拯救的人,就是一個重新被創造的人。
649.443	652.784	舊事已過,都變成新的。
652.784	697.014	保羅說十八節,一切都是出於神, 神藉著基督使我們與祂和好因我們犯罪了就成為神的敵人因此神藉著基督叫我們能夠重新與祂和好又將勸人與祂和好的職份也就是新約的職份新的約定是基督新跟我們立的約而不是舊的約舊的約是律法是叫人死沒有出路的 新的約是神赦免悔改的人,使我們被稱為義,能夠做神的兒女,得著永遠的生命。
697.014	705.839	有聖靈做職,做這個押金, 因此這是一個非常榮耀的職份。
723.046	728.929	保羅就說這個職份耶穌基督已經賜給他們了。
728.929	754.179	19節這就是神在基督裡叫世人與自己和好不將他們的過犯歸到世人他們自己的身上並且將這和好的道理託付了我們所以我們做基督的使者就好像神借我們 勸你們一般,甚至我們是替基督求你們與神和好。
754.179	756.480	哇,保羅真的是情詞迫切。
756.480	760.601	他說是神藉著我們勸你們,苦口婆心。
760.601	765.162	甚至說我們是替基督求你們與神和好。
765.162	772.023	因為保羅看出來,如果人不藉著基督與父神和好,就是死亡。
772.363	774.305	就是永遠的滅亡。
774.305	787.581	但是如果是藉著基督,得以能夠再一次與神的和好,就進入新的創造,成為一個新的人,有不一樣的生命,並且進到神的榮耀裡面去。
788.302	796.545	保羅說,神使那無罪的替我們成為罪,好叫我們在祂裡面成為神的義。
796.545	801.266	這就是神在基督耶穌裡面給我們的一個奇妙的交換。
801.266	813.210	叫耶穌基督這位聖潔公義的、無罪的、擔當我們這個軟弱犯罪的罪人,一切本來該受的刑罰、咒詛、毀滅與死亡。
813.490	826.378	而由耶穌基督跟我們團契,將祂的聖潔、公義、生命、智慧、能力、地位也都分享給我們,因為祂與我們一起團契。
826.378	828.160	我們一起來禱告。
828.160	833.543	主讚美你,主我們這蒙大恩的人,應該要跟保羅一樣,為神癲狂。
834.804	869.288	因為我們真的是義無反顧的應該要一起來領受這新約的職勢這耶穌基督在基督裡面我們可以與神和好也勸人與神和好不致滅亡反得永生主啊我們應該全力以赴的為神癲狂我們更應該為了讓這個福音能夠進到人的生命裡面我們要謹守自己 免得我們的職份被人毀謗,以至於別人無法被福音拯救。
869.288	872.492	願保羅這樣的榜樣也成為我們的榜樣。
872.492	877.818	若有人在基督裡,他就是全新的創造,舊事已過都變成新的。
877.818	879.520	奉主耶穌的名禱告。
879.520	880.321	阿們。
880.321	881.443	願神祝福大家。
