start	end	text
460.333	475.664	十四節保羅繼續講,感謝神常常率領我們在基督裡跨聖,並藉著我們在各處,我想在各處包含在以弗所,在特羅亞,在馬其頓。
475.664	498.254	保羅就是在述說這段時間一路以來,上帝的作為, 他說他很感謝神,因為神常常率領這些使徒們在基督裡跨聖,並且藉著這些使徒們在各個地方顯揚那因認識基督的香氣。
499.667	510.657	因為我們在神面前,無論在得救的人身上,或滅亡的人身上,都有基督新香之氣。
510.657	514.481	在這等人就做了死的香氣,叫祂死。
514.481	517.984	在那等人就做了活的香氣,叫祂活。
518.865	562.500	保羅就是用了那時候很常看見的這個羅馬的將軍打勝仗凱旋歸來的時候的凱旋式在凱旋式的時候呢就是得勝的將軍會走在隊伍的最前面接下來是他的士兵們在更後面就是這些被打敗的俘虜們 這個羅馬的群眾，還有羅馬所有的寺廟，他們都會燒香，讓這個香氣這個瀰漫，然後就是用這個香氣，來肯定這位將軍，他打的聖仗值得慶祝。
562.500	579.511	保羅說，雖然這個從以弗所，特羅亞一路到馬其頓， 他們經歷到很多人對他們的逼迫、傷害,給他們很多的患難。
579.511	591.622	可是保羅同時也說,在這過程中,神帶領這些使徒們在基督裡誇聖,因為有很多人因此就歸向主。
592.483	601.028	保羅在這邊把自己比喻成就是被上帝所俘虜過來的俘虜。
601.028	607.532	那什麼叫做被上帝所在基督裡俘虜過來的俘虜呢?
607.532	619.718	因為保羅他們自己,包含這些悔改信主的人,他們以前都是屬於仇敵的,屬於魔鬼撒旦的奴隸,罪的奴隸。
620.759	623.441	因此神征戰得勝。
623.441	630.146	還記得在第十節、第十一節那邊保羅比較了基督的工作跟撒旦的工作。
630.146	633.308	他說我們不可以讓撒旦的詭計得勝。
633.308	636.710	我們要讓基督的涉罪的工作可以得勝。
636.710	640.793	因此神在基督裡打敗了撒旦。
640.793	645.997	把那些撒旦的奴隸、罪的奴隸俘虜過來了。
645.997	647.338	屬於基督的。
647.338	650.480	然後把他放在凱旋的隊伍裡面遊街。
651.203	666.419	那在這過程裡面呢,所謂的這些香氣,香氣保羅說這個是認識基督的香氣,也就是說燒這些香原本的目的,是要肯定這個將軍的得勝。
666.419	674.527	因此呢,這個香氣就代表於說,這個是否肯定人, 不再做罪的努力。
674.527	676.449	不再做撒旦的努力。
676.449	678.551	而被神擄回來。
678.551	680.593	完全是基督的功勞。
680.593	683.556	完全是基督十字架的大能。
683.556	685.398	因此保羅說。
685.398	688.662	我們在這個神的面前。
688.662	690.283	在那些得救的人身上。
691.084	711.203	就是得救人身上他就做了怎麼樣這個活的香氣叫他活也就是說這些人他們認同基督是使人離開撒旦回到神面前的得勝關鍵 這叫做認識基督的香氣。
711.203	722.055	也就是說我們還記得在凱旋寺裡面香氣就是代表歡慶慶祝肯定這個將軍是得勝的。
722.055	726.559	因此呢認識基督 繁體中文，臺灣國語。
726.559	730.063	繁體中文，臺灣國語。
730.063	732.066	繁體中文，臺灣國語。
745.060	747.502	接受耶穌基督的救恩。
747.502	751.165	祂就繼續做魔鬼,或是做罪的奴隸。
751.165	756.169	祂就繼續在沉淪跟滅亡裡面。
756.169	777.185	因此保羅說,他們從以弗所,特羅亞,一直到這個馬其頓,在這過程中,他們做了很多的使人,教人家活的香氣,也做了很多教人,繼續心裡面剛硬, 沉淪,以至於死了,這樣的香氣。
777.185	780.253	因為他們硬心不承認耶穌基督的救恩。
781.527	784.848	保羅說這是誰能當得起呢?
784.848	801.872	這種的服事沒有人能夠承擔的,乃是神的大能,是能夠叫滅亡的人得救,然後也能夠顯出那繼續在罪裡面不肯被神赦免的人,他們是自取滅亡。
801.872	804.613	這樣的侍奉誰能承擔呢?
804.613	808.354	除非是神叫他們承擔,不然他們也沒有辦法。
809.275	822.281	十七節,我們不像那許多人為利混亂神的道,乃是由於誠實,由於神,在神面前憑著基督講道。
822.281	832.966	保羅說我們不像有些人為利混亂神的道,雲文字好像是在菜市場裡面叫賣救恩,叫賣神的道。
832.966	841.775	但是你只要不是在講耶穌基督, 是我們從仇敵手中被擄回來的唯一關鍵。
841.775	845.821	那這個都是為你自己的利益在混亂神的道。
845.821	851.029	保羅說我們講這個道救人的道關鍵就是耶穌基督。
851.029	851.630	我們一起來祷告。
852.551	879.281	主我們在祢面前向祢獻上感謝,主因為祢所有的工作,不是要定罪我們,乃是要使我們悔改,得著祢的救恩,被祢赦免,使我們能夠重新從撒旦 魔鬼和罪惡的奴仆的身份,被擄回來成為屬神的人,成為神的兒女。
879.281	883.926	主啊,祢的工作充滿了榮耀,充滿了恩典。
883.926	889.510	我們因著耶穌基督不再滅亡,我們因著耶穌基督與神和好。
890.111	894.132	因此主救我們脫離魔鬼的詭計。
894.132	898.754	祂常常使我們﹐硬心不願意接受神的赦免。
898.754	901.075	就讓我們繼續在沉淪之中。
901.075	902.895	主啊求祢恩待。
902.895	904.336	聽我們的禱告。
904.336	906.256	奉主耶穌基督的名。
906.256	907.176	阿們。
907.176	908.397	願神祝福大家。
