start	end	text
582.637	607.95	跟耶穌基督一起榮耀的在祂的彌賽亞國裡面一起團契。這才是真正的做人的一個滋味。這才是真正做人一個最好的一個狀況。這是保羅念茲在茲的。所以一想到這樣,在地上傳福音時候所受的各種不公平的對待,各種的勞苦,保羅都說這不算什麼,這叫自戰自輕的苦楚。
608.49	615.575	第六節,所以我們時常坦然無懼,並且曉得我們住在身內,便與主相離。
616.578	644.472	因我們行事為人,是憑著信心,不是憑著眼見。我們坦然無懼,是更願意離開身體與主同住。不是說我要自殺,離開這個身體與主同住。而是說,我更加的期待主第二次再來的時候,祂使我復活稱義,我有一個新的榮耀的身體,有一個完全像主一樣的一個榮耀的生命,那時候的與主同在,是好的無比。
644.872	674.295	所以呢不論是今生還是我們復活的時候所以無論是住在身內還是離開身外指的就是到時候復活見主的時候我們立了志向要得主的喜悅因為我們眾人必要在基督臺前顯露出來叫個人按著本身所行的或善或惡受報保羅提醒我們主一定會再來主再來的時候我們都要在祂面前交賬的
674.855	689.651	因此保羅鼓勵弟兄姊妹要好好的把握今生在主的面前他說怎麼樣?不論是住在身內還是離開身外都要立了志向要怎麼樣?得著主的喜悅
690.452	710.175	保羅他去不斷的去跟大家分享他去思想到主在來的時候在主的面前其實我們今天大部分的人都是在想一個問題就是耶穌基督在來的時候我在基督的臺前我到底是上天堂還下地獄
710.896	729.75	這個層次真的是對保羅來講,真的是太低的層次。保羅想的不是這個東西。保羅想的是,耶穌基督再來的時候,我在祂的臺前,祂在今生所託付我的這些使命,我到底有沒有忠心?我到底有沒有好好的來傳揚,耶穌基督十字架的救恩的道理?
730.23	757.273	造就弟兄姊妹,使更多的人不是走向滅亡,而是走向耶穌基督的這個榮耀的呼召裡面。保羅從來想在基督臺前的這種情形,從來不是我是被判上天堂,還是被判下地獄。保羅想的是,我在那個時候,是不是能夠向主交的了賬。弟兄姊妹,在基督的臺前的時候,你所思想的是哪一種呢?
758.08	782.32	弟兄姊妹這真的非常值得我們去深思。今生該怎麼過。我們一起來禱告。主我們感謝禰。我們既然領受了一個這麼偉大、應許、榮耀的福音。但是我們常常今生是糊裡糊塗的過。主啊我們今生常常怨天尤人。我們常常不知道自己在做什麼。只知道自己好像拿了一張上天堂的門票。
782.5	809.757	但是心裡面又沒有一個很大的把握就是在面對基督臺前的時候我到底會怎麼樣?主啊!這真的配不上這榮耀偉大的福音啊!求主幫助我們!越是來閱讀哥林多後書的時候越思想的時候就深深的為保羅祂的生命來讚嘆也羨慕祂這樣子生命淋漓盡致的被主得著、被主使用
810.077	817.404	求主幫助我們。謝謝主聽我們禱告。奉主耶穌基督的聖名。阿們。願神祝福大家。
