start	end	text
558.560	562.742	可是呢,即至見面的時候,卻是氣貌不揚。
562.742	566.943	就保羅長得又不是很英俊,又不是很迷人的風採。
567.483	580.878	然後呢,言語粗俗的,就是不像我們這些人口才非常的好,因為保羅跟你們碰面的時候講話都講得很直接,就是說你們哪邊做得不好這樣子。
580.878	587.545	這等人當想,我們不在那裡的時候,線上的言語如何?
588.268	591.750	見面的時候,形勢也必如何。
591.750	595.051	保羅說,這樣的人請他注意了。
595.051	601.634	你們說我們寫信才敢寫這麼有力量責備你們。
601.634	602.975	見面都像小貓一樣。
602.975	607.617	他說你放心,見面的時候,我們就直接來了。
607.617	609.178	我們一起來禱告,好不好。
609.178	613.500	我想今天這個經文非常的重要,給我們很棒的提醒。
614.735	625.730	因為我們生命裡面有很多信主之前從世界上來的一些思想、價值觀、好物 人生的夢想、理想。
625.730	630.395	那些根本就不是耶穌基督十字架道理裡面的東西。
630.395	632.317	我們去把它全部帶進教會來。
632.317	636.181	然後建構起堅固的營壘。
636.181	642.728	保羅說真理和聖靈的大能要把這些堅固的營壘拆毀。
642.728	649.332	使我們心思意念 能夠順服在耶穌基督的面前。
649.332	651.172	這才是使徒該做的工作。
651.172	652.392	我們來禱告。
652.392	654.753	謝謝主,主求祢憐憫我們。
654.753	664.474	我們生命中仍然帶著許多的驕傲、自大、各種抵擋神、十字架、真光的這些心思意念。
664.474	673.776	需要被真光照亮,需要被聖靈真理的大能,使我們看見、倚靠那些東西都會垮、都會倒。
674.036	676.337	祂根本不是堅固的嬰類。
676.337	678.939	因此懇求主,挽回我們。
678.939	683.001	讓我們對真理有一個謙卑受教的心。
683.001	688.484	願意重新回到主耶穌基督十字架大能的道理裡面。
688.484	692.826	使我們 成為一個真正自由的神的百姓。
692.826	694.807	真正自由的神的兒女。
694.807	698.789	不再用世界的東西來捆綁我們自己。
698.789	699.729	捆綁別人。
699.729	700.810	彼此定罪。
700.810	701.930	彼此比較。
701.930	703.171	彼此傷害。
703.171	704.091	謝謝主。
704.091	705.892	奉主耶穌的名禱告。
705.892	706.792	阿們。
706.792	708.153	願神祝福大家。
