start	end	text
174.260	188.006	它的意思是說,保羅鼓勵大家,不要今天耶穌基督把這個摩西臉上的帕子揭掉, 然後猶太人卻仍然把那個帕子搶回來。
188.006	192.907	然後呢,就蒙在自己的心上。
192.907	196.448	蒙在自己的眼睛上面,不要看那個榮光。
196.448	200.988	保羅鼓勵說,我們要相信耶穌基督真的已經赦免我們的罪。
200.988	203.969	所以我們不用害怕神的榮光。
203.969	209.050	所以要更勇敢的,要把這個心裡面的帕子,也把它接去。
209.050	213.551	我們呢,一接去的時候,就可以來看主的榮光。
213.831	220.015	更棒的是,當我們看主的榮光的時候,好像是看鏡子一樣。
220.015	223.697	你說看鏡子,鏡子裡面不就是我自己嗎?
223.697	236.826	對,保羅在這邊就要講一個,一個信主的人,經歷著新約執事的榮光,是一個主觀的經歷,來印證客觀的榮耀真理的一個綜合。
237.466	258.799	保羅說當我們敢接蓋帕子來這個看主的榮光的時候就如同我們看鏡子在鏡子裡面我們會看見的是主的榮光已經在改變我這個人的生命因此在鏡子裡面看見的是自己 不僅是自己,是一個已經被改變的自己。
258.799	260.680	正在改變中的自己。
260.680	264.603	甚至是改變成像主一樣形狀的自己。
264.603	267.905	而這一切,都是聖靈偉大的工作。
267.905	270.907	哇,真的是描寫得太傳神,太棒了。
270.907	288.097	因此在第四章的時候,保羅說,雖然我們在宣揚這個新約的職勢,有很多的艱難,因為很多人仍然死命的把那個帕子, 遮在自己的心上,遮在自己的臉上,拒絕。
288.097	290.739	但是他說我們不要上膽。
290.739	296.602	所以呢,不上膽,要勇敢的傳揚新約的,這樣的一個指示的時候。
296.602	302.965	第二節,就要將那些暧昧可恥的事,棄絕了,不行詭詐。
302.965	334.233	還記得保羅在第一章的時候,他把自己行事為人,絕對沒有不誠信,不誠實, 免得別人懷疑他這個人格有問題說話不實在就一竿子打翻了他所宣講的耶穌基督救人十字架的福音因此保羅說我們自己就不可以行這個暗媚可恥的事、詭詐的事 這樣會影響到我們所宣講的福音的可信度。
334.233	336.714	第二個,也不謬講神的道理。
336.714	346.040	謬講這個字,原文的意思,就是摻水,或是把那個劣質的東西,摻在那個應該有的成分裡面。
346.040	355.286	那保羅說,一方面,要好好的讓自己的言行舉止,不要污染了你所傳講的福音。
355.286	362.249	第二方面,你也不可以 把一些不好的成分,摻水的福音來宣講。
362.249	365.311	那為什麼要講這種摻水的福音呢?
365.311	368.933	其實呢,這個理由很簡單。
368.933	392.206	為了配合,讓那些把帕子蒙在自己心裡面眼睛的人,因為他們怕真光,所以你為了配合他,你就把這個真理蒙蔽一點點,摻水一點點,好讓那個軟弱沒有信心的人, 敢把帕子拿走,然後來看你所講的福音的光。
392.206	393.627	可是這個光已經怎麼樣?
393.627	396.449	是被蒙蔽一部分了,是摻水了。
396.449	406.556	這種摻水最大的一個傷害,就是傷害到耶穌基督十字架救恩的能力。
406.556	410.119	就是保羅一直在強調,不可以這樣子妙講神的到摻水。
411.459	420.623	那保羅說,只將真理表明出來,好在神面前,把自己鑒於個人的良心。
420.623	425.825	因此保羅非常小心提醒,自己也提醒所有的傳道者。
425.825	435.629	第一,你自己那個暧昧可恥的事情,詭詐的事,你不要再做了,你要棄絕它,免得影響到你所傳的福音。
436.169	447.938	第二個,你也不要那個摻水講這些福音,你好像是為了讓別人容易接受,可是他接受的是一個摻水的福音,他就不是真正的基督的福音。
447.938	456.045	第三節,所以保羅說,如果我們的福音蒙蔽, 就是蒙蔽在滅亡的人身上。
456.045	462.269	保羅說,因為如果我們這個福音,已經這麼小心的傳講了。
462.269	465.952	第一個,不行詭詐,不做暧昧可恥的事。
465.952	470.015	第二個,又不摻水,不謬講神的真理。
470.015	476.440	那如果這個福音,這樣子小心的、謹慎的來宣講了,還被蒙蔽,那就不是我們的問題。
476.920	483.461	是聽的人他不願意接受,他仍然那個帕子還蒙在自己的心上。
483.461	498.704	保羅進一步說,此等不信之人,被這世界的神弄瞎了心眼,不叫基督榮耀福音的光照著他們,基督本是神的像。
498.704	532.839	保羅就明講了,如果我們這些傳道者,我們沒有蒙蔽福音, 我們好好的把福音老老實實的然後完完整整的傳講給你們你們還是不接受那蒙蔽福音的一定不是我們是你們不願意相信那你們不願意相信是因為撒旦的工作還記得在這個第二章的時候 十節十一節,保羅對比了基督的工作跟撒旦的工作。
532.839	537.702	基督的工作不是定罪的工作,是赦免的工作。
537.702	540.724	赦免那悔改的罪人的工作。
540.724	550.370	那撒旦的工作,就是想盡各種軌跡,不讓人 去領受、去接受耶穌基督赦免的工作。
550.370	551.871	那這就是撒旦的詭計。
551.871	560.216	撒旦就弄瞎了我們的心眼,使我們不敢看,也不願意接受耶穌基督福音的真光。
561.237	575.285	這個第五節,我們原不是傳自己,乃是傳基督耶穌為主,並且自己因耶穌做你們的仆人,那吩咐光從黑暗裡照出來的神。
575.285	582.530	保羅,好像講到這個創世紀的時候一樣,第一章的時候,神在黑暗當中吩咐光照出來。
583.899	591.966	已經照在我們的心裡,叫我們得知神榮耀的光,顯在耶穌基督的面上。
591.966	619.335	保羅在這邊進一步的來說明這個 耶穌基督比摩西更加的超越的來彰顯了神一切的榮光以前就是羅馬時代你不會認識你不會有機會親眼看到皇帝長什麼樣子你沒有機會可是你透過 皇帝所發行的錢幣,上面都有皇帝的頭像。
619.335	624.399	你就可以看到這個頭像,你就好像認識到皇帝是誰一樣。
624.399	625.640	耶穌基督也是一樣。
625.640	628.083	耶穌基督就是神的形象。
628.083	631.926	因此你看見了基督,就如同看見了神。
631.926	640.234	因此保羅說,一切神的榮美、榮光都已經彰顯在耶穌基督的身上了。
640.674	643.600	那耶穌基督就是出手的果子。
643.600	647.549	耶穌基督也是一切我們得救的盼望。
647.549	650.596	第七節,我們有這寶貝放在瓦器裡。
651.476	656.701	要顯明這莫大的能力是出於神,不是出於我們。
656.701	691.830	保羅說,我們領受了耶穌基督這樣的美好的救恩的福音的榮耀,以至於我們遇到這麼多的患難,這麼多的辛苦逼迫的時候,我們 都不會被打倒不是我們厲害而是因為怎麼樣在我們裡面我們已經領受了這整個傳講新約救恩的職份在我們裡面耶穌基督就是這個寶貝我們是瓦器瓦器是什麼瓦器就是最平凡不起眼的這一些瓦座的器皿 一敲就碎了。
691.830	693.631	很脆弱。
693.631	740.809	所以保羅說我們是很平凡很不起眼很脆弱可是為什麼我們一直被攻擊被擊打我們都不會倒不會死不是我們厲害是因為我們裡面有寶貝有耶穌基督榮耀的福音所以不是我們厲害是上帝在我們裡面 因此保羅就指出來舉例他從第八節開始我們四面受敵卻不被困住心理作難卻不致失望遭逼迫卻不被丟棄打倒了卻不致死亡身上常常帶著耶穌的屎 使耶穌的生也顯明在我們身上,因為我們這活著的人是常為耶穌被交於死地,使耶穌的生在我們這必死的身上顯明出來。
740.809	747.411	這樣看來,死是在我們身上發動,生卻在你們身上發動。
747.411	750.353	因此保羅就用這來說明,我們是很軟弱的人。
750.913	752.974	像瓦器一敲就碎。
752.974	754.954	可是為什麼一直敲都沒有碎?
754.954	758.215	是因為我們這些領受新約職份的人。
758.215	762.177	我們知道耶穌基督這個寶貝在我們生命裡面。
762.177	765.518	所以我們不上膽大膽的宣講神的救恩的道。
766.118	773.124	十三節,但我們既有信心,正如經上記者說,我因信,所以如此說話。
773.124	775.587	我們也信,所以也說話。
775.587	786.196	自己知道,那叫主耶穌復活的,也必叫我們與耶穌一同復活,並且叫我們與你們一同站在祂的面前。
786.196	797.264	凡事都是為你們,好叫恩惠因人 多越發加增﹔感謝格外顯多﹔以致榮耀歸於神。
797.264	814.774	保羅又回到像哥林多後書第一章時候的那一種觀念就是說我們是團契因此我們生命中使徒所經歷的一切的患難跟從神來的安慰 也都會對團契裡面的其他弟兄姊妹。
814.774	817.496	產生正面的貢獻跟影響。
817.496	819.577	以至於我們一同都會蒙恩。
819.577	820.878	一同被激勵。
820.878	822.740	我們就把更多的感謝。
822.740	823.781	更多的讚美。
823.781	825.662	可以在我們當中一起。
825.662	827.083	把它多而又多的。
827.083	827.704	歸給神。
827.704	828.904	就讓神得榮耀。
829.940	837.230	第十六節,所以我們不上膽,外體雖然毀壞,內心卻一天心事一天。
837.230	841.996	保羅他們非常的辛苦,遇到許多的逼迫,患難與挑戰。
841.996	860.853	保羅在寫這封信的時候,他也五十多歲了, 他也是在很多,保藏許多的風霜,很多的辛苦,但是保羅說他外體雖然毀壞,但是裡面因為有基督耶穌福音,榮耀的寶貝在裡面,所以內心卻一天心事一天。
860.853	864.976	我們這自戰自清的苦楚, 天啊!
864.976	869.498	保羅所受的這些患難苦楚根本不是一般的人可以承受得住。
869.498	880.561	保羅卻說這叫做至暫、短暫、至輕、不沉重的苦楚要為我們成就極重、無比、永遠的榮耀。
880.981	885.124	因為原來我們不是顧念所見的。
885.124	891.349	就是我們生命的焦點不會放在所看的見的,乃是顧念所看不見的。
891.349	897.053	因為所見的是暫時的,所不見的是永恆的,是永遠的。
897.053	902.678	因此保羅他會說我自己所受的這些患難逼迫是至暫至輕的。
902.978	910.806	是因為他的眼光不在這個,他的眼光在神永遠的應許,永遠的安息,永遠的榮耀。
910.806	912.147	我們一起來禱告。
912.147	916.612	是的主,祢讓我們來學習保羅他的眼光。
916.612	922.658	他所不是依靠這些看得見的,他的盼望都在那看不見的。
922.978	925.280	是神那永遠的榮耀。
925.280	932.305	謝謝主,祢把祢自己新約的職份,賞賜了給保羅,也賞賜了給我們。
932.305	940.171	叫我們四處放膽傳揚,耶穌基督使人與上帝和好的,這樣的好福音,好消息。
940.171	946.356	主,我們也歡喜領受,與保羅與眾聖徒一起同工有份。
946.356	948.477	謝謝主,奉主耶穌的名禱告。
948.477	949.198	阿們。
949.198	950.379	願神祝福大家。
