start	end	text
766.768	775.515	保羅說,我不是要讓你們變窮,然後讓耶路撒冷的弟兄姊妹們日子過得比較輕鬆。
775.515	777.037	保羅說,我不是這個意思。
778.336	780.999	他說是要均平,什麼意思呢?
780.999	792.049	就是要你們的富餘,現在可以補他們的不足,使他們的富餘將來也可以補你們的不足,這就均平。
792.049	799.777	保羅說,你們現在比較豐富有餘,耶路撒冷的弟兄姊妹比較缺乏,你們先補一些給他們。
800.538	807.479	以後呢﹐他們富裕的時候﹐你們不足的時候﹐他們也可以補給你們。
807.479	809.480	這樣就均平了。
809.480	815.641	這就是神國裡面﹐對於資源跟財務分配的概念。
815.641	817.681	國度的均平。
817.681	824.163	保羅繼續講﹐他就用了一個舊約﹐在出埃及記第16章18節的一個例子。
824.163	831.094	如今上所記﹐ 多收的也沒有餘,少收的也沒有缺。
831.094	837.998	這個是以色列人在曠野的時候,神降下了他們從來沒有吃過的一種東西,叫做什麼?
837.998	839.479	瑪拿。
839.479	854.267	然後呢,他們在曠野裡面,瑪拿既不是他們所耕種的,也不是他們所養殖的東西,是神白白從天上降下來的,是神的恩典,也是他們從來沒有吃過的。
855.179	876.766	然後呢神就叫這個在曠野的每一個以色列的家庭按著他們帳篷裡面大家的人口跟食量去取你們所需的拿回來之後你今天比較貪心多收了一些回來你 也不會存到明天。
876.766	880.028	神就讓它到明天的時候,就化掉,就沒有了。
880.028	883.310	少收的,你今天出去,別人都先拿走了。
883.310	885.592	等你去拿的時候,拿的比較少。
885.592	889.695	神說,拿回來,這個少收的,也不會缺乏。
889.695	898.000	神就用一種神蹟騎士,讓你少收的,回來卻可以發揮,讓你飽足的果效。
898.000	899.261	這就是怎麼樣?
899.261	900.302	瑪拿的原則。
901.323	909.845	一切都是神所賜的Mana,不是憑你的勞力所賺來的,都是神白白的供應。
909.845	913.246	Mana的意思就是What,就是什麼。
913.246	917.027	就是說神整個供應你的原則,是一個奧秘。
917.027	921.548	因此你多收的怎麼樣,也不會有餘呀。
921.548	923.469	你少收的也不會缺乏。
924.377	926.598	就是要信得過神。
926.598	932.579	神的心意就是讓家家戶戶在經濟的事情上都沒有缺乏。
932.579	939.441	以至於可以怎麼樣沒有恐懼沒有後顧之憂的專心的來跟隨主。
939.441	943.263	這是神對經濟和資源分配的心意。
943.263	947.004	也希望教會跟眾聖徒可以明白神的心意。
947.004	947.904	我們一起來禱告。
949.445	953.568	謝謝主,祢是一個憐憫慈悲的神。
953.568	956.449	祢是一個看重君平的神。
956.449	965.555	主啊,我們擁有一切的瑪拿,不是我們自己去創造的,是神給我們的供應。
965.555	972.540	我們是這些瑪拿,這些資源的管家,我們並不是祂的主人。
972.540	976.883	我們能夠擁有一切,都是從神的賞賜。
976.883	1002.778	求主讓我們懂這個道理, 好讓我們不會看到﹐別的聖徒﹐有需要的時候﹐或是主的一些聖工﹐一些主的一些﹐神家裡面的一些需要﹐有缺乏的時候﹐主啊讓我們不要﹐眼睛遮起來故意不去看﹐因為祢的心意﹐是透過我們﹐成為恩典流通的管道。
1002.778	1007.718	求主把馬其頓教會這一種﹐ 願意奉獻。
1007.718	1010.040	願意愛別人的態度。
1010.040	1011.941	大大的賞賜給我們。
1011.941	1015.024	主我們心中若有願意幫助人的熱心。
1015.024	1018.087	也求主按著我們所願意擺上的。
1018.087	1021.449	來成就你自己榮美的旨意。
1021.449	1022.390	謝謝主。
1022.390	1024.152	聽我們的禱告。
1024.152	1025.853	奉主耶穌基督的名。
1025.853	1026.974	阿們。
1026.974	1028.636	願神祝福大家。
