start	end	text
544.102	552.045	新約的指示就是,耶穌基督來不是要定人的罪,乃是要傳揚赦罪的救恩。
552.045	561.229	好叫更多的人不再懼怕上帝公義的榮光,趕到祂的面前來與祂和好。
561.229	566.491	因為我們的罪都已經被耶穌基督擔當在祂的十字架上了。
566.971	585.027	只有這一種新約的執事,能夠帶人與神和好,能夠傳揚一個叫人出死入生,出黑暗入光明,回復神創造我們的時候,對我們生命的心意跟計畫。
585.027	590.371	保羅說這是一個全世界最有價值的一個使命,一個任務。
590.371	597.157	保羅鼓勵每一個蒙恩得救的基督徒, 都要共同來回應這一個使命跟這個護照。
597.157	610.888	與主同工,過程中一定會有艱辛,會有逼迫,會有很多對我們的誤解,不能諒解我們的部分,甚至是起來傷害我們的。
610.888	619.156	但是保羅說,我們既然在哥林多前書裡面,與主一同得分, 與主一同團祭。
619.156	626.747	領受了耶穌基督主動分享給我們的一切恩賜、能力、才幹、智慧。
626.747	632.396	那我們在哥林多後書的時候也要繼續跟耶穌基督一同團祭。
633.217	637.200	分享基督為福音所受的苦楚。
637.200	644.767	但是不要害怕我們既與基督同受苦楚就必與基督同得安慰。
644.767	653.134	因此我們雖然像是一個平凡脆弱的瓦器可是我們裡面有 能力的寶貝。
653.134	655.955	就是耶穌基督福音的大能。
655.955	660.937	因此呢我們就要一生努力來為真理和福音做見證。
660.937	662.637	所以要小心自己。
662.637	667.359	第一不要這個行事為人要脫離曖昧可恥的事。
667.359	668.800	不要叫人跌倒。
668.800	681.705	以至於別人因為我們的這些不檢點或是我們的這個軟弱使得別人就信不過我們說 傳所見證的福音。
681.705	685.708	第二個保羅說不要這個給福音摻水。
685.708	691.492	因為你很怕別人繼續把那個怕字蒙在自己的心上。
691.492	698.858	因為怕字就是害怕自己的行為攤在神的面前被神公義的榮光審判。
698.858	700.679	因此呢就有一個怕字。
700.679	707.264	你不要為了就是讓人家這個要來信耶穌所以你把福音摻水。
707.944	711.826	把那個十字架的道理,把它換了一個東西。
711.826	714.388	傳另外一個福音,傳另外一個耶穌。
714.388	718.910	看起來是方便別人把帕子接去。
718.910	720.991	趕來看上帝的榮光。
720.991	726.615	其實他看見的,不是耶穌基督十字架福音的榮光。
726.615	728.276	那這叫參水的福音。
728.276	730.037	這對他生命沒有任何幫助。
730.037	731.437	不需要這樣做。
731.437	732.098	我們一起來禱告。
733.456	735.757	感謝主賜給我們哥林多後書。
735.757	738.818	讓我們看見保羅許多的榜樣。
738.818	742.439	看見他為主癲狂向人謹守。
742.439	743.820	不讓人跌倒。
743.820	749.042	好叫人專心跟隨耶穌基督福音的真光。
749.042	751.483	主願祢也把這樣的一種生命給我們。
751.483	756.473	因為我們 已經與主一同出死入生了。
756.473	759.556	生命不再為死而煩惱。
759.556	763.399	生命要為如何活而來跟隨主。
763.399	765.560	謝謝主聽我們禱告。
765.560	767.842	賜給我們跟隨祢的信心與力量。
767.842	769.804	奉主耶穌基督的名禱告。
769.804	770.605	阿們。
770.605	771.986	願神祝福大家。
