start	end	text
295.306	298.289	這是一個定罪的直式的榮光。
298.289	301.032	是屬死的直式的榮光。
301.032	303.514	讓人沒有出入的榮光。
303.514	312.780	而這樣的一種就約的直式, 舊約的工作是會漸漸廢去的,因為新約來到了。
312.780	322.544	所以保羅說這個叫做那將廢者,就是漸漸退去的,漸漸黯淡下來的一種榮光的結局。
322.544	339.356	十四節,但是以前的百姓是不敢看這個摩西臉上的榮光, 所以摩西把帕子蒙在自己臉上,但今日的百姓仍然是存著不幸的惡心。
339.356	349.166	因此十四節,但他們的心地剛硬,直到今日,在讀舊約的時候,這帕子還沒有接去。
349.166	350.608	這個帕子在哪裡呢?
350.828	354.569	這帕子在基督裡已經廢去了。
354.569	364.153	然而直到今日每逢誦讀摩西的書的時候這帕子還在百姓他們的心上。
364.153	365.453	什麼意思呢?
365.453	368.975	我們再次來回想帕子的目的是什麼?
368.975	374.657	就是讓百姓不要直接看見上帝的榮光。
374.657	377.578	因為摩西的臉上有上帝的榮光。
377.578	385.967	因為摩西跟神面對面 中間沒有隔閡的時候,因為他們關係非常良好,摩西沒有犯罪。
385.967	399.262	所以摩西跟上帝中間面對面的時候,上帝的容光就照在摩西的臉上,因此摩西臉上就有上帝的容光。
400.162	410.906	百姓只要是不信,百姓只要是犯罪,他們就很害怕面對公義上帝的榮光,因此需要帕子。
410.906	417.488	而如今新約已經來到了,耶穌基督的十字架救恩也已經完成了。
417.488	428.852	保羅這些使徒們宣揚耶穌基督十字架的救恩的時候,很多的猶太人仍然不信神會赦免他們。
429.292	434.114	仍然不敢面對神公義的榮光。
434.114	440.677	因此呢,這個帕子是蒙在這些不信的猶太人的心裡面。
440.677	451.522	還記得我們在這個第二章的時候講到第十節跟第十一節,保羅比對了基督的服事跟撒旦的工作。
451.522	456.304	基督的工作不是定罪的服事,乃是赦免的服事。
456.664	466.074	而撒旦的服事,撒旦的工作是叫人家不要接受基督赦免的一種詭計。
466.074	481.892	那在這邊也是一樣,就是只要一個人他 不敢奢望或是他不願意承認他是一個需要被基督赦免的人那他的帕子就仍然在他的心裡面。
481.892	482.292	為什麼?
482.292	490.134	因為他害怕直接面對公義上帝的榮光的審判。
490.134	497.176	這個第16節但他們的心幾時歸向主帕子就幾時除去了。
499.138	503.242	但是他們的心什麼時候願意轉向耶穌基督?
503.242	512.591	就是相信耶穌基督是使我們不再做罪和撒旦的奴隸的得勝關鍵。
512.591	514.853	還記得那個凱旋誓嗎?
514.853	521.355	神常常率領我們 在基督裡面誇聖。
521.355	544.354	保羅用的那個羅馬凱旋是,羅馬將軍打聖戰回來,他就會在羅馬城裡面遊行,然後得勝的將軍走最前面,士兵走後面,俘虜們走最後面,百姓就會燒香,來用這個香的香氣彌漫,肯定打這場聖戰,都是這個將軍的功勞。
544.974	547.235	它是得勝的關鍵。
547.235	548.775	大家來慶祝。
548.775	553.877	保羅說我們這些以前是魔鬼和罪的奴隸。
553.877	555.878	如今神打勝仗了。
555.878	558.499	把我們擄回來了。
558.499	560.360	變成屬於祂的了。
560.360	562.521	那得勝的關鍵是什麼?
562.521	563.941	就是基督。
563.941	567.002	所以呢我們這些人就做了香氣。
567.002	567.963	就是肯定。
568.643	625.277	今天這場勝仗神的得勝是因為基督的緣故這叫做認識基督的香氣但是有些人不承認 不承認耶穌基督是使人離開魔鬼跟罪的瑕疵而可以被擄回來重新與神和好可以面對面與神和好的得勝關鍵這種不承認耶穌基督是得勝關鍵的人那香氣就做了使他們的審判使他們繼續在罪惡中沉淪滅亡因為他們不願意接受救恩 因此百姓就說,他們的心幾時歸向主,他們的心幾時承認、接受耶穌基督是上帝得勝的關鍵,那他們什麼時候這個帕子就可以怎麼樣可以除去的,他們就敢。
626.408	647.336	來,面對神的榮光因為他們就相信神的榮光乃是使他們稱義的榮光神的榮光是赦免他們的榮光而不再是定罪的榮光 17節主就是那靈﹐主的靈在哪裡﹐哪裡就得以自由。
647.336	650.118	我想主的靈在這邊指的就是聖靈。
650.118	653.761	因為保羅在第三章一直在講聖靈的工作。
653.761	665.909	特別他引用以西結書36章26、27節提到若不是神把祂的聖靈放在我們心裡面沒有人可以遵行神的律法了。
666.664	676.753	十八節,我們眾人既然長著臉,得以親自的看見主的榮光了。
676.753	676.913	哇!
676.913	680.556	感謝主,帕子已經掀開了、揭開了。
680.556	688.303	我們跟主之間,我們敢看祂的榮光,因為我們知道我們罪已經因為耶穌基督十字架的救恩被赦免了。
688.763	691.126	所以我們就不害怕這個榮光了。
691.126	694.551	因為以前我們認為這個榮光是定罪的榮光。
694.551	696.874	我們就害怕神的公義審判。
696.874	701.180	但如今知道這個榮光是涉罪之恩的榮光。
701.180	705.245	我們就敢把那個帕子掀開來與主面對面。
707.022	714.884	我們眾人既然長著臉﹐得以看見主的榮光﹐好像從鏡子裡面反照。
714.884	717.985	就是說我們好像在看鏡子一樣。
717.985	725.728	然後就變成主的形狀﹐榮上加榮﹐如同從主的靈變成的。
725.728	726.708	什麼意思呢?
726.708	735.991	也就是說當我們長著臉﹐我們對神不再是害怕﹐因為知道神已經在基督耶穌裡面赦免我們了。
736.391	746.557	使我們可以像摩西一樣,跟神之間不用用帕子,敢面對神,喜歡面對神,以神為樂。
746.557	750.399	我們就越跟神在一起,我們怎麼樣?
750.399	755.762	就好像看鏡子的時候,越看鏡子,就越看清楚自己。
756.442	759.664	在鏡子裡面的樣子,我們就怎麼樣?
759.664	764.788	好像從鏡子裡面反照,就變成了主的形狀。
764.788	774.454	我們生命裡面就越來越有神的榮美的形象,榮上還要加榮,如同從主的靈變成的一樣。
774.454	776.856	我想這是一個美好的應許。
776.856	785.301	保羅才在第十二節說,我們既有這樣的盼望,就大膽的講說這新約的使命和指示。
785.301	786.162	我們一起來禱告。
786.442	819.736	主我們感謝祢,謝謝祢挽回了我們,謝謝祢在耶穌基督裡面得勝了,讓我們不再做罪和魔鬼的奴仆,我們今天被祢擄回來了,敢掀開臉上的帕子,敢看祢的榮光,因為祢的榮光不再是憤怒審判我們的榮光, 而是因著你兒子耶穌基督在十字架上擔當我們的罪,赦免了我們,使我們敢跟你和好。
819.736	822.937	這是新約偉大的指示。
822.937	826.378	主謝謝你,讓我們進到你的恩典與愛裡面。
826.698	829.761	我們在祢面前歡喜快樂。
829.761	831.883	我們不再聽魔鬼的詭計。
831.883	837.909	魔鬼的詭計就是讓我們繼續用帕子遮遮掩掩的,讓我們躲避神。
837.909	840.812	主啊,祢已經釋放我們得自由了。
840.812	845.196	聖靈在我們心裡面,我們的心裡面就得著自由。
845.196	847.759	謝謝主,奉主耶穌的名祷告。
847.759	849.441	阿們,願神祝福大家。
