start	end	text
182.135	190.800	這樣一件事情呢就引起哥林多教會裡面一些本來就對保羅有意見的人就讓他抓住了把柄。
190.800	192.321	認為保羅這個人怎麼樣?
192.321	194.262	講話沒有信用。
195.555	224.340	忽是忽非所以保羅這個人竟然不是一個有信用的人那同時他所傳的福音一定也有問題就用這樣來拒絕保羅以前跟他們所傳的福音 保羅18節說,我指著信使的神說,我們向你們所傳的道,並沒有是而又非的。
224.340	234.543	因為我和希拉並提莫泰在你們中間所傳神的兒子耶穌基督,總沒有是而又非的。
235.572	239.578	在他只有一世。
239.578	279.823	保羅就開始來這個跟他們訴說 不,不可以因為你們誤會我為什麼沒有先去你們哥林多反而先去馬其頓就用這個來說我是一個不成信的人然後進一步說我所傳的耶穌基督十字架拯救的道理也是這個有問題的保羅說這個二十節 神的應許不論有多少,在基督都是是的,所以藉著祂也都是實在的。
279.823	285.385	實在原文叫做阿們,叫神因我們得榮耀。
285.385	287.446	什麼意思呢?
287.446	305.957	保羅講說,上帝在舊約裡面所有對人類的應許, 都是在耶穌基督裡面會實現的,並且也只會在耶穌基督裡面才會實現。
305.957	313.559	所以保羅才說,神的應許,不論有多少,在基督都是是的。
313.559	331.315	保羅就說,所以我們說阿們的時候,我們藉著耶穌基督說阿們的時候, 就讓神因著我們藉著耶穌基督說阿們,就讓神得到榮耀。
331.315	332.857	什麼意思呢?
332.857	350.405	保羅意思是說,我們這個嘴巴是要來向大家宣揚一件事情,就是舊約聖經裡面所有上帝寶貴的應許, 都只有在耶穌基督裡面才會應驗跟實現。
350.405	355.206	而這件事情,神把這個耶穌基督的這樣一個啟示給我們使徒。
355.206	360.168	我們今天把這樣的啟示告訴你們外邦人。
360.168	366.610	透過我們為耶穌基督做這樣的見證,說阿們,阿們。
366.610	370.511	阿們的意思就是yes,就是是的,的確是的。
371.971	394.716	透過我們這樣宣揚神在耶穌基督裡面的應許都會實現的這樣的一種宣揚上帝就因此得著了榮耀因為世人就知道神是信使的神神一切過去的應許都會在耶穌基督裡面應驗 而且也已經應驗了。
394.716	399.962	神就因此,被認識為,被敬拜為一位信實的神。
399.962	406.309	祂就因我們宣揚耶穌基督的福音,神就得著稱讚,得著榮耀。
406.309	425.680	保羅的意思是說,我們這個嘴巴,我們這個人所說的話,是為了要去 證明、宣揚上帝是一位信使的神,因為祂過去在歷史裡面對人類所做的應許沒有不對線,都會在耶穌基督裡面實現。
425.680	430.241	所以我們的嘴巴,我們所說的每一句話,都是這麼的關鍵。
430.981	434.402	所以我們怎麼可能會讓自己的嘴巴亂講話呢?
434.402	453.611	我們怎麼可能會隨便輕忽自己的語言一會跟你們說要去哥林多一會又不去你們那裡我們怎麼可能會輕忽的讓自己的言行舉止跟我們所傳的這麼確實的耶穌基督的福音格格不入呢?
455.230	471.577	弟兄姊妹這給我們很大的提醒,很多人他接受福音,心裡面信了耶穌基督的福音,常常不是因為聽你所說的福音有多好,他就信了。
472.261	483.433	很多人最後他信了你所傳的福音,不是因為聽你的福音,而是因為看福音的關係。
483.433	546.021	你把福音說得再好,可是你的行事為人,你的生命見證,別人看在眼裡, 別人看見你真的活出這個福音的大能這個福音可以改變人改變成這個樣子他們才會信這是真的所以很多人他信福音不是因為聽見福音而是因為他看見福音看見福音在我們身上彰顯出來他才信的保羅在這邊就是要講一件這樣的重要的觀念 就是我們要很小心我們如果有一些事情讓別人誤會我們是這個說一套做一套的人別人會連怎麼樣我們所傳的福音他都不相信所以這個好重要21節那在基督裡兼顧我們和你們並且高我們的就是神 他又用硬,硬了我們,並賜聖靈在我們心裏做證據。
546.021	553.823	保羅進一步告訴我們說,那在基督裏兼顧我們和你們的,就是上帝。
553.823	613.133	他並且用高,高了我們,用硬,硬了我們, 就是以前的主人會在祂的財產上面印祂的印代表說這是屬於我的所以這個保羅說我們已經是屬於神的而且更寶貴是神把聖靈賜給我們聖靈被賜給我們在我們的心裡做憑據原文做質就是抵押品三位一體上帝好謙卑謙卑到一個地步 聖靈好像抵押在我們的心裏面,直到我們完全經歷了上帝一切的應許,一切的救贖之後, 我們好像在那個時候才﹐完全的這個﹐經歷和相信到上帝的應許﹐通通阿門了。
613.133	616.436	這個三維體上帝真的是非常的謙卑。
616.436	628.747	保羅說聖靈好像人質一樣﹐好像抵押品一樣﹐壓在我們這裡﹐為了要證明有一天在基督耶穌裡面﹐上帝的應許都要實現。
629.616	633.258	23節,我呼籲神給我的心做見證。
633.258	636.461	心,它的原文是生命,做見證。
636.461	640.724	我沒有往哥林多去,是為了要寬容你們。
640.724	649.790	我們不是要俠管你們的信心,乃是幫助你們快樂,因為你們平信才站立得住。
649.790	656.955	保羅告訴他們說,我們為什麼後來一直沒有去哥林多,是因為想要寬容你們。
657.415	678.485	因為你們一直在上次我寫信給你們的時候要讓你們有一些事情我很率直的跟你們講你們有些地方是錯誤的希望你們可以改正所以我後來沒有立刻就過去因為我希望有一點時間的緩衝 讓你們的信心被真理調整。
678.485	681.668	唯有被真理調整過的信心。
681.668	683.971	你們才可以真正的站立的住。
683.971	686.033	我是希望我是寬容你們。
686.033	688.216	希望多給你們一點時間。
688.216	690.138	讓你們去調適去調整。
690.138	693.102	我不是言而無信。
693.102	693.902	我們一起來禱告。
695.776	719.997	主我們透過今天的教導,我們深深的被提醒,我們這個傳揚福音的人,我們這個為耶穌基督做見證的人,我們所說的,跟我們生命實際上所活出來的,一定要一致,不然別人不會相信我們所傳的福音。
719.997	735.634	主啊,連保羅這樣偉大的使徒, 他都還要花這麼多力氣說明他不是一個言而無信的人因為他不希望別人對他的誤解 推翻了祂所傳的福音。
735.634	743.000	主,我們常常不留意這樣的事情,以至於我們覺得傳福音常常沒有果效。
743.000	746.903	傳了半天,家人、同事、朋友不信主。
746.903	757.011	我們要好好的反省,是不是我們自己的生命見證,讓人只聽見福音,卻看不見福音。
757.011	757.851	求主憐憫,求主幫助。
757.851	760.293	奉主耶穌的名禱告。
760.293	760.553	阿們。
761.254	762.732	願神祝福大家。
