start	end	text
257.278	261.559	仁義的兵器在左在右。
261.559	263.320	榮耀修入。
263.320	265.781	惡名美名。
265.781	273.044	第八節開始就講到世人可能對他們的看法以及神對他們的看法。
273.044	275.224	榮耀修入。
275.224	276.245	惡名美名。
277.244	319.923	世人認為看外貌似乎是誘惑人的但內心他們其實卻是誠實的似乎不為人所知卻是人所共知的似乎要死卻是活著的 這就是一個為主癲狂的人 為了福音,又向人謹守的人。
319.923	324.045	他生命裡面,看起來很多是很矛盾的。
324.045	326.947	別人認為他們沒有什麼好羨慕的。
326.947	331.209	別人認為他們的遭遇,真的是很可憐、很辛苦。
331.749	334.610	真的是非常沒有安全感。
334.610	349.737	但是呢,在他們的生命裡面,卻又彰顯出那種瓦器裡面有寶貝,四面受困,四面被壓迫,但卻都沒有死,反倒顯出莫大的能力,抬除這些困難。
349.737	354.499	這到底是什麼樣一個令人覺得奇怪的人生呢?
354.499	358.721	這就是一個為主癲狂,向人是謹守的人生。
359.241	392.622	弟兄姊妹保羅再一次用他自己生命裡面這樣的很多的拉扯但是他在這個拉扯裡面他非常清楚知道一件事情主已經為他死了他就為這一個為他而死的主他要活下去他要見證十字架救恩的大能在他的裡面也可以在你們的裡面我想保羅他這一生經歷許多的挑戰跟患難 一直一直讓他沒有趴下去,再也趴不起來了。
392.622	397.226	一方面是聖靈隨時的幫助、安慰與鼓勵。
397.226	400.188	二方面是他非常知道自己的呼召。
401.323	405.424	你說那保羅的呼召有沒有可能跟我們的呼召不一樣?
405.424	406.485	有可能。
406.485	411.687	所謂的有可能呼召不一樣,是在做工作的形態上不一樣。
411.687	420.029	但是在每一個新約裡面,蒙召做耶穌基督門徒的人,我們的呼召都是一樣的。
420.029	429.154	我們就是要活在神給我們新創造的生命裡面, 然後呢去傳揚耶穌基督救人的道理。
429.154	434.657	我想不論是保羅或是我們都一樣有這個榮耀的呼召。
434.657	440.541	而在進行這樣榮耀的呼召的時候,世人就會憑外貌斷定我們。
440.981	446.944	因為世人都是憑外貌誇口,誇他們自己,或是誇別人。
446.944	454.207	所以他們評斷一個人不及格,或是不值得羨慕的人生,也是憑外貌來判斷。
454.207	463.150	但只有主是憑內心,只有主知道我們是誰,我們在祂面前是否忠心,是否良善。
463.150	463.991	我們一起來禱告。
465.282	470.705	謝謝主,主我們在祢面前謹記祢今天的教導和提醒。
470.705	473.747	我們不可以白白領受祢的恩典而已。
473.747	476.349	主我們要勇敢回應祢的呼召。
476.349	480.551	是的,主祢這個寶貝在我們這個脆弱的瓦器裡面。
480.551	494.100	因此我們的生命從今以後,主不再憑著外貌來判斷別人,不再憑著外貌來判斷主耶穌,也不再憑著外貌被別人判斷。
494.360	494.620	阿們。
522.671	524.310	願神祝福大家。
