start	end	text
428.012	437.104	為了這人,我要誇口,但是為我自己,除了我的軟弱以外,我並不誇口。
437.104	441.029	保羅就講一個觀念,為了這個人,我要誇口。
441.029	452.244	因為他這個是一個蒙了大恩的人,神讓他知道了, 一般人,神說沒有啟示給一般人的那些屬天的奧秘。
452.244	456.908	保羅說,為了這人,如此的蒙恩,我要誇口。
456.908	463.353	但是為了我自己保羅,除了我的軟弱以外,我並不誇口。
463.353	470.119	一般人在談這種神秘經驗,就是要強調自己有多厲害,有多特別。
470.119	477.823	保羅說這件事情是發生在14年前, 十四年前,距離寫哥林多後書十四年前是什麼時候呢?
478.677	486.082	保羅是這樣,他從以前他是從耶路撒冷,他逼迫殺死很多基督徒。
486.082	497.169	然後呢,他又自告奮勇,從祭司長那邊拿了文書,要去遙遠的大馬士革逮捕其他的基督徒。
497.169	503.914	但就在快到大馬士革的路上,他遇見了復活的耶穌,因此保羅的生命改變。
504.582	537.431	然後他在大馬士革待了一段時間之後因為那邊的猶太人就聯合大馬士革的官員要來逮捕保羅所以在第11章保羅就有講他就很狼狽的從大馬士革逃出來逃出來之後來到耶路撒冷然後到耶路撒冷之後過了一段時間耶路撒冷的猶太人就又想要殺保羅 因為保羅到耶路撒冷的各個會堂裡面去,跟他們辯論。
537.431	540.675	猶太人都辯不過他,就想要殺他。
540.675	545.881	所以保羅就有一段很長很長的時間,可能有九年到十年左右。
546.613	550.154	被這個耶路撒冷的弟兄們。
550.154	553.736	送他回到他的家鄉。
553.736	554.916	在大樹。
554.916	556.237	在今天的土耳其。
556.237	558.298	離耶路撒冷非常的遙遠。
558.298	559.338	從某個角度來講。
559.338	561.979	那時候大樹沒有教會。
561.979	565.461	保羅有點像是被發配到邊疆。
565.461	568.402	就是說他就回到這個他的家鄉去。
569.002	600.419	他在那個地方默默無聞九年到十年直到巴拿巴後來去兼顧安提亞教會的時候才去把保羅從大樹請出來跟他一起同工一起服事安提亞教會也就是保羅他得到這一個非常非常特別的屬靈的神秘經驗 是在保羅最默默無聞的﹐呆在大樹的那段時間。
600.419	622.651	那你去想一想﹐對一個﹐一般人來講﹐一個默默無聞的﹐這個﹐這個之輩﹐他如果想要迅速有名聲﹐被人家接受﹐他一定是會﹐大家這個大勢的催淚﹐他自己的神秘經驗﹐好讓大家覺得他是一個特別的人。
623.251	624.852	可是保羅都沒有這樣耶。
624.852	627.493	這給我們今天很多的提醒。
627.493	636.458	我們有時候我們自己,會看到有一些侍奉主的人,一直在誇耀、誇口自己的神秘經驗。
636.458	643.262	而保羅他第一個,他為自己有這樣的一個特別的神秘經驗,感謝神,他說他很感恩。
643.262	647.304	但是保羅卻不是動不動就拿這些出來誇口。
647.944	653.947	他說這件事情隔了14年,我才第一次對你們哥林多教會說這件事情。
653.947	657.289	這給我們一個很大的提醒跟榜樣。
658.677	689.993	再來呢這個第六節我就是願意誇口也不算狂因為我必說實話只是我禁止不說這件事情恐怕有人把我看高了過於他在我身上所看見所聽見的保羅的邏輯跟一般人真的完全不一樣一般人是害怕別人把我看低了 所以需要拿一些豐功偉業、神秘經驗來抬高自己的身價。
689.993	699.698	可是保羅說,我不希望有人把我看得太高,過於我實際的一個生命跟身份。
699.698	703.059	我實際上只是一個蒙恩的罪人。
703.059	706.121	因此保羅說,我就一直禁止不說這樣的事情。
707.193	714.117	那第七節,又恐怕我因所得的啟示甚大,就過於至高。
714.117	722.901	所以有一根刺加在我的肉體上,就是撒旦的猜疑要攻擊我,免得我過於至高。
722.901	728.024	為這件事,我三次求過主,叫這刺離開我。
728.524	768.048	但祂對我說,我的恩典夠你用的,因為我的能力是在人的軟弱上顯得完全,所以我更喜歡誇自己的軟弱,記得這個軟弱不是犯罪的那種軟弱,是為了基督的福音的緣故, 要與基督同受苦楚﹐面對這個反對福音的世界﹐所加諸給使徒﹐還願意持守真理的人﹐他們就會發現﹐當整個世界的觀念在反對我的時候﹐甚至在傷害逼迫我的時候﹐我的本質﹐我身心靈的本質是極其脆弱的﹐是很軟弱的。
768.729	771.633	如果沒有神在我裡面成為我的力量。
771.633	773.195	我早就死的。
773.195	773.836	死定了。
773.836	775.558	我早就投降了。
775.558	776.560	我早就放棄了。
778.148	781.129	所以好叫基督的能力能夠復闢我。
781.129	783.990	保羅說他更喜歡誇自己的軟弱。
783.990	787.511	我為基督的緣故就以軟弱淋入。
787.511	790.172	是為了福音而被淋入。
790.172	793.513	急難逼迫困苦為可喜樂的。
793.513	794.273	為什麼呢?
794.273	796.194	保羅是腦筋有問題嗎?
796.194	797.074	不是的。
797.074	799.174	因為我什麼時候軟弱?
799.174	800.775	記得是為真理。
802.176	817.689	而被逼迫感受到自己的身心靈本身是很脆弱的如果不靠主是會垮掉的所以因為我什麼時候知道自己是軟弱的什麼時候我就剛強了為什麼?
817.689	844.670	因為我就從主那邊得著主的力量跟主的安慰哥林多後書第一章就講我們與基督同受苦楚就與基督同得神給的安慰 在這邊我想我們保羅就說到一件事情這麼一個屬靈的人這麼一個有神秘經驗的人竟然會為自己三次禱告神沒有垂聽哇!
844.670	856.538	這給我們一個很好的提醒我們這麼跟神這麼親密的人或是有這麼有屬靈能力的人怎麼可能禱告神會不垂聽呢?
856.538	863.452	就是會 所以呢,我們始終在神的面前,就是要保持謙卑。
863.452	872.916	第二個,有些人會因為這段經文,就告訴我們說,連保羅三次禱告,神都不把那個次拿走。
872.916	874.117	這個次是什麼?
874.117	886.222	有很多種說法,但是我個人認為,比較接受大部分人的一個說法就是,這是在他身上有可能是一種疾病,或是他肉體上的一種痛苦。
887.022	917.799	然後這個源頭不是神加給他的喔是魔鬼攻擊保羅的使他的肉體上有一根刺讓他很痛苦那有的人就會說連保羅三次禱告主耶穌都不把那個刺拿走你就不要再望求了不要再為自己的病得醫治不要再為自己的各種的困難能夠被神解救來禱告 弟兄姊妹們,這樣的教導是不對的。
917.799	931.025	我們要去判斷,我們生命中生、心、靈、健康、人際關係、婚姻、家庭、侍奉、事業,各方面所遇到的攻擊或是這些患難。
931.025	938.149	我們要先去分辨,這些辛苦、這些試煉,到底是從神來的?
938.149	939.849	還是從魔鬼來的?
939.849	942.351	如果是從魔鬼來的,不用去接受祂。
943.217	944.858	你要奉主耶穌的名捆綁祂。
944.858	947.778	然後離開這些東西。
947.778	949.559	如果魔鬼攻擊你。
949.559	951.339	你完全不禱告。
951.339	955.821	這個不叫做為了耶穌基督背起自己的十字架。
955.821	957.341	這叫投降。
957.341	958.822	這叫投降神學。
958.822	961.523	這個不是十字架的受苦神學。
961.523	963.343	這叫投降神學。
963.343	965.344	基督徒不要對魔鬼的攻擊。
966.237	967.197	就投降了。
967.197	968.578	還以為這樣叫屬靈。
968.578	970.298	這完全不是。
970.298	973.759	那你說保羅那為什麼他不投降。
973.759	976.260	然後他自己也行這麼多神蹟騎士。
976.260	977.660	醫好這麼多人的疾病。
977.660	979.060	趕這麼多的鬼。
979.060	982.541	為什麼他自己服侍自己的時候。
982.541	984.102	卻沒有成功呢?
984.102	985.762	弟兄姊妹。
985.762	988.403	當我們知道這不是從神來的攻擊。
988.403	992.104	是從魔鬼、從世界、從別人給我們的。
992.104	993.424	患難、逼迫。
993.424	995.445	我們懇求主把這個挪開的時候。
996.510	1004.036	如果神他沒有把他挪開那你還要信靠神嗎?
1004.036	1028.855	如果因為神不挪開你就不信神了那我們的信心就大有問題第二個當神不願意把他挪開的時候保羅就從神那邊得到了一個答案如果神沒有把我們從世界或魔鬼所得到的攻擊、患難挪開神會給我們一個理由 而神給保羅的一個理由就是,免得怎麼樣?
1028.855	1031.276	你過於自高。
1031.276	1035.437	神太了解每一個人的生命的內心。
1035.437	1041.699	神太了解每一個人,如果沒有神的憐憫跟恩典,你的生命內心是長什麼樣的?
1042.688	1073.509	神太了解很可能如果沒有神的恩典保羅是一個很容易驕傲的人神就說免得你過於自高所以神就告訴他說我容許仇敵用這個事情來攻擊你但是不要害怕我的恩典是夠你用的因為我的能力是在人的軟弱上顯得完全的有時候神沒有垂聽我們的禱告但祂會給我們一個更高的看見 更明白神的心意。
1073.509	1077.333	使我們雖然還在這個辛苦當中。
1077.333	1079.395	但卻已經被安慰了。
1079.395	1081.177	卻已經得到力量了。
1081.177	1081.998	我們一起來禱告。
1083.319	1086.562	主我們感謝祢,我們沒有什麼好誇口的。
1086.562	1093.607	我們擁有的一切,屬靈的精力,今生今世一切的恩典與福分。
1093.607	1101.334	主啊,我們能夠勝過魔鬼,能夠勝過世界,所有的能力、恩典都是從祢來的。
1101.334	1104.656	因此我們在祢面前,沒有什麼好誇口的。
1104.656	1108.940	我們在祢面前就是謙謙卑卑的,不斷的領受祢的恩典。
1109.633	1114.016	主我們說如連保羅這樣大有信心的人。
1114.016	1116.858	主他面對仇敵的攻擊的時候。
1116.858	1119.660	主他也是要來奉主耶穌的名。
1119.660	1121.902	要斥責魔鬼這樣的工作。
1121.902	1123.563	捆綁魔鬼這樣的工作。
1123.563	1125.184	因此我們沒有理由。
1125.184	1128.006	面對魔鬼的試探與攻擊。
1128.006	1129.407	快快就投降。
1129.407	1132.369	我們反而是在主面前要靠主鋼牆。
1132.369	1134.511	但是主如果在我們生命中。
1134.511	1135.872	有一些。
1135.872	1138.293	我們生命中的一些苦難。
1138.293	1139.254	或是一些辛苦。
1140.060	1142.201	你暫時還沒有要把它挪走。
1142.201	1144.263	你也會給我們理由。
1144.263	1146.004	你也會給我們安慰。
1146.004	1148.146	你也會給我們恩典跟能力。
1148.146	1150.027	因為你的恩典夠我們用。
1150.027	1152.869	使我們四面受敵卻不被打倒。
1152.869	1155.591	我們這個瓦器裡面有你這個寶貝。
1155.591	1157.912	主不論環境得時或不得時。
1157.912	1160.414	我都要堅定的信靠你。
1160.414	1161.995	奉主耶穌的名禱告。
1161.995	1162.816	阿們。
1162.816	1164.197	願神祝福大家。
