start	end	text
464.677	471.942	它只是說我現在正在犯罪,但不代表我會 永遠的犯罪下去。
471.942	475.484	或是我會持續不斷的犯罪下去。
475.484	478.246	如果是這樣解釋,就是過度解釋。
478.246	491.712	簡而言之呢,就是因為這個希臘文,把它翻成英文的時候,會產生一種解讀就是,那是不是凡住在它裡面的, 就永遠不犯罪呢?
491.712	494.773	這是用一種分詞來了解這個動詞。
494.773	501.416	詞這種說法在華人世界裡面比較有影響力的,就是尼托森弟兄的正常基督徒生活。
501.416	506.258	他裡面有一段類似這樣的一個說明。
506.258	511.360	那福音派呢,他就是有另外一種看法。
511.360	515.862	他認為呢,不太可能會永遠不犯罪啊。
516.698	524.562	那這樣每個人都不是正常的基督徒了每個人還是會有軟弱跌倒的時候那難道他真的從來不認識主嗎?
524.562	527.924	從來沒有見過沒有看見主嗎?
527.924	529.604	不認識祂的救恩嗎?
529.604	547.794	因此他們就把這句的文法就用這個現在進行式去理解就是說凡住在祂裡面的就不持續犯罪祂還是會有軟弱的時候但祂因為生命被神改變祂不會一直讓自己沉溺在 最終之的裡面。
547.794	551.457	神也不會容許他這樣過生活下去。
551.457	560.844	但是我個人覺得不論是他就永遠不犯罪或是他就不持續犯罪其實我覺得約翰原本的意思都沒那麼複雜。
560.844	569.692	他就是說不要犯罪你每一個當下你意識到你之前有在犯罪你就不要再過犯罪的生活。
569.692	574.055	你就好好的回到主的裡面回到祂的赦罪之恩裡面。
574.055	574.976	就是這麼簡單而已。
576.288	582.990	第七節,小子們不要被人誘惑,行義的才是義人,正如主是義的一樣。
582.990	584.790	所以不要去犯罪。
584.790	595.953	第八節,犯罪的是屬魔鬼,因為魔鬼從起初就犯罪,而神的兒子顯現出來,為要除滅魔鬼的作為。
597.056	601.778	神的兒子顯現出來,是要除滅魔鬼的作為。
601.778	609.802	他第一次顯現,經文剛剛就有說,他第一次顯現,是要除掉人的罪。
609.802	617.826	因此呢,這邊第八節所說的,神的兒子顯現出來,為要除滅魔鬼的作為。
618.046	624.809	特別指的是,魔鬼祂自己犯罪不悔改,祂還不斷的引誘人去犯罪。
624.809	634.913	因此耶穌基督第一次顯現,祂第一次來的時候,道成肉身的時候,就是為世人罪的問題,死在十字架上,做了贖罪祭。
634.913	644.618	因此第八節的應用,神的兒子顯現出來為要除滅魔鬼的作為,還比較不是在講靠主耶穌的名,醫病趕鬼這樣的事情。
645.418	649.042	第九節,凡從神生的,就不犯罪。
649.042	654.147	因為神的道,或是神的種子,存在祂裡,祂的心裡面。
654.147	658.831	祂也不能犯罪,因為祂是由神生的。
658.831	665.618	弟兄姊妹這邊講得真好,因為我們重新被神生的人,我們生命已經改變了。
665.618	673.994	好像神的種子, 放在我們裡面,而有一天我們會顯明,跟祂的生命一樣。
673.994	680.978	因此耶穌基督第一次來,就是祂放下神的種子在我們生命裡。
680.978	689.001	祂第二次再來的時候,就是這個種子完全長大成一棵大樹,而且是像祂一樣生命的大樹的時刻。
689.001	694.524	因此這是一個過程,我們千萬不要離開神,又回去過犯罪的生活。
695.384	725.296	第十節從此就顯出誰是神的兒女誰是魔鬼的兒女凡不行義的就不屬神不愛弟兄的也是如此因此呢透過我們在今生今世到底是因為愛神而不願意去過一個犯罪生活我們就知道我們已經被改變想法我們的心被改變了生命被改變了身份也被改變了我們是屬神的兒女我們 不願意再去犯罪得罪神。
725.296	728.338	而不是因為害怕犯罪被神審判。
728.338	733.061	這能夠顯出誰是活在遵行神旨意裡面屬神的兒女。
733.061	735.163	而誰是繼續犯罪屬魔鬼的兒女。
735.163	736.524	我們一起來禱告。
736.524	737.404	主謝謝祢。
737.404	739.286	祢永遠是我們的贖罪祭。
739.286	741.687	我們要永遠的住在基督裡。
741.687	742.628	謝謝主。
742.628	747.792	主讓我們用愛祢而行出祢公義聖潔良善的生活。
747.792	750.594	來見證我們是屬祢的而不是屬魔鬼的。
750.947	753.956	願主的名在我們身上得著榮耀。
753.956	755.681	奉主耶穌的名禱告。
755.681	756.403	阿們。
756.403	757.386	願神祝福大家。
