start	end	text
254.144	269.421	第五節他們是屬世界的所以論世界的事世人也聽從他們而我們是屬神的認識神的就聽從我們 不屬神的,就不聽從我們。
269.421	276.026	從此,我們可以認出真理的靈和謬妄的靈來。
276.026	284.152	世人在幾件事情上,他們不認識聖父,不認識聖子,不認識聖靈。
284.152	300.259	因此,他們只會聽敵基督的,或是世界上那一切不承認 我們犯罪,不承認我們會在罪中滅亡的種種假先知跟敵基督的理論。
300.259	317.902	在三章一節的時候,約翰提到,因為世人不認識神,世人只知道祂是會公義憤怒審判的上帝,卻不曉得祂也是派祂的獨生子為我們捨命的慈愛上帝。
318.422	327.168	因此世人不認識神﹐他也是一位慈愛的父神﹐他就不認識我們﹐是蒙愛的神的兒女。
327.168	343.360	同樣在3章13節裡面﹐因為世人不願意承認﹐耶穌就是基督﹐不願意承認﹐耶穌是我們的贖罪祭﹐不覺得我們有什麼罪的問題﹐需要跟上帝和解。
343.360	355.409	因此呢﹐當基督徒﹐ 越發的傳揚這種耶穌基督為我們的罪而死的這種救恩道理的時候,世人就越發的恨我們。
355.409	361.433	所以這是在他們不認識耶穌是基督的情形之下,世人是不會站在我們這邊的。
362.073	371.981	第三個就是在第四章第五節這邊所說的,世人他不領受真理的聖靈,他領受的是錯謬的靈。
371.981	378.105	因此呢,他也不會聽從我們,他會聽從世界的道理。
378.105	420.054	因此呢,整個在外在的形式,因為他們不認識聖父、聖子、聖靈, 以至於呢整個世界的趨勢是不會向我們靠攏的他是會聽從敵基督跟假先知的這個道理就是我們沒有什麼犯罪的問題我們跟上帝之間的問題可以用其他的方式解決基督徒不要再講我們是罪人了基督徒不要再講什麼耶穌基督為我的罪死在十字架上是為了赦免我洗盡我的罪不要再講了 因此呢,我們就可以認出什麼是真理的靈,什麼是謬妄的靈。
420.054	422.697	謬妄的靈就是錯誤的靈。
422.697	435.729	錯誤的靈,錯誤的教導,錯誤的真理,不僅沒有辦法使我們得救,還會帶領我們直接跳下滅亡的懸崖。
435.729	436.630	我們一起來禱告。
438.558	443.662	主啊,讚美祢,在我們裡面的,比在世界上的更大。
443.662	459.476	有時候,主我們為救恩所做的見證,別人不一定喜歡聽,別人也不一定會認同,甚至我們會在別人眼中,引來誤會或是不諒解。
459.476	466.230	但主啊,如同約翰所教導的, 儘管如此,我們還是要愛人。
466.230	470.014	因為愛人跟愛神是一體兩面的。
470.014	482.746	耶穌基督祢以前在我們還做祢仇敵的時候在不相信祢甚至是羞辱祢的時候祢就先為我們死在十字架上了。
482.746	484.868	主我們要效仿一個榜樣。
484.868	495.089	主在世人還不能夠領受真理的靈的時候 我們仍然要向他們傳揚見證耶穌基督救人的福音。
495.089	496.131	謝謝主。
496.131	500.457	求主把一個愛人的心繼續的賞賜給我們。
500.457	502.299	奉主耶穌的名祷告。
502.299	503.120	阿們。
503.120	504.583	願神祝福大家。
