start	end	text
315.054	316.675	讓魔鬼可以悔改嗎?
316.675	321.518	我說我沒有做過這樣的禱告,原因就在約翰一書第五章這邊所說的。
321.518	326.421	因為魔鬼從起初就犯罪,而且聖經說祂死不悔改。
327.329	338.582	第18節,我們知道凡從神生的必不犯罪,從神生的必保守自己,那惡者也就無法害他。
339.582	342.804	主耶穌基督要保守我們。
342.804	355.872	這讓我們想到在約翰福音第17章,就是這個最後的晚餐要結束之前,耶穌對祂的門徒所做的禱告。
355.872	358.734	有人稱這個叫做大祭司的禱告。
359.394	364.719	它的內容就跟待會我們要繼續讀的非常接近,我們先來讀。
364.719	371.526	但是十八章在這邊說,我們知道凡從神所生的必不犯罪。
371.526	380.295	這邊這個犯罪這個字的動詞是現在是,有關於祂的問題,指的不是永遠不會再犯罪。
380.896	384.237	或是,不會持續犯罪。
384.237	388.939	約翰所提的就是,每一個當下,因為現在是指的是當下。
388.939	392.420	每一個當下,你要讓自己住在主裡面。
392.420	394.580	你不要離開神去犯罪。
394.580	397.261	他提醒我們就是說,不要犯罪。
397.261	401.002	如果有犯罪,趕快悔改,趕快認罪。
401.002	402.803	住在基督裡,不要離開。
403.473	440.106	有關於這個問題我們之前在前面在第三章第六節已經討論過這邊就不再多說十九節我們知道我們是屬神的全世界都臥在或是伏在那惡者就是魔鬼的手下 我們也知道神的兒子已經來到,且將智慧賜給我們,使我們認識那位真實的,我們也在那位真實的裡面,就是在祂兒子耶穌基督裡面,這是真神,也是永生。
440.106	444.089	小子們啊,你們要自守,遠避偶像。
445.162	449.844	我們可以來回顧一下,約翰福音17章13到19節。
449.844	457.228	耶穌最後晚餐要結束之前,為祂門徒所做的禱告,非常的類似。
457.228	459.649	我們來讀約翰福音17章13節開始。
460.230	492.036	現在我往你那裡去我還在世界上說這話是叫他們心裡充滿我的喜樂我已經將你的道賜給他們世界又恨他們因為他們不屬世界正如我不屬世界一樣我不求你叫他們離開世界只求你保守他們脫離那惡者或做 脫離罪惡。
492.036	496.178	他們不屬世界,正如我不屬世界一樣。
496.178	499.360	求祢用真理使他們成聖。
499.360	501.481	祢的道就是真理。
501.481	506.424	祢怎樣拆我到世上,我也照樣拆他們到世上。
507.090	514.578	我為他們的緣故﹐自己分別為聖﹐叫他們也因真理成聖。
514.578	527.892	約翰一書的結尾﹐讓我們想起約翰彷彿在回想﹐耶穌基督在約翰福音裡面﹐最後晚餐要結束之前﹐接下來他就要在克西馬寧園被逮捕了。
528.473	534.138	祂在最後晚餐結束之前,祂為祂的所愛的門徒們所做的禱告。
534.138	541.344	沒有錯,我們在這世界上,我們不是信了主,主耶穌就要把我們帶到天上去。
541.344	550.252	祂仍然留我們在世界上,但祂說,我們在這世界卻不屬世界,如同祂在世界的時候,祂也不屬世界。
550.572	554.534	祂懇求父神保守屬祂的兒女。
554.534	587.897	如同這邊所說的主要保守我們脫離那惡者因為這個世界祂喜歡聽從這個惡者的聲音喜歡聽從不用認罪悔改那些敵基督假教師的教導因此這是約翰給我們最後的一個勉勵要小子們啊你們要自守要遠離偶像 你們要加油,不要犯罪,要住在基督裡,要加油,要得勝,要像主一樣去愛人。
587.897	613.098	在這個二十節這邊,他說,我們也知道神的兒子已經來到,且將智慧賜給我們,使我們認識那位真實的,我們也在那位真實的裡面, 這位真實的,我想指的就是上帝,就是在祂兒子耶穌基督裡面,這是真神,也是永生。
614.309	624.534	最後說這是真神也是永生,指的到底是祂的兒子耶穌基督,還是指的是上帝自己?
624.534	638.862	從文法上來看,這是真神也是永生,應該跟最靠近祂的一個主詞,也就是祂的兒子耶穌基督,是直接相關的。
638.862	666.286	如果我們從文法上來看,那這約翰一書, 最後的這個五章二十節應該就是聖經裡面最直接了當說耶穌基督是神的一節經文這是從文法上來看那但是呢從語意上來看 因為這是真神,其實他的翻譯應該是這是真實的神。
666.286	678.773	好像這個真實的有出現,因為他說我們也知道神的兒子已經來到,且將智慧賜給我們,使我們能夠認識那位真實的,那指的就是神。
678.773	682.575	我們也在那位真實的,就是神的裡面。
683.319	688.241	那就是在祂兒子耶穌基督裡面,這是真實的神。
688.241	694.084	所以,語意上好像指的也是指這個上帝。
694.084	698.866	所以,我們就無法確定約翰真正的意思是什麼。
698.866	701.587	但是,這個都沒有關係。
701.587	703.248	最寶貴的是什麼?
703.248	705.469	有子就有父,認子。
706.220	707.661	連父也有了。
707.661	710.283	不認子,連父也沒有了。
710.283	714.066	三位一體的上帝,祂們彼此本來就不分開了。
714.066	715.847	我們一起來禱告。
715.847	717.569	謝謝主耶穌,感謝祢。
717.569	720.751	祢保守我們在這世界上。
720.751	724.995	祢告訴我們,我們在世界上卻不屬於這個世界。
724.995	727.456	祢的真理要使我們成聖。
727.456	739.087	祢要讓我們因為祢赦罪之愛,因為神的兒子為我們做了贖罪祭, 你的赦罪之愛﹐大大的改變了我們的生命。
739.087	743.891	使我們因為愛神﹐而不願意再去過犯罪的生活。
743.891	750.278	使我們因為愛神﹐而去愛你所愛的那些不可愛的人。
750.278	759.199	謝謝主﹐你的愛完全了﹐使我們不僅沒有懼怕﹐ 你的愛更使我們成為一個有愛的人。
759.199	765.583	求主保守我們在世界上的每一天,能夠榮耀主的名,榮神益人。
765.583	767.425	奉主耶穌的名禱告。
767.425	768.265	阿們。
768.265	769.767	願神祝福大家。
