start	end	text
627.238	634.524	這邊還是在講上帝有公義審判的一面,但上帝仍然有憐憫救贖的一面。
635.265	646.398	祂講到古代的時候,上帝審判了這些悖逆祂的列國,但同時也講到祂拯救了祂所憐憫的以色列百姓。
646.398	654.384	14節,你用敵人的割毛刺到祂戰士的頭, 他們來如旋風,要將我們分散。
654.384	657.766	他們所喜愛的是暗中吞吃平民。
657.766	662.647	你乘馬踐踏鴻海,就是踐踏洶湧的大水。
662.647	669.850	這邊也是在講上帝分開鴻海,讓百姓走過約旦河的那些祭祀。
669.850	674.252	在古時是這樣做,現在上帝的公義審判也是要這樣做。
674.252	677.693	但同時上帝的憐憫救贖也要這樣再一次的發生。
678.353	687.523	十六節,我聽見耶和華的聲音,身體戰盡,嘴唇發戰,骨中朽爛,我在所立之處戰盡。
687.523	692.869	我只可安靜等候災難之日臨到,泛靜之名上來。
693.370	720.523	第二章這一開始那時候哈巴谷很不服氣他說他要站在守望所立在望樓上觀看看耶和華到底會不會真的派迦勒底人來作為審判這個猶大人的工具但是當耶和華跟他講他真的是公義的神大罪小罪他全部審判的時候並且細數所有他 連哈巴谷自己都沒有看見的。
720.523	722.665	巴比倫人的罪狀的時候。
722.665	724.007	哈巴谷沒話講。
724.007	724.787	他知道。
724.787	727.350	全地在神面前都是有罪的。
727.350	729.472	神施行審判給全地的人。
729.472	730.973	都是公義的。
730.973	732.634	因此他說。
732.634	734.416	我要在所立之處。
734.416	735.757	就是望樓上。
735.757	736.858	我敬畏神。
736.858	737.199	占據。
737.619	766.351	我只能夠等候,安靜等候一件事情,就是災難之日臨到,犯盡之名,就是巴比倫人上來,執行耶和華對猶大百姓的審判,那就是這個,就是神祂的作為, 祂說,主啊,求祢在這些年間復興祢的作為,復興的是使其活著,使祂活著,讓神原本定義要執行的公義審判的作為,使祂活著,繼續的執行下去。
766.351	778.745	那17節,但是呢,雖然無花果樹不發旺,葡萄樹不結果,橄欖樹也不效力, 田地不出糧食,眷中絕了羊,棚內沒有牛。
778.745	783.052	然而,我要因耶和華歡欣,因救我的神喜樂。
783.052	796.899	因為呢,在這個第二章的時候呢, 耶和華就告訴他說,這個二章四節,迦勒底人自高自大,心不正直,這我都知道,我會審判,我會處理。
796.899	808.147	但是我行起他們作為審判你們猶大人的時候,你們猶大人當中有願意謙卑悔改的人,信靠我的人, 這些叫做義人,為義人必因信得生。
808.147	818.452	義人謙卑信靠我的人,就算我興起再兇猛可怕的環境來攻擊的時候,義人也不會受到虧損。
818.452	827.080	因此哈巴谷就說,雖然無花果、葡萄樹、橄欖樹、 糧食、羊、牛,通通都沒有了。
827.080	831.045	都被敵人燒殺擄掠,全部都沒有了。
831.045	832.407	我仍然怎麼樣?
832.407	835.751	要因耶和華歡欣,因救我的神喜樂。
835.751	839.276	因為神應許我們說,唯一人必因性得生。
839.957	841.738	得生這個字就是什麼?
841.738	842.439	活著。
842.439	850.926	就是第三章的第二節所說,求你在這些年間復興你的作為的那個復興。
850.926	855.990	復興跟義人必因性得生,這兩個字都是怎麼樣?
855.990	858.132	活著,使其活著。
858.132	863.496	上帝會使祂的公義審判繼續活著,來執行公義審判。
863.496	868.240	但上帝也會用祂的憐憫慈愛,使義人也繼續活著。
868.780	878.824	因此,興起的環境再大再困難,也不會使這個上帝所要保護的藝人,受到一點點的虧損。
878.824	894.592	那在這邊17節的時候,這些無花果樹、葡萄樹、橄欖樹這些不效力,剛好跟約爾書第二章22節到27節那邊講到,因為神, 使一切都恢復更新。
894.592	907.103	然後呢,約爾書說,當神恢復一切,使祂重新得力的時候,無花果樹會發旺,葡萄樹會結果,感染樹會效力,然後我們就要大大喜樂。
907.103	912.328	約爾書所講的,跟哈巴谷書所講的,狀況完全相反。
912.328	919.314	約爾書所講的是,當神一切都恢復了的時候, 我們要因此而大大喜樂。
919.314	927.700	而哈巴古書說,當神毀滅的一切我們所擁有,奪走一切我們所擁有的時候,我也要喜樂。
927.700	928.140	為什麼?
928.140	931.002	因為一人必因性得生。
931.002	935.764	神也不會讓這些 堅難的環境使我一人滅亡。
935.764	939.506	因此,我要因耶和華歡欣,因救我的神喜樂。
939.506	946.649	十九節,主耶和華是我的力量,祂使我的腳快如母鹿的蹄,又使我穩行在高處。
947.449	957.417	很多時候十九節我們也會有誤解,好像那個路很優雅,在這個榮耀的至高之處,好像被神高升,那個路在那邊跳躍。
957.417	959.198	不是的,他這邊是在講什麼樣?
959.198	960.479	是在講拯救。
960.479	967.024	就好像是那個母路,她在高處很危險的地方,好像那個災難困難臨到她,要把她吞滅。
967.024	973.269	她在那個危險的高處,因為神與她同在,因為她信靠神,以至於她仍然怎麼樣?
973.269	975.251	可以穩行在高處。
975.251	976.352	他的意思是這個意思。
976.732	980.395	這歌交予領長,用思弦的樂器。
980.395	981.956	我們一起來禱告。
981.956	983.577	是的,主,我們讚美你。
983.577	994.765	主,當你施行你公義的時候,主,你審判這個整個環境的時候,義人在其中,主啊,不僅要相信,義人必因信得生。
995.145	1000.687	環境再惡劣,但信靠神的人,神必眷顧,神必保護。
1000.687	1006.830	一人不僅因信而得生,一人也要為罪人來向神呼求。
1006.830	1020.398	求神在這些年裡面,繼續復興你的作為,繼續延續來執行你公義的審判的作為的時候,主啊,求你, 以憐憫為念。
1020.398	1033.998	你仍然紀念有很多人的軟弱,主要藝人要為這些軟弱的罪人禱告,使他們迴轉歸向神,讓他們也成為藝人信靠神,以至於可以藝人因信得生。
1034.258	1036.359	祖我們要效法哈巴谷。
1036.359	1061.055	祖祂信靠祢,祂始終緊緊地擁抱祢,不論環境如何,祂都是擁抱祢,抱著祢哭,抱著祢笑,抱著祢發怒,抱著祢歡喜,祂始終就是信靠祢,祂的信仰是一種全然投入的信仰,這實在是我們最好的榜樣,因為祢也全然地擁抱著我們,奉主耶穌的名祷告,阿們。
1061.055	1062.336	願神祝福大家,
