start	end	text
859.292	876.950	所以各位的很多解經家﹐有的人認為﹐亞西亞省的首都﹐省會﹐有人說是在以弗所﹐有人說在別加摩﹐其實我認為可能﹐這也是羅馬政府﹐故意給他一個模糊狀態﹐所以他在兩個城市都有﹐駐派行政的官員在那邊。
876.950	879.513	好,我們就來看一下﹐有關於別加摩教會的信。
880.162	891.026	那有兩任利劍的,兩任利劍我們在第一章講過,是羅馬騎兵在衝鋒時候用的一種大刀,是一種闊葉劍,兩邊都很鋒利。
891.026	896.648	那他常常來代表羅馬政府執行審判的權威。
896.648	906.771	所以這邊代表有兩任利劍,真正有審判權柄的,不是駐紮在別加摩這個城市的羅馬行政官,而是我耶穌基督。
908.114	915.456	那有兩任歷遷的耶穌基督說,我知道祢的居所,就是撒旦座位的地方。
915.456	920.198	座位在第一章有出現過,那邊講的是上帝的寶座,其實就是椅子啦。
920.198	925.979	那這邊講到的是撒旦的寶座,為什麼會講說別江湖這個城市是撒旦寶座的地方呢?
925.979	927.820	有三種講法,我們可以參考。
928.200	959.847	第一個我們剛講過這些沿海城市後面都是山那在這個山上呢你遠遠從海那邊看過去就可以看到山上有很大的宙斯的神廟宙斯的祭壇那這個祭壇很大然後聽說那個神廟是一個摸字形的很像是一個寶座有扶手所以有人說撒旦的寶座就是那一個第二個是因為這個別加摩這個城市特別崇拜醫藥之神 是他的醫藥之神崇拜的大本營。
959.847	963.767	而醫藥之神的那個符號就是一條蛇。
963.767	967.308	所以有人說蛇就是跟撒旦魔鬼有關嘛。
967.308	970.248	所以有人就說是不是指這個意思。
970.248	980.730	那第三個指的就是因為帝王崇拜的緣故他是首先替還活著的皇帝拍馬屁幫他蓋神廟來膜拜他的城市。
980.730	983.431	所以有人說應該跟這個有關係喔。
983.431	987.072	我個人認為可能跟帝王崇拜 比較有關係。
987.072	989.633	這是我個人看法,你都可以參考。
989.633	1003.000	好,當我中心的見證人安提帕在你們中間的時候,撒旦所住的地方被殺的時候,你們別加摩教會還堅守我的名,沒有棄絕我的道。
1003.000	1005.382	這是上帝對別加摩教會的一個稱讚。
1005.742	1009.963	至於安提帕是誰,我其實不是很清楚。
1009.963	1020.105	即便有一些傳說,說他是第一任的別加摩的主教,因為拒絕像奧斯都的雕像膜拜,所以被殺。
1020.105	1026.546	很多天主教傳說都不太有確定性,所以這也是參考就好。
1026.546	1031.667	但是大概跟帝王崇拜所造成的逼迫是有關係的。
1031.667	1033.167	14節到17節,我們就來讀。
1037.585	1047.031	然而,有幾件事我要責備你,因為在你那裡有人服從了巴蘭的教訓。
1047.031	1057.558	這巴蘭曾教導巴勒將絆腳石放在以色列人面前,叫他們吃寄偶像之物,行姦淫的事。
1057.558	1064.343	你那裡也有人照樣服從了尼哥拉伊黨人的教訓。
1064.343	1074.794	所以,你當悔改, 若不悔改﹐我就快臨到你那裡﹐用我口中的劍攻擊他們。
1074.794	1080.978	聖靈向眾教會所說的話﹐凡有耳的﹐就應當聽。
1080.978	1091.144	得勝的﹐我必將那隱藏的瑪納賜給他﹐並賜他一塊白石﹐石上寫著新名。
1091.144	1094.887	除了那領受的以外﹐沒有人能認識。
1098.746	1101.287	14節,然而有幾件事我要責備你。
1101.287	1105.550	我們看見就是先稱讚之後,有些事情要責備提醒的。
1105.550	1123.780	因為在你那裡有人服從了巴蘭的教訓,這巴蘭曾經教導摩押王巴勒,將絆腳石,這在講舊約的一個記載,放在以色列人面前,叫以色列人他們吃祭偶像之物,並且行姦淫的事。
1123.780	1128.823	以色列人在要過約旦河之前, 然後就集結在摩崖平原。
1128.823	1131.084	摩崖王打不過他們害怕。
1131.084	1135.548	所以就叫那個假先知巴勒來,巴蘭來。
1135.548	1140.792	本來是要賄賂巴蘭,叫巴蘭開口咒詛以色列。
1140.792	1148.058	可是上帝介入,每次巴蘭要開口咒詛以色列的時候,說出來都是祝福以色列的話。
1148.558	1171.055	後來巴蘭就改變方式,他就跟摩押王巴勒現了一個軌跡,就是說你就是讓你們的女子,摩押女子及米甸女子,去引誘以色列男人,跟他們行淫,然後帶他們去扮你們的偶像, 這樣耶和華就會不喜歡這個以色列人。
1171.055	1175.199	結果這些以色列男人不爭氣,都中計了。
1175.199	1179.763	然後就惹動神的憤怒,神就降下大瘟疫,死了很多人。
1180.469	1194.634	現在別加摩教會不僅外有猶太人跟羅馬政府的逼迫,內有這些異端或是不惹神憤怒的一些教導。
1194.634	1269.720	這種教導就是一種妥協主義,就是說你可以去吃祭偶像之物,就是你可以參加偶像的慶典,然後吃他們的宴席,甚至可以像他們一樣,去跟他們這些偶像的廟的廟祭行營, 那這會骨牌效應在生活日常中各種隱亂的事也會增加所以經文繼續說你那裡也有人照樣服從了尼格拉一黨人的教訓所以很可能在以佛所教會的信裡面說過的尼格拉一黨人他們的教訓可能跟剛剛所謂的巴蘭的教訓是類似的就是這種妥協主義所以你們當悔改若不悔改 我就快臨到你們那裡用我口中的劍就是那個審判的兩刃的利劍要攻擊他們要把他們擊殺所以我們可以看見就是說在這個斯美拿教會或是別加摩教會他們都有內憂外患但是呢兩個教會的表現就不一樣了別加摩教會在這個面對這個拜偶像的事情的事情上的軟弱 你說為什麼要去吃拜偶像的食物?
1269.720	1272.922	這個跟他們的經濟生活有關係。
1272.922	1279.467	在希臘人的城市裡面,你一定要加入商會或工會,你才能夠從事這個行業。
1279.467	1289.677	不然你不僅是不容易生存,沒有錢可以賺,沒有工作,你甚至也沒有辦法 這個參加他們的社交活動。
1289.677	1292.759	你就成為社交邊緣人。
1292.759	1294.920	那每一個行業都有保護神。
1294.920	1295.680	都有他們的廟。
1295.680	1298.902	然後他們常常會在裡面開會。
1298.902	1302.704	然後慶祝偶像的生日或是節旗。
1302.704	1304.365	然後就會擺宴席。
1304.365	1306.106	這就是拜偶像之物。
1306.106	1308.708	所以其實不是只是一個吃什麼東西的問題。
1308.708	1325.825	而是 因為經濟的壓力,然後怕變成社會邊緣人,所以不得不妥協,就去參加這些商會公會的這些拜偶像的行動,吃裡面的東西,甚至進一步還跟廟祭搞來搞去。
1325.825	1333.514	那這個就是妥協的結果,這是耶穌 希望他們要好好悔改,萬神要擊殺他們。
1333.514	1337.958	十七節,聖靈向眾教會所說的話,凡有耳的,就應當聽。
1337.958	1343.023	得勝的,我必將隱藏的瑪拿賜給他們。
1343.023	1350.732	我們剛剛講到跟吃東西有關,要吃就請你們得勝,我就賜給你們隱藏的瑪拿。
1351.544	1355.971	這個在代表就是說,末日的尼賽亞筵席。
1355.971	1358.314	那你們可以參加這個筵席。
1358.314	1363.061	如果你們現在可以依靠主得勝,那你們可以吃到隱藏的瑪拉。
1364.104	1373.029	指的就是末日的彌賽亞筵席,並且會賜給他一塊白色的石頭,石頭上面會寫的一個新的名字。
1373.029	1379.873	除了領受這塊白色石頭的人以外,沒有人能夠認識這個新的名字是什麼意思。
1379.873	1471.802	這個白色石頭有兩種想法,第一個是在當時候, 你如果要去參加這些商業公會的聚會,他就給你一張入場券,就是一個白色的石頭,上面寫你的名字,然後你就可以進去免費的吃這些筵席,或是你要參加運動會,習大人很喜歡這個體育的運動比賽,那你入場券也是一個白色的石頭,你就可以入場參加比賽,這是一種講法,我們跟吃有關,上下文來看,這個好像也講得通, 第二種是跟這個司法審判有關上下文也是談到司法審判有人提到說當時候法官判決一個人有罪的時候會丟出一塊黑色的石頭判決他無罪的時候上面他就會丟出一塊白色的石頭這或許也有可能至於這個石頭上寫他的名字這是一個新的名字沒有人認識如同那個瑪拿是隱藏的瑪拿 沒有人用世俗的眼光或是不信福音的眼光他是看不懂的他也不明白為什麼這些基督徒要這麼傻這麼蠢要這樣子被逼迫他就不能跟我們一樣嗎這是外面人所不能懂也看不懂的事情我們一起來禱告主我們透過今天祢給這兩個教會的鼓勵和責備主啊祢也深知到每一個人他會面臨 內部跟外部﹐很多的壓力﹐挑戰﹐試探跟誘惑。
1471.802	1475.883	主祢都知道﹐我們面對祂的時候﹐我們常是軟弱的。
1475.883	1478.945	但祢鼓勵我們﹐做一個得勝者。
1478.945	1481.606	主啊﹐祢甚至勝過﹐死亡跟陰間的。
1481.606	1484.847	主啊﹐祢是勝過﹐地上一些權柄的。
1484.847	1487.228	祢是真正的審判者。
1487.228	1492.815	只有祢可以來﹐ 定罪只有你可以來稱義。
1492.815	1493.316	主啊!
1493.316	1495.640	求祢做我們生命的主宰。
1495.640	1497.022	我們願意順服祢。
1497.022	1498.605	奉主耶穌的名禱告。
1498.605	1499.286	阿們。
1499.286	1500.448	願神賜福大家。
1518.746	1520.259	中文字幕提供
