start	end	text
415.395	419.237	上帝啊,我魔鬼在祢面前,我犯罪,我承認啊。
419.237	420.138	祢可以定我,我也有罪啊。
420.964	426.089	但是我也要控告,你創造的人類也都犯罪啊。
426.089	428.031	你怎麼可以指正我下地獄?
428.031	430.433	你怎麼可以懲罰我而已?
430.433	432.295	那這些人類你怎麼處理?
432.295	441.725	如果你只處理我魔鬼,你不處理也犯罪的人類,你就不公義啊,不公平啊,你就不配叫上帝,你也不配審判我。
441.725	448.295	所以魔鬼很主要的一個工作, 就是不斷的在上帝面前控告人類。
448.295	451.556	控告人類,跟魔鬼他一樣都犯了罪。
451.556	453.917	要死,大家一起死。
453.917	458.318	所以撒旦的意思是控告者,或是所謂法庭上的原告。
458.318	463.439	在旧約裡面,魔鬼曾經在上帝面前控告過約伯。
463.439	468.761	撒加利亞書裡面,魔鬼曾經控告過大祭司約蘇亞。
468.761	471.901	這個是撒旦的工作。
471.901	473.762	他是迷惑普天下的。
474.974	493.862	這個很詭詐,他首先來迷惑地上的人類, 如同他迷惑亞當夏娃一樣,叫他們不要去信任神,不要去相信神為他們所頒布的這些命令或是律法是為他們好。
493.862	501.787	他挑撥離間,迷惑人的心,讓人覺得我為什麼一定要凡事要依靠神,我不能自己做神嗎?
501.787	505.189	我不能為自己來決定什麼是好,什麼是不好嗎?
505.189	506.290	憑什麼都要聽神的。
507.056	512.601	迷惑人的心,就使人犯了罪,遠離了神。
512.601	518.626	那他使人犯了罪之後,他就可以又來到上帝面前說,你看那個人跟我一樣也犯了罪。
518.626	520.427	他就控告他。
520.427	525.111	所以這個肥皂劇啊,就演得沒完沒了。
525.111	533.479	要嘛就是人類跟魔鬼一起全部下地獄,不然就是看上帝有什麼妙招,可以來解決人類所遇到的這個問題。
534.462	539.825	好,祂被摔在地上,祂的使者也一同被摔下去。
539.825	543.828	所以在天上的戰爭,祂打輸了。
543.828	547.030	所以祂急著要打贏地上的戰爭。
547.030	552.173	祂要打贏地上的戰爭,祂想辦法,要把那位彌賽亞,從一出生,就把祂殺了。
552.173	557.817	所以我們看見,希律王所做的事情,祂要殺耶穌,沒有殺成。
557.817	564.541	祂就乾脆把伯利恆,就是耶穌誕生那個地方, 兩歲以內的男孩全部都殺了。
564.541	570.063	但耶穌已經先被祂的父母親帶著逃到埃及去了。
570.063	574.486	好,我們繼續來讀第十節到第十二節。
574.486	586.632	我聽見在天上有大聲音說,我神的救恩、能力、國度,並祂基督的權柄,現在都來到了。
586.632	594.475	因為那在我們神面前,昼夜控告我們弟兄的, 已經被摔下去了。
594.475	600.936	弟兄勝過他﹐是因羔羊的血﹐和自己所見證的道。
600.936	605.697	他們雖至於死﹐也不愛惜性命。
605.697	610.658	所以,諸天和住在其中的﹐你們都快了吧。
610.658	613.899	只是地獄還有過了。
613.899	620.960	因為魔鬼知道自己的時候不多﹐就氣憤憤地嚇到你們那裡去了。
623.746	632.369	第十節,我聽見在天上有大聲音說,我神的救恩能力國度,並祂基督的權柄。
632.369	644.934	基督就是受膏者的意思,就是代表是上帝所設立在地上的代表人,要建立起上帝的國度,然後消滅這個籠在地上的權柄。
645.674	650.976	然後使這個世界恢復到上帝當初創造祂的旨意。
650.976	654.238	而且甚至是更好、更美麗。
654.238	660.681	那為什麼我神的救恩能力、國度並祂基督的權柄,現在都來到了呢?
660.681	662.701	都已經實現了呢?
662.701	663.482	為什麼?
663.482	670.385	因為那在我們神面前,昼夜控告我們弟兄的,已經被摔下去了。
671.340	679.443	那位控告者那位法庭上的原告本來想拉一樣也是罪人的人類一起來當墊背的。
679.443	680.524	好讓神怎麼樣?
680.524	681.604	投鼠忌器。
681.604	688.467	如果神要處罰撒旦那全人類也都該滅亡。
688.467	694.809	11節他這邊說到說那弟兄是怎麼勝過這個撒旦這位控告者呢?
694.809	696.830	這個被告怎麼勝過原告?
696.830	698.131	這很有意思喔!
698.131	699.551	被告有沒有犯罪?
699.551	700.492	有犯罪啊!
700.492	700.972	有把柄啊!
701.852	743.911	落在魔鬼手中所以魔鬼變成法庭上的原告控告人類人類明明有犯罪你我都知道我們都是罪人但是這個被告怎麼後來會勝過原告而被法庭宣告無罪勝訴他就有講是因羔羊的血和自己所見證的道 不是我們這些被告沒有犯過罪,而是我們這些被告接受耶穌基督這位彌賽亞,祂要成為世人的逾越劫,戴罪羔羊。
743.911	752.198	祂為我們這些罪人而死,死的意思就是被殺流血,替我們付出死亡的代價。
752.198	758.791	我們承認我們是罪人, 我們相信耶穌基督就是世人的代罪羔羊。
758.791	777.081	我們相信耶穌基督所流的血,能夠讓上帝赦免我們的罪,並且更新我們的生命,改變我們的身份,讓我們也成為神的兒子,然後跟祂的真兒子一同來做國度的王。
777.081	787.108	我們相信這一切,並且也努力的來實踐這一切, 所以我們遇到各樣的逼迫、患難、艱難的時候,我們就不放棄。
787.108	791.713	我們跌倒了,我們會被聖靈再次鼓勵跟感動站起來。
791.713	797.559	我們就是用這樣子,靠著羔羊的血,和自己如此來見證這個救恩的道。
798.797	801.581	我們可以勝過控告者。
801.581	803.764	我們可以勝過魔鬼、撒旦。
803.764	804.565	為什麼?
804.565	810.173	因為耶穌基督已經替我償還罪債了。
810.173	812.837	祂已經替我擔當我所有的罪了。
813.387	819.653	所以這個被告就能夠勝過原告的原因是這樣子。
819.653	839.052	好,所以呢,這樣的一個信靠高揚的血的一個信仰,他是需要信心的,他是需要面對這個魔鬼各樣的攻擊、抵擋,甚至魔鬼的這些崇拜者、人類,他對教會的逼迫甚至殺害, 祂要抵擋這一切。
839.052	845.117	所以,祂們雖至於死,被逼迫至死,也不愛惜生命。
845.117	851.123	所以,你們租天和住在其中的,你們都快樂吧。
851.123	857.588	相對於你們這些地和住在地上的惡人,你們有禍了。
857.588	860.591	所以,這邊是一個送戰。
860.591	863.093	送戰有三個人得勝。
864.343	869.563	第一個就是天使他們在天上的戰爭已經得勝了。
870.418	879.122	第二個在地上的聖徒他也勝過魔鬼的控告得勝了那為什麼他們可以得勝?
879.122	909.410	第三個是因為耶穌基督已經在十字架上成為世人的贖罪祭勝過了罪惡死亡魔鬼耶穌基督得勝了其實耶穌基督的得勝是帶來地上人類的得勝的真正原因和主要的原因 而耶穌基督的得勝也讓天上的上帝對於祂的創造跟救贖跟國度的計畫可以完全實現。
909.410	915.238	所以這邊才有一個送戰的內容在這邊被呈現出來。
916.118	938.153	我們繼續往下看天跟天上的聖徒歡喜快樂只是地與海有禍了因為魔鬼知道自己的時候不多就氣憤憤的嚇到你們那裡去了 而魔鬼第一個,他失去了天上的地位。
938.153	944.075	第二個,他要吞吃那個彌賽亞,又沒有吃掉彌賽亞。
944.075	954.179	第三個,他又沒有辦法繼續控告那些被耶穌基督帶罪羔羊的血所洗乾淨的百姓。
954.179	956.320	每一場戰爭他都失敗了。
956.320	959.001	所以他越想越生氣,越不甘願。
960.060	982.000	所以天上沒有他的份,但是地跟海有禍了,因為魔鬼知道自己的時候不多了,因為他知道耶穌基督第二次快在來了,所以他決定在他垂死之前,做最大的掙扎,他在地跟海, 再一次的挑起軒然大波。
982.000	985.501	所以祂氣憤憤的嚇到你們那裡去了。
985.501	988.022	地跟海,你們要注意了。
988.022	993.745	地代表就是住在地上的百姓,就是那些不信救恩的惡人。
993.745	998.447	海常常來代表就是鬼魔的力量,邪惡的力量。
998.447	1001.249	好,我們就繼續往下來讀第13節到第17節。
1004.650	1011.553	龍見自己被摔在地上,就逼迫那生男孩子的婦人。
1011.553	1022.316	於是有大鷹的兩個翅膀賜給婦人,叫她能飛到曠野,到自己的地方,躲避那蛇。
1022.316	1026.418	她在那裡被養活一載、二載、半載。
1028.131	1037.759	蛇就在婦人身後從口中吐出水來,像河一樣要將婦人沖去。
1037.759	1044.885	弟卻幫助婦人,開口吞了從龍口吐出來的水。
1044.885	1051.210	龍向婦人發夢,去與他其餘的兒女爭戰。
1051.210	1056.335	這兒女就是那守神誡命為耶穌做見證的。
1057.534	1065.738	那時,龍就站在海邊的沙上。
1065.738	1125.055	十三節,龍見自己被摔在地上,然後就逼迫那生男孩子的婦人,因為是就逼迫那個生那男孩子的婦人,那男孩子,指的就是,弥赛亚信仰群體,一直在等候, 要道成肉身降世為人的那位耶穌基督祂就是那男孩子所以龍在天上輸了就想要來逼迫生那男孩子的婦人就是教會或是從舊約到新約的整個等候上帝救贖之恩的信仰群體於是呢這個婦人被逼迫怎麼辦呢於是就有大嬰的兩個翅膀從上帝那邊賞賜給婦人 叫祂能夠飛到曠野,到自己的地方,就是上帝為祂預備的地方,去躲避那蛇。
1125.055	1136.888	躲避那蛇的原文是免於那神的臉,就是離開那個蛇的面前,逃躲避祂,到曠野去,神要保護祂。
1138.626	1140.027	這很有意思。
1140.027	1143.831	大鷹的翅膀,賜給這個婦人,讓她可以飛走。
1143.831	1160.007	在出埃及記裡面,我們知道19章的第4節,上帝對以色列百姓說,我像一隻老鷹一樣,把你們背在我的翅膀上,把你們從埃及背出來,把你們帶出來,要歸於我,我要做你們的神。
1160.691	1162.795	你們要做我的百姓。
1162.795	1166.503	所以這邊也是在講一樣的一個新的出埃及。
1166.503	1171.734	透過耶穌基督十字架救恩,人類歷史上演一個新的出埃及記。
1172.944	1180.350	這個婦人,她就在那裡被養活一載、二載、半載。
1180.350	1183.032	整個《歧視錄》會講五次。
1183.032	1188.257	這個什麼一載、二載、半載、四十二個月、一千兩百六十天。
1188.257	1192.300	這邊又再次被提到,我們已經講很多次了。
1192.300	1198.165	因為一載、二載、半載,這一個術語是出自於《但以理書》。
1198.165	1201.688	而《但以理書》裡面所預言的,是講得很清楚。
1202.534	1207.857	是第四個獸的帝國,就是羅馬帝國的第十一個王。
1207.857	1222.624	他會用三年半的時間,連續三個元帥,三個將軍,用三年半的時間,然後攻破耶路撒冷,然後把耶路撒冷的聖殿毀壞,放火燒。
1222.624	1227.567	那這個事情就在約翰協啟示錄之前的二十年,才剛發生過。
1228.558	1230.319	大家記憶有形。
1230.319	1237.823	所以對約翰和約翰的讀者來講,他們都知道,但這個一載、二載、半載的預言已經實現了。
1237.823	1240.804	但是現在在启示錄裡面,又不斷的出現這個數字。
1240.804	1261.847	所以約翰跟他的讀者一定能夠明白,神是藉由二十年前所發生的這一個耶路撒冷大慘案,來提醒他們,在幕後大患難的時候, 會發生比20年前的耶路撒冷大慘案更辛苦的屬靈征戰。
1262.995	1271.482	所以你們要做好屬靈征戰的預備,受苦的預備,甚至是被逼迫殉道的預備。
1271.482	1278.687	但同時在第十章跟第十一章也被提醒,要做好宣教的預備。
1278.687	1288.315	不論環境如何,你們就是要宣教,就是要傳福音,叫世人悔改,叫少一個人下地獄,多一個人進神的國。
1288.695	1291.116	這是整個啟示錄的精神。
1291.116	1299.558	所以這個一載、二載、半載的重點,已經不是到底幾天了,是那個慘烈程度的類比。
1299.558	1306.800	未來的大患難,會比二十年前實際發生在耶路撒冷的大患難,還要艱難百倍以上。
1306.800	1310.461	所以弟兄們,我們要預備信心,為主受苦。
1310.461	1317.023	我想這才是啟示錄講一載、二載、半載真正的意思,而不是整日算有幾天、幾個月。
1318.131	1355.848	好,這個時候,十五節,蛇就在婦人的身後,從口中吐出水來,好像製造大洪水一樣,像河一樣,要把婦人沖去,要傷害她,要把她消滅,要把這個教會消滅,那地卻幫助婦人,地裂開了,開了口,吞了這個從籠口裡面所吐出來的水, 有關於帝,會打開他的嘴巴,讓我們想起第一個,這個帝曾經喝下這個亞伯的血。
1355.848	1359.091	亞當的兩個兒子,亞伯跟蓋隱。
1359.091	1361.632	蓋隱是個壞蛋,亞伯是個異人。
1361.632	1367.396	蓋隱殺了亞伯,然後這個帝喝了這個亞伯的血。
1367.396	1370.498	帝也因此而被受咒詛。
1370.498	1380.173	第二次讓我們看見,就是那個在這個曠野的時候, 可拉他們起來反抗,要推翻摩西跟亞倫。
1380.173	1386.259	神就審判他們,讓地裂開,吞吃了可拉他們一群人。
1386.259	1394.629	但是這邊我們看見,神也可以用祂所創造的地和大自然,來保護祂的教會。
1396.237	1410.586	所以神祂可以調度萬有,讓我們看見,地就在保護婦人,不至於被龍的口中所吐出來的大河、大水、洪水所沖走。
1410.586	1412.627	17節,龍向婦人發怒。
1412.627	1414.649	龍真的很生氣,他每一場都輸了。
1415.009	1417.251	天上跟米迦勒他們打也輸。
1417.251	1422.355	然後在地上等著要吃那個米賽亞小男孩也沒吃到也輸。
1422.355	1433.721	然後呢在曠野要這個逼迫婦人在整個這個聖徒的大患難裡面 然後要傷害教會、消滅教會。
1433.721	1435.122	也沒有成功。
1435.122	1437.563	做什麼都輸,所以很生氣。
1437.563	1443.407	所以龍就去與婦人其餘的兒女征戰。
1443.407	1445.889	就代表說,這很有意思。
1445.889	1465.513	這個婦人除了生出那男孩之外, 她還在被神在曠野餵養保護她的這個1260天也就是所謂的很艱難的大患難時間這個婦人像多子的肋母一樣不斷的伸出 這個聖民來。
1465.513	1468.135	不斷的生出得勝者出來。
1468.135	1470.677	這些彌撒亞的信徒出來。
1470.677	1472.338	散播在各地。
1472.338	1474.540	所以這個龍就轉了怎麼樣?
1474.540	1477.021	去跟他其餘的這些兒女們征戰。
1477.021	1478.983	而這兒女是誰?
1478.983	1481.545	就是那守神的誡命。
1481.545	1484.007	為耶穌做見證的。
1484.007	1485.888	這就是神的兒女。
1485.888	1487.949	那我們也再回過頭來看一下。
1487.949	1491.792	為什麼我說這個婦人不能只是把她當作是以色列。
1491.792	1492.573	這麼簡單而已。
1493.951	1506.339	如果這個婦人祂只被定位是以色列,請問這個婦人承認耶穌就是祂要生的那位彌賽亞嗎?
1506.339	1512.743	你如果今天去問以色列人,他們不承認耶穌就是那位要被生出來的男孩。
1512.743	1518.086	所以我認為一直強調這個婦人只是以色列,在這個經文裡面是完全站不住腳。
1519.462	1578.859	這個真的是指的從有人類開始當人類發現到自己是罪人渴望上帝的救贖之恩而相信從舊約到新約所有上帝的這些救贖應許的人也就是這些彌賽亞的信徒們他們會得救因為這位彌賽亞出生的時候沒有被龍吃掉 更偉大的意象更偉大的故事是這位出生的男孩竟然是上帝自己的兒子神的兒子刀成了肉身降世為人還為我們的罪被釘死在十字架上這真是一個偉大的意象偉大的預言 好,所以龍要轉去跟遍地的這些夫人的兒女,也就是這些主耶穌的門徒們,來征戰。
1578.859	1590.405	他就覺得他自己幫手不夠,他一個人孤軍奮戰,所以龍這時候就站在海邊的沙上面,在等什麼?
1590.405	1590.805	十三章。
1591.817	1596.838	有一個海獸要從海裡面出來。
1596.838	1598.558	十三章也是很精彩。
1598.558	1606.000	我們可以看見龍、海獸、地獸,成為一個偽裝的三位一體。
1606.000	1616.922	然後想要用他們最後的力量,要來摧毀地上,要來擊敗地上的教會,擊敗那婦人的兒女。
1616.922	1618.702	但最後他們還是失敗了。
1619.394	1630.618	祂們曾經咬傷了彌賽亞的腳跟,但是彌賽亞卻傷了龍或是蛇祂致命的頭。
1630.618	1633.800	我們的主已經得勝了,祂的國已經來臨了。
1633.800	1635.340	我們一起來禱告。
1635.340	1673.787	主我們感謝讚美祢,主我們永遠要依靠祢,感謝祢,祢是偉大天父上帝的獨生子,竟然為了我們這些犯罪愚昧的人類, 降世為人,並且為我們死在十字架上,救贖我們離開魔鬼的謊言以及死亡的代價,祝我們讚美祢,求祢保守我們在這場屬靈的戰爭裡面,可以打聖仗,效仿祢的榜樣,背起自己的十字架來跟隨祢,奉主耶穌的名祷告,阿們。
1673.787	1693.939	願神賜福大家, 繁體中文
