start	end	text
527.151	529.673	全能也都屬乎我們的神。
529.673	541.681	所有的power所有的能力大能大力透過上帝最後的審判彰顯出能力真的是屬乎真神上帝。
541.681	545.771	第二節 祂的判斷是真實的。
545.771	547.272	是公義的。
547.272	548.593	那祂判斷了什麼?
548.593	550.313	就祂的審判了。
550.313	551.494	是真實的。
551.494	552.635	是公義的。
552.635	553.855	是正確的。
553.855	555.296	是有道理的。
555.296	557.117	因為祂判斷,判斷了誰?
557.117	563.019	判斷那用淫行敗壞世界的大淫婦。
563.019	580.345	也就是我們所說的, 帶壞了整個世界,把整個世界帶到那個抵擋神,然後跟鬼合作,玩弄鬼,想要發展自己,人類自我實現的那種態度。
580.345	583.247	這個是他被審判的第一個原因。
583.247	592.836	並且呢,上帝的判斷是向淫婦來追討,留上帝僕人血的罪,給他們申冤。
593.814	619.031	上帝稱義祂的那些受苦的僕人而將之前那些定罪教會定罪宣揚救恩的人甚至是逼迫殺害他們的整個這個世界的文明系統上帝親自追討他們的罪 所以這邊就讓我們看見,巴比倫大城被審判三個原因。
619.031	623.672	第一個,他把世界帶歪了,把世界帶偏了。
623.672	627.493	他成為世界追隨的指標。
627.493	632.734	世界上的那些不願意接受真理的人,都想要擠進去。
632.734	638.395	巴比倫大城的這一種人類自我成就的金字塔,上流社會。
639.309	727.586	這是第一個他被上帝追討罪的原因他帶壞了他把帶壞的世界他把大家都帶進去跟獸跟魔鬼跟偶像行淫的這樣的一個風潮裡面第二個他也帶領這個世界一起來逼迫 霸凌、嘲笑、定罪甚至是排擠甚至是傷害、殺害那些持守真理的人那些不願意跟隨受的人巴比倫大臣帶領地上的惡百姓來逼迫持守真理的聖徒第三個讓我們看見巴比倫大臣的這種行為 也妨礙了上帝的救恩可以領到地上更多人的機會因為他標榜的是一種不需要神也不用怕鬼的這一種人類自我實現的精神所以無形中人只要覺得他可以自己救贖自己他就不稀罕什麼耶穌基督十字架的救恩 所以巴比倫大城這種人類自我實現的這種文明和精神,它其實是妨礙了很多人可以承認自己需要上帝救贖的一個寶貴的機會。
727.586	731.990	所以這也是他被上帝審判的第三個原因。
731.990	736.694	第三節,天上的這些聖徒繼續有說哈利路亞。
737.551	739.552	你會發現真的是一個對比。
739.552	750.274	事發上是,很多那些跟巴比倫大神走在一起的人,一直哭泣,一起哀哉,哀哉,哀哉,一起哭。
750.274	756.036	但是呢,天上得生的聖徒,是一直大聲的喊,哈利路亞,哈利路亞。
756.036	759.223	很像我們聽那個, 歌曲哈勒路亞。
759.223	760.865	哈勒路亞。
760.865	766.891	你從來沒有想過這首歌最合適唱的時刻就是這個時刻。
766.891	770.115	就是大比倫大城被毀滅的時刻。
770.115	771.056	真的。
771.056	776.702	讀十九章你如果身體騎進去想那個處境你會覺得很怪。
778.200	786.924	就是你平常羨慕的那些東西被神毀滅的時候,你不覺得可惜,而且你要打從心裡說哈利路亞。
786.924	788.485	你會覺得好奇怪吧?
788.485	799.270	這個是這個世界,巴比倫大神的文化跟精神,如何一直在迷惑聖徒,也有最好的一個證據。
799.270	801.391	好,然後呢?
801.391	803.392	他們為什麼要講哈利路亞?
803.392	806.994	因為他們在宣告巴比倫大神的結局。
808.251	815.536	這個燒淫婦的煙往上冒,要直到永永圓圓。
815.536	817.798	燒淫婦的煙指的是什麼?
817.798	825.463	第一個所指的,就是這個城市的文明,人類的文明,已經被摧毀了。
825.463	829.366	被上帝的祈望倒下去的時候,摧毀了。
829.366	840.700	也被受跟這些地方,這些靠武力要來解決事情的這些沒有文化、沒有文明的 我們一起來思想。
840.700	864.272	繁體中文， 然後呢,煙一直往上冒。
864.272	866.273	這是煙的第一個意思。
866.273	871.436	第二個意思呢,就是他講的,這個煙會燒到永永遠遠。
871.436	880.943	也在代表說,大巴比倫城被審判,被地獄的硫磺火火所燒,會直燒到永永遠遠。
880.943	882.804	這什麼意思呢?
882.804	892.710	代表說,世界上,像巴比倫大城的這一種精神, 巴別倫大蟲的這種心態。
892.710	894.571	不會再出現。
894.571	899.553	就是人類想要建造巴別塔的那一種心態。
899.553	902.534	會徹底的從地上消失。
902.534	904.695	那你會很驚訝。
904.695	908.436	這不就是人類自古以來的文明跟文化。
908.436	909.877	和城市的精神嗎?
910.811	918.982	那這種東西如果永遠消失了取而代之的人類的文化跟人類的文明會是什麼呢?
918.982	927.393	這個是後面要講的另外一個層叫做新耶路撒冷神層 他們要成為一種新的文化。
927.393	933.635	成為耶穌基督在地上建立千年國的新的文化。
933.635	936.136	這個新的文化,我們待會解釋。
936.136	942.418	你可以去想想,如果人類真的活在一種新的文化裡面。
942.418	943.459	哇!
943.459	945.680	那是一個什麼樣的社會?
945.680	947.980	那是一個什麼樣的世界?
947.980	949.361	那超乎你的想像。
950.623	960.851	這個文化裡面,不再是這種大成巴比倫的自我中心的文化,而是以耶穌基督為中心的文化。
960.851	964.254	超出你的想像,待會兒我們會解釋。
964.254	967.277	我們繼續來往下看。
967.277	976.464	第四節,那二十四位長老和四活物,就俯伏敬拜做寶座的神,說什麼呢?
976.464	976.725	阿們。
977.688	1000.948	代表他們非常認同﹐這些天上的這些眾生徒﹐他們看見大城巴比倫被毀滅的時候﹐大家所歡唱的哈利路亞﹐來讚美神﹐所以連天上的二十四位長老﹐還有四活物﹐ 這些哈利路亞,讓我們想到詩篇。
1000.948	1003.488	詩篇有150篇。
1003.488	1009.951	他最後幾篇,從146篇到150篇,被稱為哈利路亞詩。
1009.951	1013.932	通通在講哈利路亞,哈利路亞,哈利路亞。
1013.932	1022.596	所以這邊呢,很像這個人類,地上的世界,這整個大詩篇的尾端來了。
1022.596	1035.147	所以都在唱, 好,我們繼續來看第五集,到第六節。
1035.147	1038.669	有聲音從寶座出來。
1038.669	1041.932	神的眾族人啊!
1041.932	1047.997	凡敬畏祂的,無論大小,都要讚美我們的神。
1047.997	1054.282	我聽見好像群眾的聲音,注水的聲音,大雷的聲音。
1056.203	1057.885	哈雷路亞!
1057.885	1061.270	因為主,我們的神,全能者,作王了。
1063.865	1103.957	對不起有聲音從寶座出來說代表是上帝也說話了本來是天上眾生徒在說哈利路亞後來是二十四位長老跟四伯父也說哈利路亞現在是神祂也要說話神說神的眾僕人凡敬畏祂的無論大小都要讚美我們的神也就是都要哈利路亞因為哈利路亞就是要讚美神 所以上帝就鼓勵所有祂的眾僕人,凡是敬畏上帝的,無論是大到小、老到少。
1103.957	1115.867	這讓我們想起第七號吹響的時候,上帝那邊也宣告,所有的祂的僕人、得勝者,從大到小都要得賞賜。
1115.867	1143.287	這邊也是一樣,上帝 我再講一次,如果你讀十九章,覺得很強烈的違和感,怎麼好像跟平常在教會裡面所聽見的,在禱告裡面的這個內容,有很強烈的違和感。
1143.387	1166.891	不協調和違和感,你真的就要小心,甚至是要去思考,到底你的信仰是常常是讓你盼望過大城巴比倫的那一種你嚮往的生活,還是你的禱告跟你的信仰常常是在引導你羨慕過得勝者的生活。
1167.739	1201.357	這可以幫助你去分辨你在你身上的印記是高揚的印記還是瘦的印記這是一個很好的試鏡師值得你我去深思 好,所以呢,第六節,我聽見好像群眾的聲音、眾誰的聲音、大雷的聲音,這上都是指聲音非常非常非常的大,如雷貫耳到約翰的耳朵,因為上帝不是叫祂所有的僕人從大到小都要喊哈利路亞嗎?
1201.357	1203.499	所以呢,果然,約翰就聽見了。
1210.043	1215.147	因為主我們的神全能者作王了。
1215.147	1231.910	這個之前在吹響第七號的時候那時候也是這樣歡呼現在真的要歡呼了因為我們十九章的下半段耶穌基督第二次就要來了 世界的結局已經進行到這個地步了。
1231.910	1238.115	所以,我們主,我們的神,全能者,真的要作王了。
1238.115	1247.522	祂審判了巴比倫大臣,祂審判了獸,祂審判了地上的惡人,祂的國,在地上要建立了。
1247.522	1258.257	所以二十章就在講,耶穌基督再來的時候,在地上建立祂千年的國度,然後裡面有一種新的文明, 新的文化。
1259.019	1278.907	不再叫做巴比倫大城那種新的文明新的文化是由聖徒所創造所活出來的一種新的生命的態度新的人生觀新的世界觀哇!
1278.907	1320.132	那個是我覺得那個真的是所有渴望人類過真正有價值真正幸福真正有意義的 我們要歡喜快樂將榮耀歸給他因為羔羊昏曲的時候到了 新婦也自己預備好了。
1320.132	1325.155	舊蒙恩得穿光明潔白的細麻衣。
1325.155	1331.299	這細麻衣就是聖徒所行的意義。
1331.299	1334.641	天使吩咐我說。
1334.641	1341.266	你要寫上,凡被請赴羔羊之婚宴的有福了。
1341.266	1343.107	這是神真實的話。
1345.435	1350.440	我就伏伏在他腳前要拜他。
1350.440	1352.102	千萬不可。
1352.102	1358.348	我和你﹐並你那些為耶穌做見證的弟兄﹐同時做僕人的。
1358.348	1363.433	你要敬拜神,因為預言中的靈異﹐乃是為耶穌做見證。
1368.166	1370.307	第七節我們要歡喜快樂。
1370.307	1372.068	要將榮耀歸給祂。
1372.068	1375.690	這是一個非常棒的上帝得勝的時刻。
1375.690	1377.171	所以一定要歡喜快樂。
1377.171	1379.032	一定要大聲的說什麼?
1379.032	1380.253	Hallelujah!
1380.253	1381.674	要讚美神。
1381.674	1382.194	為什麼呢?
1382.194	1386.117	因為羔羊婚娶的時候到了。
1386.117	1387.157	然後呢?
1387.157	1391.820	新婦也就是新娘也自己預備好了。
1391.820	1396.363	就是耶穌基督這位被殺的羔羊祂要來了。
1397.705	1401.689	祂將即將迎娶教會,教會是祂的新娘。
1402.756	1405.038	新娘自己也預備好了。
1405.038	1407.120	用什麼把自己預備好了?
1407.120	1409.702	用聖節把自己預備好了。
1409.702	1419.791	所以,這個應許中的,羔羊的婚宴,末世的彌賽亞宴席,就要實現了。
1419.791	1429.800	所以,所有一直期待,這樣的一個預言實現的人,都好高興,好快樂,好聲音,好大一聲,哈利路亞,讚美神,讚美神。
1431.220	1434.761	因為這個耶穌基督要再來了。
1434.761	1440.583	米賽亞的婚宴,羔羊的婚宴,就要實現了。
1440.583	1450.325	有關於把上帝描寫成新郎,把神的百姓描寫成新婦或是新娘。
1450.325	1458.866	在舊約裡面有很多很多的經文,例如以賽亞書54章第5節, 六十一章第十節。
1458.866	1461.707	以西結書十六章的七到十四節。
1461.707	1464.988	和西亞書的第二章十六到二十節。
1464.988	1468.689	都不斷的有這樣的一個宣告。
1468.689	1472.730	每次對比就是說不要當淫婦。
1472.730	1474.271	救援都先知啊。
1474.271	1477.812	責備這個以色列的北國跟南國。
1477.812	1479.352	責備得很嚴厲。
1479.352	1480.573	常常罵他們是淫婦。
1481.613	1503.660	所以為什麼在啟示錄裡面那個巴比倫大臣會被形容為大淫婦就是那些對神不忠心然後去跟魔鬼、偶像搞在一起目的是為了要自我實現 不甩神,然後利用魔鬼。
1503.660	1506.262	這種人類的自我實現的心態。
1506.262	1507.683	這個被稱為什麼?
1507.683	1509.004	隱附。
1509.004	1513.328	但是,忠心的等候神再來。
1513.328	1514.509	這個叫做什麼?
1514.509	1515.489	信服。
1515.489	1517.651	以聖節為裝飾。
1517.651	1522.855	所以我們可以看見,這個婚宴已經即將展開。
1522.855	1523.696	耶穌基督要來了。
1524.360	1530.406	新婦跟隱婦做了一個大的對比。
1530.406	1533.128	人類新的文明即將出現。
1533.128	1536.211	耶穌基督的新婦就是教會,就是聖徒。
1537.517	1552.041	然後祂以聖結為裝飾,祂一生活著只是為了要敬拜、榮耀神,而不是要榮耀獸,不是要榮耀龍,更不是為了要榮耀自己。
1552.041	1554.502	這個就是信父祂的態度。
1554.502	1561.264	你去想一想,如果你是新郎,你希望你的新娘心中想的只有誰?
1561.264	1563.525	當然就是新郎你自己。
1563.525	1566.126	所以,這就是神對信父的要求。
1567.056	1570.477	祂就是要為耶穌基督做見證。
1570.477	1577.480	祂活著的,不再是祂自己,乃是基督在我裡面活著。
1577.480	1592.105	這就是耶穌基督在那時候,那個人類的新的文化,新的文明,新的生活態度,活著就是為了為耶穌基督做見證。
1592.105	1593.566	哇,真的是太棒了。
1595.230	1596.911	第八節,那新婦呢?
1596.911	1602.956	她就蒙恩得穿光明潔白的細麻衣。
1602.956	1607.880	得穿這個得,就是被賞賜。
1607.880	1609.001	新婦就蒙恩了。
1610.162	1615.226	就被賞賜可以穿光明潔白的細麻衣。
1615.226	1623.293	這個那個大淫婦在17章跟18章裡面對他的描述剛好相反。
1623.293	1629.558	17、18章裡面那個巴比倫大淫婦穿得非常的燭光飽氣。
1632.551	1643.425	為了要吸引更多人跟祂來行淫,走祂的路,去拜壽,去拜籠,然後來抵擋神。
1643.425	1647.550	但是耶穌基督的新娘,她是怎麼樣?
1647.550	1651.395	穿這個光明潔白的衣服,代表怎麼樣?
1652.568	1658.652	沒有去沾染世俗,代表祂得勝,祂是得勝者。
1658.652	1668.599	然後呢,細麻衣,其實在這個第十八章裡面就有講,它其實就是指好質料的衣服,好的衣服。
1668.599	1678.086	神會賜給她一個白衣給她穿,白衣代表得勝者,但是這個是特別要給新娘穿的,白色的細麻衣。
1678.086	1684.755	神要賜給她來穿這個衣服, 進一步來解釋這個細碼義代表什麼?
1684.755	1687.857	就是聖徒所行的義。
1687.857	1689.799	行這個字就是成就。
1689.799	1695.604	這邊有兩個解釋的意思,完全都符合神學人這個解釋。
1695.604	1701.621	第一個, 上帝賜給新娘穿光明潔白的細麻衣。
1701.621	1706.363	細麻衣指的是,聖徒祂所成就的義。
1706.363	1709.745	也就是聖徒祂是一個得勝者。
1709.745	1712.086	神就稱祂為義。
1712.086	1718.169	第二個解釋是,神要為聖徒所成就的義。
1718.169	1721.290	也就是說,因行成義。
1721.290	1724.772	聖徒當一方面,他因著信仰堅守到底。
1725.452	1730.535	祂的義的行為,被神肯定,被神稱讚。
1730.535	1739.240	但是不要忘記另外一個重點,祂們之所以能夠堅持到底,完全靠的是上帝的恩典。
1739.240	1744.422	所以這個叫做,神為聖徒所成就的義。
1744.422	1751.548	所以呢,披在我們身上的這個 光明潔白的細馬衣。
1751.548	1754.211	就是我們這些新娘的這個婚紗。
1754.211	1757.555	這是神所賜給我們的。
1757.555	1760.638	一方面是神所賜的意。
1760.638	1763.181	你這個神給你的。
1763.181	1765.423	第二個是你願意把它穿上去。
1766.357	1773.222	我再講一次,這件婚紗是神預備的,要給祂的新娘穿的,代表什麼?
1773.222	1777.945	這是恩典,這是簡選,這是護照。
1777.945	1784.610	第二個,你得自己把它願意穿上去,就代表這是信心的行為。
1785.230	1790.514	所以一方面是神為聖徒所成就的意。
1790.514	1792.435	神呼召你。
1792.435	1793.556	謙選你。
1793.556	1794.376	然後呢?
1794.376	1796.157	你願意把祂穿上去。
1796.157	1798.619	即便世界就說不要穿不要穿。
1798.619	1802.782	去穿那個巴比倫大淫婦那種光鮮亮麗的衣服。
1802.782	1803.482	你拒絕。
1803.482	1804.663	你不聽。
1804.663	1807.125	你就是願意把祂穿上去。
1807.125	1810.447	這就是你所成就的意。
1810.447	1812.328	這兩個就結合在一起了。
1812.328	1813.609	感謝神。
1813.609	1814.050	第九節。
1814.770	1821.197	天使就吩咐約翰說,你要把它寫上來,因為這個很重要。
1821.197	1829.086	凡被邀請赴羔羊這婚宴的,有福了,又對我說,這是神真實的話。
1829.787	1836.835	這邊讓我們看見,在幕後的耶穌基督要來之前,我們會有兩種身分。
1836.835	1840.599	第一個身分呢,就是新娘,新婦。
1840.599	1847.226	所以呢,新婦的是行義,然後呢,不行淫,然後呢,持守聖節。
1848.166	1852.169	得勝即便殉道也堅持到底。
1852.169	1854.530	這個就可以當心腹。
1854.530	1857.212	第二個身份是賓客。
1857.212	1861.595	就是可以參加這個大宴席的賓客。
1861.595	1863.156	這邊指的是什麼呀?
1863.156	1864.757	受邀。
1864.757	1866.758	受邀請。
1866.758	1867.499	蒙簡選。
1868.695	1885.965	貝胡藻所以我們可以看見這兩種身分很有意思一個新娘的部分是強調我們應該做什麼來成為一個信仰的得勝者 賓客的部分是在講什麼?
1885.965	1893.869	是在講,神是那位主動檢訓我們的,主動呼召我們的,主動邀請我們的。
1893.869	1909.939	所以,心腹跟賓客這雙重身分合在一起,完完全全就把剛剛我們所講的,神為聖徒所成就的意,以及聖徒自己所成就的意,兩個剛好就把它完美的結合在一起。
1911.647	1944.748	那非常感恩,所以呢天使就是呼召這個約翰一定要把這個記下來這是神真實的話代表說這個那麼多人在等候的末日宴席終於來到了約翰終於等到這一刻了約翰就很激動了因為就是每一個人希望上帝可以潔淨祂所創造的世界 希望人可以活得像人。
1944.748	1952.433	希望人可以活得像一個人當初被神創造、被神救贖之後該活出的樣子。
1952.433	1954.774	而且不是只有我活成這樣子。
1954.774	1979.588	是我所認識的人都可以活成這樣子的一種 偉大的期待終於要實現了這個是很激動的時刻所以呢約翰激動到一個地步我就俯伏在他腳前敬拜他 他太激動,他竟然在天使面前就跪下來,要敬拜這位天使。
1979.588	1993.500	天使就說,千萬不可,我和你,並且我和你的那些為耶穌做見證的其他的弟兄們,我們都是做耶穌基督的僕人,趕快起來,趕快起來。
1994.121	2057.554	你太激動了你激動到忘記了竟然要敬拜我不是不是不是我們都是耶穌基督忠心的僕人包括你包括其他受苦得勝的弟兄一些包括我這個天使所以天使跟約翰說你要敬拜神因為預言中的靈異乃是為耶穌做簡證預言中的靈異有兩個翻譯都可以 第一個叫做預言的靈什麼叫預言的靈所謂的預言就是指這個高揚的婚宴以及彌賽亞的大宴席的這個預言這個預言從舊約到新約很多人都在等候這個預言的實現所以預言中的靈異就是預言的靈指的就是 這一個彌賽亞婚宴的預言它的核心的精神是什麼?
2057.554	2070.622	就是受邀的賓客以及被迎娶的新娘他們都只有一個任務就是要為耶穌做見證很棒喔!
2070.622	2105.001	所以不像是巴比倫大淫婦那種心態巴比倫大淫婦是榮耀自己、高抬自己 但是呢如果你能夠明白這個羔羊的婚宴還有彌賽亞的大宴席這個預言的實現的目的是要是參與的每一個人受邀的每一個人成為新娘的每一個人都知道我會參與在其中是因為我想為耶穌而活 我想為耶穌而成為真正的人類。
2105.001	2112.729	我想為耶穌而成為新的人類的文明跟文化的實踐者。
2112.729	2114.832	這是為耶穌做見證。
2114.832	2120.178	第二個,預言中的靈,也可以翻譯成靈的預言。
2120.178	2121.399	就是聖靈的預言。
2122.278	2165.754	所以這一個有關於高揚的婚宴跟彌賽亞末日大宴席的這個預言是聖靈所啟示的預言也是要藉由聖靈來成就的預言而這個預言聖靈告訴我們這個預言的目的就是要讓我們成為耶穌基督的見證人太棒了弟兄姊妹真的當有一天耶穌基督再來在地上建立祂的國度的時候 我們真的可以活出耶穌基督見真人的這一種真實的生命好棒喔 我們現在有時候是會被罪惡、失態、忍辱所困。
2165.754	2169.656	覺得有時候自己蠻失敗、蠻差的。
2169.656	2172.517	但是約翰為什麼這麼激動?
2172.517	2178.800	因為當耶穌基督再來的時候,我們成為心腹,我們成為受邀的賓客。
2178.800	2208.972	我們可以不用再活得這麼的 常常會覺得自己很糟很沮喪但是當耶穌基督再來的時候我們成為心腹我們成為受藥的病客我們可以成為每一天每一分每一秒都可以活出耶穌基督見證人的生命跟生活太美好了我們一起來禱告 主啊!
2208.972	2210.173	哈利路亞!
2210.173	2211.854	願祢快再來。
2211.854	2214.577	我們願意把自己預備好。
2214.577	2217.159	等候祢來迎娶我們。
2217.159	2219.982	我們願意把自己預備好。
2219.982	2223.405	等候祢呼叫我們進去參加祢的大宴席。
2223.865	2227.407	主啊,我們為此而被創造。
2227.407	2230.028	我們為此惡夢救贖。
2230.028	2232.850	我們為此而建立教會。
2232.850	2242.615	我們為此願意在各種的屬靈的徵戰,信仰的試探裡面,願意靠主得勝到底。
2242.615	2244.556	奉耶穌基督的名禱告。
2244.556	2245.396	阿們。
2245.396	2246.637	願神賜福大家。
2264.770	2265.378	繁體中文，
