start	end	text
893.661	896.203	我們常常想,你不看《启示錄》。
896.203	897.784	你只看《四福音書》。
897.784	902.347	你只認識耶穌基督第一次來的使命跟工作。
902.347	907.050	你不認識耶穌基督第二次來的使命跟工作是什麼?
907.050	909.132	你就會不敬畏神。
909.132	911.773	你會不相信有什麼永恆的審判。
912.654	921.432	而更可怕的是,我們待會會看見,很多掛名的基督徒,他是不被上帝承認是祂的聖徒。
921.432	925.482	他們的結局, 不會進到神的國度裡面。
925.482	929.324	不會進到耶路撒冷,新耶路撒冷聖城裡面。
929.324	931.125	祂的結局是下地獄。
931.125	933.087	沒有中間灰色地帶。
933.087	936.609	沒有什麼新耶路撒冷聖城外面,還有一個空地。
936.609	938.129	那旁邊是地獄。
938.129	940.611	祂們就在中間,沒什麼事。
940.611	941.351	沒有。
941.351	945.454	不是進到神永遠的聖城,永遠的國度裡面。
945.454	948.235	就是進到永遠的流黃火狐地獄裡面。
948.235	950.737	弟兄姊妹,我們一定要謹慎自己啊。
951.237	963.825	不要再做掛名的基督徒,要做得勝的基督徒,靠聖靈的幫助,十字架救恩的這個幫助,天父上帝愛的幫助,讓我們來做得勝的基督徒。
963.825	971.989	好,我們繼續往下看,第11節到第13節。
971.989	988.724	會用看見一個白色的大寶座,與坐在上面的, 從他面前天地都逃避,在無可見之處了。
988.724	996.986	我又看見死了的人,無論大小都站在寶座前。
996.986	1004.267	暗卷展開了,並且另有一卷展開,就是生命冊。
1006.596	1016.385	死了的人都憑著這些案卷所記載的,照他們所行的受審判。
1016.385	1029.236	於是海交出其中的死人,死亡和陰間也交出其中的死人,他們都照個人所行的受審判。
1032.329	1037.113	十一節,我有看見一個白色大寶座與坐在上面的。
1037.113	1038.674	白色代表什麼?
1038.674	1039.155	得勝。
1039.155	1041.977	白色代表聖結。
1041.977	1049.463	大寶座代表坐在寶座上這位上帝,祂有無比的公義的權威。
1049.463	1054.247	那從祂的面前,天地都逃避了。
1054.247	1057.669	就代表就是說,這個天地都消失了。
1058.370	1062.033	整個宇宙產生一個極大的變化。
1062.033	1068.757	從舊約到新約,都告訴我們,在世界,舊的世界結束的時候,就是會這樣。
1068.757	1080.866	以賽亞書51章第6節講到那時候,末日的時候,天要像煙消散,地要像衣服一樣,逐漸變舊。
1080.866	1085.749	彼得後書裡面有一段蠻長的記載,我讀給各位聽。
1087.193	1107.922	彼得說,在彼得後書第3章10節,但主的日子要像賊來到一樣,那日天必有大的聲響要廢去,有行職的這些東西都要被烈火消化,地和其上的物都要燒盡了。
1107.922	1126.695	11節,這一切既然都要如此的消化、融化,你們為人, 剛待怎麼樣的聖節,怎麼樣的敬前,提醒聖徒,真的是要聖節敬前,不然在那一天難逃,被上帝的審判。
1126.695	1139.898	然後十二節,你們要切切仰望神,那一天末日的日子的來到,在那日,天被火燒就消化了,有形質的都要被烈火融化。
1139.898	1149.901	十三節,但我們會照 上帝的應許,盼望新天新地,而且有意居住在其中。
1149.901	1153.022	那這個就是21章我講到的新天新地。
1153.022	1158.863	所以從旧約到新約,都有講到這一個,舊天舊地會消失。
1158.863	1165.185	彼得甚至講說整個是融化了,被火燒掉了,世界整個都沒有了。
1165.185	1181.639	包含在這個 這個福音書裡面,耶穌在講到有關末日的時候,例如說,耶穌祂也曾談到,天地在那時候都要廢去了,會換一個新的,新天新地的世界,來到這個地上。
1182.739	1195.643	所以從祂的面前,天跟地都要逃避了,再也無可見之處,原本是再也沒有可以容納天跟容納地的地方,所以舊的天地又要過去。
1195.643	1201.425	然後十二節,約翰說,我又看見,死了的人,無論大小,都站在寶座前。
1202.125	1203.966	然後暗卷展開。
1203.966	1207.568	這暗卷就是按照你在地上所有的行為。
1207.568	1210.530	包含你善的行為跟惡的行為。
1210.530	1212.531	義的行為跟不義的行為。
1212.531	1216.973	所以這是一個關於你的行為的記錄。
1216.973	1221.896	這個行為包含你外面被別人發現的行為。
1221.896	1224.598	跟你內心裡面的意念的行為。
1224.838	1246.374	上帝都把祂記得一清二楚那時候有良心會跳出來做見證說的確這個人他那時候心裡是這樣想他心裡的念頭是這樣他也這樣做了良心會出來做見證人 所以暗卷展開了,但是並且另有一卷,一個書卷也展開了。
1246.374	1247.775	另外一個書卷是什麼?
1247.775	1249.456	就是生命冊。
1249.456	1259.264	然後死了的人都憑著這些暗卷所記載的,然後要照他們所行的受審判。
1259.264	1261.706	這幾節比較有一些不同的看法。
1262.722	1268.764	有一種看法是說,基督徒會分兩次復活。
1268.764	1272.485	第一次復活,就是在千年國首先復活的。
1272.485	1277.987	他們是得勝的基督徒,可以跟神同作王。
1277.987	1286.770	第二種是比較差勁的基督徒,就是有受洗,但是沒有得勝,軟趴趴的。
1288.012	1293.193	平常跟沒有姓族的人,其實價值觀生活都一模一樣。
1293.193	1301.635	這種人,他就會在千年國結束之後,在第二次的復活裡面,他們才會復活。
1301.635	1307.096	但是因為生命冊上有記載他的名字,所以他不會下地獄。
1307.096	1310.897	他會跟第一批復活的人一起進入新天新地。
1311.766	1324.533	所以很多人就有一種這種僥倖的心態,就是說,沒關係啦,我不用太認真,我就隨隨便便過基督徒而生活,我不稀罕當什麼得勝者,我只要不要下地獄就好了。
1324.533	1333.858	弟兄姊妹,你如果從整個《啟示錄》第一章到第二十二章這樣看下來,你會發現,這一種理論站不住腳。
1334.633	1357.523	因為在耶穌基督的眼中,基督徒只有一種,叫做得勝的基督徒,叫做真正的基督徒,叫做不像魔鬼、獸和巴比倫大臣,這個低頭或是這個跟祂形影的人, 這些人不被算得勝者。
1357.523	1361.204	這些人不被算為神國的國民。
1361.204	1364.565	也就是說這些人不是基督徒。
1364.565	1367.907	即便他受了洗,上帝也不承認。
1367.907	1372.088	這個信息可能會讓你非常的戒慎恐懼。
1372.088	1374.769	我覺得這個是其實有一個重要性。
1374.769	1378.150	今天很多人認為說我受了洗,上帝就欠我。
1378.150	1381.811	我只要受洗,神明車上就我的名字。
1381.811	1382.712	我要怎麼樣?
1382.712	1383.812	上帝就拿我沒皮條。
1384.565	1387.247	我即便不當得勝者,我無所謂。
1387.247	1388.868	千年果在不在,我無所謂。
1388.868	1391.330	我不要下地獄就好了。
1391.330	1394.332	拿在天上的獎賞少一點,沒關係。
1394.332	1399.816	聽我前面說,照啟示的看法來講,這個論點是站不住的。
1399.816	1400.917	我們更要小心。
1400.917	1404.180	所以我們怎麼樣來解釋這一個部分呢?
1404.180	1408.923	在這個第十二節,我的看法是這樣,也有很多潔淨家是這樣看法。
1408.923	1416.228	十二節所講的就是, 已死的人,無論大小,都站在寶座前。
1416.228	1431.193	在他這邊指的,就是在千年古已經首先復活的那些聖徒,那些得勝者,他們也要面對白色大寶座的審判。
1431.193	1446.624	因為像這個彼得前書4章17節,彼得他特別提醒了,我們都要面對上帝的審判,而且這個審判是從神的家開始審判, 也就是從真正的基督徒開始審判。
1446.624	1449.265	因為我們都要向神交賬。
1449.265	1458.171	先審判完這些真正的基督徒,得勝的基督徒之後,然後才審判那些不信從福音的人。
1458.171	1496.590	彼得特別說,你就要去思想,當先審判完神家裡面的人之後,再去審判那些不信從福音的人,彼得說,你去想想,他們有何 所以這段經文讓我們可以去思考,就是說每一個聖徒,每一個得勝者,即便你是得勝者,但是當白色大寶座來的時候,你也是要到神的面前去, 交账有两个书卷在神的前面。
1496.590	1527.798	一个是你这一生的所有的所言所行所思所想全部记载在上面好的坏的都在上面你要向神交账即便你已经认罪悔改了即便你已经在神的面前就是改过自新了但是这些记录都在甚至是在众人的面前在所有的圣徒面前 這些事情,照我的理解,其他聖徒也都會知道。
1527.798	1532.121	弟兄姊妹,耶穌說你要小心了。
1532.121	1542.027	你口中的每一字,每一句話,到了末日,神都要問你說,你為什麼當初說這句話?
1542.027	1545.809	你為什麼當初心裡面,聖靈提醒你,你還有這種念頭?
1546.834	1557.696	即便我們會因為悔改,即便我們因為接受耶穌基督的赦罪之恩,我們不會在生命冊上被註銷。
1557.696	1570.718	但是,義人或是聖徒,仍然要對他的言行在神面前,甚至在眾聖徒的大會面前,要有所解釋,有所交代。
1570.718	1572.979	所以弟兄姊妹,不要隨便犯罪。
1574.002	1576.044	不要隨便犯罪。
1576.044	1578.666	隱藏的事,到那一天都會揭露。
1578.666	1585.792	真的啦,即便我們那時候,因為我們悔改了,然後也過一個得勝的生活。
1585.792	1593.117	但是那些行為的那個卷子裡面的事情,一件一件拿出來,我們真的會很不好意思。
1593.117	1595.419	所以不要隨便在背後講你弟兄姊妹的壞話。
1596.220	1598.181	那天都會被揭露的。
1598.181	1599.821	這警惕我們。
1599.821	1601.582	要過一個聖節的生活。
1601.582	1603.842	要過一個表裡如意的生活。
1603.842	1607.163	因為所有隱藏的事在那天都會被揭露的。
1607.163	1609.624	所以這邊告訴我們十二節就是說。
1609.624	1611.105	這些得勝的聖徒。
1611.105	1612.825	他們首先從死裡復活的人。
1612.825	1615.326	他們在白色大寶座面前。
1615.326	1618.887	他們也是要接受上帝的責問。
1618.887	1621.848	但是因為他們已經接受了耶穌基督的釋迦的赦罪之恩。
1622.790	1625.151	所以生命策展有祂們的名字。
1625.151	1627.793	所以祂們是不會下地獄的。
1627.793	1634.117	祂們是可以進到神的新天新地裡面的耶路撒冷聖城裡面的。
1634.117	1636.658	所以我們還是要謹慎自己的言行。
1636.658	1639.320	我們務要聖節以聖節為裝飾。
1639.320	1642.502	才配得住耶穌基督的新婦。
1642.502	1644.103	這個很寶貴。
1644.103	1648.546	再來十三節是另外一種人。
1648.546	1651.651	於是 害交出其中的死人。
1651.651	1655.594	死亡和陰間也交出其中的死人。
1655.594	1660.157	這代表,第一次復活的時候,他們沒有復活。
1660.157	1664.340	他們是在白色大寶做來的時候,他們才復活。
1664.340	1671.385	害、死亡、陰間在启示錄裡面,都是一種被擬人化的邪惡力量的象徵。
1671.385	1677.590	所以呢,也就是說,那些惡人,他們要從死裡復活。
1678.234	1682.457	他們個人要照個人所行的受審判。
1682.457	1685.800	這個時候就沒有生命冊了。
1685.800	1688.722	上面有他們的名字,沒有了。
1688.722	1692.105	那他們就會照他們的行為,受到審判。
1692.105	1696.148	我們繼續來讀第14節到第15節。
1696.148	1701.812	死亡和陰間也被扔在火湖裡。
1701.812	1704.194	這火湖就是第二次的死。
1706.749	1717.778	若有人名字沒記在生命冊上,他就被扔在火壺裡。
1717.778	1724.724	死亡和陰間也被扔在火壺裡面,這個火壺就是第二次的死。
1724.724	1736.615	也就是說,上帝要先徹底的消滅罪惡,所以在新的新天新地的永恆世界裡面,沒有死亡, 沒有陰間。
1736.615	1738.116	為什麼沒有死亡跟陰間?
1738.116	1740.577	或是我倒過來這樣問。
1740.577	1742.378	為什麼會有死亡?
1742.378	1743.478	為什麼會有陰間?
1743.478	1745.099	陰間就是墳墓。
1745.099	1749.921	其實上帝當初創造人的時候,照理來講,人是不會死的。
1749.921	1751.301	為什麼人會死?
1751.301	1752.562	犯罪。
1752.562	1757.583	所以上帝在結束這個舊世界之前,祂徹底解決罪的問題。
1757.583	1759.244	祂消滅罪。
1759.244	1763.006	祂讓新的,新天新地的世界裡面,不再有罪惡。
1763.006	1770.302	所以魔鬼, 禮基督、假先知﹐已經被丟到流亡火舞裡面去了。
1770.302	1775.543	死亡﹐還有陰間﹐也被丟到流亡火舞裡面去了。
1775.543	1797.758	代表﹐不會再有罪惡﹐會想再犯罪的人﹐或是繼續犯罪的人﹐他就是被丟到流亡火舞裡面去﹐而能夠進到神的新天新地﹐耶路撒冷的聖城裡面﹐是不會想再犯罪的人﹐ 這個是一個很奇妙很奇妙,兩個完全不一樣的結局。
1797.758	1800.220	好,我們繼續往下看。
1800.220	1806.324	若有人的名字沒有記在生命冊上的,他就被扔在火湖裡面。
1806.324	1813.990	這邊並沒有要討論預定論,是不是有人被創造就預定他會下地獄,有人被創造預定蒙簡選。
1813.990	1822.036	他這邊並不是要討論這個,他只是告訴我們啟示了一個邏輯, 上帝給人這麼多的機會悔改。
1822.036	1823.697	我已經講好多次了。
1823.697	1827.859	其實從七印一打開完,直接就可以毀滅世界了。
1827.859	1836.783	但是沒有七印、七號、七碗、千年果,直接拉了有夠長的。
1836.783	1844.546	可是事實證明,就是有人永遠不願意悔改。
1844.546	1847.908	所以自然生命冊上就不會有祂的名字。
1849.189	1853.953	所以弟兄姊妹,上帝是公義的,上帝也是現實的。
1853.953	1856.415	悔改祂必拯救,赦免。
1856.415	1859.999	硬心不悔改的,必受永遠的刑罰。
1859.999	1863.161	這些其實在舊約裡面,都有這些線索。
1863.161	1868.041	以色列書66章24節就講到那個 永遠不會滅的火。
1868.041	1870.525	會怎麼樣來刑罰這些罪人。
1870.525	1880.219	還有但以理書十二章一到二節也提到,凡名字錄在生命冊上的,必蒙拯救,也會得著永生。
1880.219	1883.618	所以讓我們看見, 弟兄姊妹我們在敬畏神。
1883.618	1888.739	我們當基督徒就要認認正正的活出基督徒的生命。
1888.739	1890.460	靠聖靈的光照提醒。
1890.460	1893.121	靠耶穌基督十教永遠的救恩。
1893.121	1896.102	靠天父永遠的愛跟呼召。
1896.102	1897.342	使我們站起來。
1897.342	1898.703	不要做罪人。
1898.703	1900.283	不要做掛名基督徒。
1900.283	1901.884	要做一個得勝者。
1901.884	1910.406	所以我在禱告之前,也跟各位分享,很多弟兄姊妹在關心,那启示錄完之後,有一段時間沒有新的書卷, 該怎麼辦呢?
1910.406	1917.068	我建議大家可以來複習我們已經錄好的58卷的聖經的講解。
1917.068	1917.989	在哪裡呢?
1917.989	1922.430	就在我們的淡江教會國度影音的YouTube頻道裡面。
1922.430	1923.930	請你一定要訂閱。
1923.930	1926.831	因為我們過去錄的58卷,通通在裡面。
1926.831	1929.232	我休息一段時間之後,我就去把它錄完。
1930.111	1934.775	那你就去尋找淡江教會國度影音的YouTube。
1934.775	1938.279	然後呢,你去按那個播放清單。
1938.279	1943.744	播放清單按下去之後,我們過去所錄的58卷都在裡面。
1943.744	1948.488	你就可以進去來複習,或是來繼續來研讀聖經。
1948.488	1952.211	裡面還有很多其他的很棒的信仰跟神學的節目。
1952.211	1954.093	這都是對大家有幫助的。
1954.093	1954.954	我們一起來禱告。
1956.169	1965.613	親愛的主,我們要敬畏祢,我們要敬畏祢,祢是慈愛拯救的神,祢也是公義完全不打折扣的上帝。
1965.613	1989.841	主,願我們立志成為真正的基督徒,立志成為得勝者,是靠著耶穌基督釋迦救恩,聖靈的鼓勵跟光照,還有天父的愛,不斷的教官我們,使我們在今生跟隨祢,在千年古裡面與祢同做王, 在新天新地裡面與祢永遠同在。
1989.841	1991.422	奉主耶穌的名祷告。
1991.422	1992.103	阿們。
1992.103	1993.223	願神賜福大家。
