start	end	text
1069.052	1073.615	至於這個大巴比倫城的這個大淫婦子是誰呢?
1073.615	1078.358	歷史上很多的人都會對號入座,說誰就是那個大淫婦啊?
1078.358	1087.155	例如說以前馬丁路德說羅馬天主教教皇是大淫婦, 羅馬天主教的也說馬丁路德是大淫婦。
1087.155	1091.078	然後很多時候我們就講說誰誰誰就是大淫婦。
1091.078	1094.161	我覺得如果這個很多都是穿鑿附會。
1094.161	1098.605	然後誰自己的喜歡跟誰自己的討厭。
1098.605	1100.666	就是亂貼標籤。
1100.666	1102.028	這都說不準。
1102.028	1106.491	其實在幕後這個日子越來越敗壞的時候。
1106.491	1110.475	那個大巴比倫的大淫婦的那個形象會越來越明顯。
1110.998	1145.096	到末日的時候祂會成為全世界抵擋神之人最嚮往的一種成功一種成就在約翰看來是非常搖頭我們一起來禱告主幫助我們幫助我們給我們屬靈裡面的清醒屬靈裡面的聰明跟智慧屬靈裡面的眼光讓我們看得懂一般人所看不懂的奧秘 讓我們看得懂一般人所不能分辨的結局。
1145.096	1147.999	主,讓我們不是僅僅停留在這裡而已。
1147.999	1150.983	我們真的是要以基督的心為先。
1150.983	1155.549	主啊,我們真的是願意多拉一個人,讓他們不要進地獄。
1158.029	1160.632	神把他們推進神的國。
1160.632	1162.314	聖靈請祢幫助我們。
1162.314	1170.564	讓我們自己先不迷惑這些大淫婦、巴比倫大臣的這些金碧輝煌的東西。
1170.564	1173.828	讓我們清清楚楚看見這不是我們要的城。
1174.309	1178.352	我們要進的城市是耶路撒冷深層。
1178.352	1183.035	我們不要像世人拼命要跑進這個大巴別倫城裡面。
1183.035	1186.878	與這個大淫婦一起行淫敗壞。
1186.878	1187.878	抵擋神。
1187.878	1189.500	奉主耶穌的名禱告。
1189.500	1190.180	阿們。
1190.180	1191.441	願神賜福大家。
1209.582	1211.027	中文字幕提供
