start	end	text
780.330	798.524	主要就是因為那七個碗,那個碗基本上,我們在之前解釋過秦與盧的敬拜第五章的時候,其實原文應該是秦與碗的敬拜,那個碗代表就是 得勝者受苦的殉道者他們的禱告。
798.524	801.428	他們的禱告就是燒香的香粉。
801.428	803.010	就是他們的禱告。
803.010	805.132	盛在金碗裡面。
805.132	811.600	然後他們要灑在金盤子的燃燒的木炭上面。
812.261	826.052	然後一接觸就變成香煙鳥鳥傳到上帝面前代表得勝者、殉道者他們對上帝的呼求的禱告神要垂聽他們禱告什麼?
826.052	826.912	神啊!
826.912	839.636	求祢審判這個罪惡的世界稱義得勝的聖徒然後呢,現在呢上帝就是 完全垂聽了,上帝要執行審判了。
839.636	848.863	所以這時候,不僅有七個今晚,當然我們在靈異上也要了解, 那個一定也是有那個火。
848.863	852.104	放那個木炭的那個金盤子。
852.104	853.444	裡面裝滿了木炭。
853.444	856.105	之前在第八章第七印解開之後。
856.105	857.986	也是一樣那個金盤子裡面。
857.986	861.527	盛滿了那個祭壇上的那個燃燒的炭火。
861.527	865.368	然後天使要從天上往地上倒。
865.368	866.849	代表神的審判要開始。
867.329	869.511	我們來看一下這張圖好了。
869.511	875.577	就是這個七印、七號、七碗的關係圖的第四號圖形。
875.577	882.824	我們會發現,其實呢,七印、七號、七碗都代表著就是結局來到。
883.985	887.788	這三個一出現,就代表耶穌基督要來了。
887.788	893.412	只是呢,七陰之後,又做了七號的補充說明。
893.412	896.415	七號之後,又做了七晚的補充說明。
896.415	904.041	但是你會發現,七陰的時候,天使就已經受命,把天火從天上倒下來了。
904.735	910.742	七號吹響之後,我們就已經看見,月貴就已經出來了。
910.742	913.445	那個神的憤怒就要傾倒了。
913.445	919.371	現在是這個準備,要到這個七晚了,也是一樣的道理。
919.371	925.098	所以呢,其實我們可以透過這個關係圖知道,神其實是一直在給人機會悔改。
925.538	930.002	不然其實直接氣泥一揭開,世界就結束就可以了。
930.002	937.189	但是神一方面要成全一些得勝者,完成他們在地上的信仰的試煉。
937.189	946.177	同時神也是在希望有一些悖逆的人,也可以因為聽見天使向他們傳福音,或是得勝者向他們傳福音,他們願意悔改。
947.090	949.792	我想我們要跟耶穌有同樣的心情。
949.792	952.375	希望少一個人在地獄流行火舞。
952.375	955.557	希望多一個人,進到神得勝的國裡面。
955.557	962.844	所以這邊就讓我們知道說,殿裡面充滿的煙,就是這些燒香的煙。
962.844	968.108	以及這些準備倒在地上,這些炭火的煙。
968.108	973.293	所以這代表著神的榮耀,祂的聖節的榮耀。
973.293	974.594	沒有人可以抵擋得住。
975.350	1001.458	還有神的能力要全部爆發祂的完全的拯救一人要爆發祂完全審判惡人的能力也要爆發當神祂的榮耀跟能力完全彰顯出來的時候是沒有人能夠進到這個殿裡面站立不住的在舊約裡面所人們往現 現會幕的時候。
1001.458	1003.739	他們都沒辦法進去。
1003.739	1005.120	祭司也不能進去。
1005.120	1008.562	因為神的榮耀同在太大了。
1008.562	1011.364	這邊的榮耀同在是更大。
1011.364	1013.525	所以沒有人可以進去。
1013.525	1016.226	除非神把祂的榮耀跟能力。
1016.226	1018.108	全部發盡了為止。
1018.108	1021.469	就代表祂的這個公義的審判。
1021.469	1023.611	跟祂的慈愛的拯救。
1023.611	1026.512	同時全部完成在這個地上。
1026.512	1027.313	在這個世界上。
1027.773	1032.678	那時候人才可以有辦法在神的面前站立得住。
1032.678	1036.983	我們今天在十五章裡面看見七碗準備要倒下來了。
1036.983	1039.105	所以十六章就要開始講七碗。
1039.105	1041.768	我很怕大家前面已經有點忘記了。
1041.768	1045.992	所以我們透過下面這張圖回顧一下一到十六章到底在講什麼。
1046.613	1059.286	第一章講到耶穌祂向約翰顯現,然後二章、三章就講到耶穌就寫信給七個教會,希望他們成為得勝者,勝過苦難跟試探。
1059.286	1069.677	然後四章跟五章就談到只有耶穌配得揭開這個末日的書卷,他能夠成為上帝國度的執行者。
1070.316	1092.223	然後第六章就談到耶穌就開始揭開一到六印一到六印就是定罪這個世界和為什麼上帝要毀滅這個世界的理由 來到第七章,就讓我們看到,上帝要定罪這個世界的時候,但是有很多的聖徒,他會被惡人折磨受苦。
1092.223	1100.589	所以第七章要談到,耶穌要來安慰末日的得勝者,而且在他們的額頭上,印上屬於耶穌的印記。
1101.049	1120.650	八章九章就繼續談到在這個第七印被揭開之後就會吹響可怕的一到六號的審判耶穌希望透過一到六號的審判地上的人可以悔改 十章十一章讓我們看見﹐地上還是很多人不悔改。
1120.650	1140.999	那﹐耶穌就呼召﹐末日的先知和見證人﹐他希望在大患難的時候﹐地上的人還是不悔改﹐會逼迫教會﹐耶穌希望教會不要氣餒﹐反而要繼續向他們傳福音﹐傳耶穌永遠的福音﹐也傳上帝末日審判的信息。
1141.800	1184.360	十二章、十三章讓我們看見在同步進行的期間魔鬼的工作沒有停下來 14章讓我們看見,準備要倒下七碗之前, 耶穌看見地上受苦的聖徒,鼓勵他們再忍耐一下。
1184.360	1194.886	然後呢,因為耶穌才派七位天使,要向世界上的每一個人,給他們最後的悔改機會,向他們傳永遠的福音。
1194.886	1198.649	最後就是15章16章,談到預備七碗。
1204.497	1207.439	超自然的、全面性的審判。
1207.439	1211.102	這就是1到16章,我們一個結構的回顧。
1211.102	1212.804	我們一起來禱告。
1212.804	1214.545	主,求祢讓我們敬畏祢。
1214.545	1218.008	主,祢是拯救的主,祢也是審判的主。
1218.008	1227.135	主啊,我們都應該來到祢面前,謙卑悔改,並且藉著高揚的血,洗潔淨我們的衣裳。
1227.135	1233.280	靠著聖靈在我們心中,對我們的鼓勵,使我們能夠來做討神喜悅的事。
1234.241	1254.263	耶穌啊祢既然在末日的時候祢仍然不放棄任何一個人祢鼓勵他們祢感動他們使他們能夠悔改進神的國不要進地獄主我求祢把這樣的一個心也賞賜給我們讓我們以耶穌基督的心為心 主啊在這個幕後的世代。
1254.263	1256.346	主我們要成為得勝者。
1256.346	1259.309	我們要成為祢的先知見證人。
1259.309	1262.734	向各國各方的民宣教傳福音。
1262.734	1266.178	並且我們自己要活出得勝者的生命。
1266.178	1267.960	奉耶穌基督的名禱告。
1267.960	1268.741	阿們。
1268.741	1269.883	願神賜福大家。
1288.387	1289.781	中文字幕提供
