start	end	text
432.367	433.808	這已經打開了東西。
433.808	436.009	怎麼可以再把它收起來?
436.009	437.610	所以教會也是一樣。
437.610	440.332	教會方面就是要謙卑謹慎。
440.332	442.794	我們不要亂解釋啟示錄。
442.794	443.915	包含我的解釋。
443.915	447.537	如果你日後發現有些部分。
447.537	448.818	解釋不夠好。
448.818	452.220	有比我解釋的更符合整個聖經真理的。
452.220	454.942	請你一定要接受他的解釋。
454.942	456.223	免得我有罪了。
456.886	470.931	但第二個就是說,也不能因為《啟示錄》太難了,教會就完全不講解《啟示錄》,也活在一個沒有終末的盼望的一個人生觀裡面,宇宙觀裡面,價值觀裡面。
470.931	479.474	就像我講的,從《舊約到新約》,《啟示錄》這塊拼圖沒有拼上去,這個整個神的計畫,我們是搞不懂的。
479.474	480.454	所以他怎麼樣?
480.454	482.375	不可封了這書上的預言。
483.148	497.201	今天很多教會因為對於到底是前千禧年、後千禧年、後五千禧年、在前輩體、在中輩體、在後輩體因為搞不清楚就乾脆 這個啟示錄是馬蜂窩,最好不要去捅它。
497.201	499.981	免得講不清楚,自亂政教。
499.981	501.342	那這個是不可以的。
501.342	507.823	我們還是要老老實實來,用一生之久來體會啟示錄的智慧。
507.823	510.544	那個信仰的得勝者的智慧。
510.544	513.185	這是神要我們去留意的事情。
513.185	518.986	十一節祂說,不義的,叫他仍舊不義,污穢的,叫他仍舊污穢。
518.986	522.773	相反, 惟毅的,叫祂仍舊惟毅。
522.773	524.495	聖潔的,叫祂仍舊聖潔。
524.495	529.622	這有點像《但依理書》12章9到10節那個結尾的部分。
529.622	543.027	就是領受這一個末日預言的神末日的一個心意的即便你領受了把它傳揚出去的 聽見的人,他就會領受。
543.027	544.929	領受他就去行義。
544.929	546.871	他想要成為得勝者。
546.871	550.534	他想要渴望主再來的時候,與主同作王。
550.534	555.539	然後在新天新地裡面,永遠與神親密的同在。
555.539	557.922	但是有些人呢,他聽了之後怎麼樣?
557.922	559.223	他不當一回事。
559.223	562.206	然後就硬心到底,這種人有沒有?
562.206	562.526	多囉!
563.848	574.653	從七印、七號、七碗,到千年國裡面,即便千年國的時候,撒旦都被關在無底坑,對人類不能造成任何影響。
574.653	589.831	所以如果人類還是繼續抵擋神,拒絕耶穌基督的救恩,消滅聖靈的感動跟光照,祂不能把這個責任再賴在撒旦的頭上, 他已經被耶穌基督跟聖徒用福音來治理一千年了。
589.831	593.393	他人就拒絕上帝,他沒話講了。
593.393	595.434	所以他就是怎麼樣?
595.434	597.514	任憑他,繼續不義。
597.514	599.315	任憑他,繼續污穢。
599.315	604.078	因為這些人,他心硬像石頭一樣,永遠不會再改變。
604.078	611.461	不代表不要傳福音給他,而是提醒我們,即便我們努力傳福音,還是有些人他要拒絕福音的。
611.681	617.125	即便耶穌自己做千年國的君王來治理,還是一樣的。
617.125	619.807	所以,傳福音被拒絕,不要失望。
619.807	622.228	不要這樣就,啊,不傳福音了。
622.228	625.030	不要這樣就,啊,封上啟示錄的預言。
625.030	625.811	不要。
625.811	629.354	我們還是要一個末後榮耀的盼望。
629.354	634.697	好,十二節,看啊,我必快來,賞罰在我。
634.697	638.140	原文是,帶著我的賞賜而來。
638.140	642.392	神要帶著祂的獎賞, 來獎賞所有的聖徒。
642.392	643.792	這些得勝者。
643.792	648.073	當然祂也會來刑罰所有的惡人。
648.073	650.394	所以神要按照個人所行的報應祂。
650.394	660.898	我們在這個之前都已經來討論過白色大寶座的時候在二十章的時候有那個書卷要展開。
660.898	665.279	不論你是得勝的聖徒還是你是悖逆的惡人。
665.279	674.439	我們一生的所言所行所思所想通通 記載在那一卷關於行為的冊子上面。
674.439	678.862	神都要讓我們一一跟祂交帳,說你為什麼要講這個話呢?
678.862	680.523	你為什麼要做這個事呢?
680.523	682.945	聖靈不是提醒你不可以這樣做嗎?
682.945	685.307	良心不是提醒你不可以這樣做嗎?
685.307	686.928	你為什麼還是這樣做?
686.928	688.709	我們要跟神交帳。
688.709	696.885	對,即便我們真的是後來真心悔改也認罪, 但是這一切我們還是得向神交章。
696.885	700.067	而且是在眾人面前跟神交章。
700.067	702.048	大家都會知道。
702.048	704.830	所以隱藏的事沒有不行露出來了。
704.830	709.572	因為我們今生今世這種隱藏的事就少做一點吧。
709.572	711.173	少說一點吧。
711.173	712.094	少想一點吧。
712.637	735.656	不然那一天被揭露出來的時候是很不好意思的也很尷尬的也很對不起大家的所以我們要真的求主幫助我們成為一個得勝者 好,繼續祂講說十三節,我是alapha,我是omega,我是首先的,我是末後的,我是初,我是終。
735.656	749.610	這個之前耶穌祂已經多次宣告,祂是生命跟歷史的創造者,祂也是生命跟歷史的更新者,終結者,醫治者,再一次的創造者。
750.623	754.805	所以,我們要來了解,耶穌是歷史的王。
754.805	758.347	耶穌也是我們個人生命的王。
758.347	762.769	十四節,那些洗乾淨自己衣服的人有福了。
762.769	765.631	這是啟示錄第七次談到有福的。
765.631	775.416	再次提醒基督徒,要靠著耶穌基督的保血,使這家救恩聖靈的光照提醒跟感動。
775.416	790.065	不斷的保持自己的聖節, 如同以聖姊為裝飾等候新郎再來的新婦所以那些洗淨自己衣服的人有福了他得到一種權柄什麼權柄呢?
790.065	799.908	能夠到生命樹那裡就是在新天新地來的時候 可以能從這個門進到聖城裡面去。
799.908	803.831	所以一方面祂可以吃生命樹的果子。
803.831	809.676	第二個祂可以進到新天新地新城耶路撒冷裡面去。
809.676	811.438	祂成為神的百姓。
811.438	815.101	祂永遠與上帝合而為一在一起。
815.101	818.303	至於那個不願意的人。
818.303	819.905	這惡人。
819.905	820.205	十五節。
820.205	821.686	城外。
821.686	823.928	城外指的是沒有資格進到那個城裡面。
824.940	826.421	被神審判了。
826.421	834.088	城外,在耶穌時代,約翰時代,耶路撒冷城外,新任之谷,就是祂們的垃圾場。
834.088	837.611	祂們燒垃圾的火永遠不會熄。
837.611	844.857	腐爛的東西,在那邊長很多蟲子,在那邊啃食腐爛的垃圾啊、屍體啊。
844.857	852.203	所以耶穌還是用那個來比喻說,地獄的火就像新任之谷的垃圾場一樣,火永遠不會熄。
853.097	856.298	然後,蟲咬你永遠不會死。
856.298	859.659	那這個城外指的就是地獄了。
859.659	875.005	城外那些犬類,犬類就是狗,狗就是不潔淨,按照就業律法,狗、青蛙這些都不潔淨的,所以會被來比喻那些不潔淨的人,或是惡人。
875.005	876.526	所以城外就是那些怎麼樣?
876.526	879.367	犬類,還有行邪術的。
880.606	890.491	神怎麼樣降災擊打,也不悔改,仍然死抓著偶像,抱著偶像的,來抵擋神的,行邪術的。
890.491	901.176	淫亂,包含肉體的淫亂,道德的淫亂,屬靈敬拜上的淫亂,不專心的敬拜神,這些都是淫亂。
901.176	908.680	殺人的,不僅動刀殺人,耶穌說你心裡面,辱罵你的弟兄,這也是殺人。
909.428	966.408	拜偶像的,並且喜歡說謊言的,魔鬼就是說謊之人的父親,編造一切虛謊的,假先知、假教師、萬劫寺聖經的,把人帶到一個錯誤的道路上,這些都在城外, 我們再講一次祈祝禮裡面沒有中間灰色地帶你不是進地獄你就是進到聖城裡面去沒有中間所謂的城外指的就是地獄所以我們剛剛十五節裡面如果有一些是我們的問題還存在的一定要求主幫助我們一定要靠主來得勝聖靈願意幫助我們的十六節到十七節我們一起來讀 我,耶穌,差遣我的使者,為眾教會將這些事向你們證明。
966.408	973.952	我是大衛的根,又是他的後裔。
973.952	978.314	我是明亮的晨星。
978.314	984.056	聖靈和心腹都說,來。
984.056	986.978	聽見的人也該說,來。
988.643	991.827	口渴的人也當來。
991.827	995.712	願意的都可以白白取生命的水喝。
1000.213	1007.799	十六節,我耶穌差遣我的使者,再次表達啟示路是耶穌祂寫給眾教會的信。
1007.799	1020.609	祂差遣祂的使者,首先是差遣約翰,然後約翰把耶穌的啟示告訴七個教會的天使,就是七星,然後再進一步告訴眾教會。
1020.609	1026.412	所以我耶穌差遣我的使者,為眾教會 將這些事向你們證明。
1026.412	1028.973	代表耶穌說的是實實在在的事情。
1028.973	1030.033	它一定會應驗。
1030.033	1031.874	它一定會發生。
1031.874	1034.234	包含神的國要再來。
1034.234	1039.456	當然也包含聖徒在地上會受信仰的熬煉、受苦。
1039.456	1042.337	但是呢,我們要靠主得勝喔。
1042.337	1045.978	然後呢,我是大衛的根,又是祂的後裔。
1045.978	1049.179	這個之前耶穌也這樣子介紹過自己。
1049.179	1055.271	主要是按照以賽亞書第十一章 在第一節講到祂是耶穌的根。
1055.271	1057.194	耶穌就是大衛的父親。
1057.194	1065.429	代表說,其實有關於大衛會作王這件事情,是從耶穌基督祂這邊所延伸出來的。
1066.305	1072.307	所以大位坐王,以及大位的子孫,坐在寶座上坐王,只是一個預表。
1072.307	1077.129	預表以後,真正的耶穌基督要來坐王。
1077.129	1089.673	以賽亞書11章12節講到,在末後的日子,耶穌的庚,祂要像大旗的旗桿一樣揮舞,召聚祂的百姓,向祂這邊聚集,就是得勝的聖徒。
1090.213	1096.998	所以他再次提到他是大魏的根,他就是彌賽亞,他就是坐寶座的君王。
1096.998	1107.566	我們提到這個啟示錄裡面,講到寶座這個字,講了45次,佔整個行約四分之三的一個篇幅。
1107.566	1116.948	我不僅是大魏的根,就是大魏坐王只是一個預表,代表我,耶穌基督, 幕後會來作王。
1116.948	1118.068	又是祂的後裔。
1118.068	1118.929	什麼意思?
1118.929	1121.730	就是我也是猶大之派的。
1121.730	1123.251	我也是大衛的後裔。
1123.251	1128.794	因為我,這個神的兒子,為道成肉身成了人的兒子。
1128.794	1131.315	既是神子,又是人子。
1131.315	1135.357	神子的部分,我就是大衛和耶穌的根。
1135.357	1140.280	人子的部分,我就是大衛跟耶穌的後裔、後代。
1140.280	1142.701	所以這麼奇妙的事情就混合在一起了。
1143.439	1145.373	我是明亮的晨星。
1146.067	1169.981	之前在第二章二十八節,耶穌用這個來形容自己,這個就是明亮的神星,除了講祂就是舊約所預言的雅各之星,也是這個羅馬軍團,這個軍旗上面的這個金星,代表祂是得勝的軍隊,得勝的君王,祂要來做王的。
1169.981	1179.700	所以耶穌基督再次介紹祂自己,祂就是那位掌權做王那位, 十七節,聖靈和心腹都說,來!
1179.700	1183.082	聽見的人也該說,來!
1183.082	1185.603	口渴的人也當,來!
1185.603	1190.185	願意的都可以白白取生命的水喝。
1190.185	1198.169	讓我們再次想起耶穌基督的約翰福音第七章,在住棚節最後天大聲的對大家說,口渴的就來!
1198.968	1200.849	喝了必不再渴。
1200.849	1229.671	這邊也是一樣聖靈和心腹就是得勝的教會都要對世人說來喝生命的水然後聽見的人應該也要說我要來喝這饑渴沐浴的心終於可以被滿足了所有口渴的人都可以白白來喝弟兄姊妹盼望我們也白白的喝著生命喝的水 盼望我們也邀請更多人來喝這生命河的水,讓他們的生命不再渴、不再苦乾。
1229.671	1236.573	最後我們來讀第18節到21節。
1236.573	1242.676	我向一切聽見這書上預言的作見證。
1242.676	1250.519	若有人在這預言上加添什麼,神必將寫在這書上的災禍加在他身上。
1252.944	1266.932	這書上的預言若有人刪去什麼,神必從這書上所寫的生命樹和聖城刪去它的份。
1266.932	1270.874	正明這事的說。
1270.874	1275.136	是了,我必快來。
1275.136	1277.237	阿們。
1277.237	1279.799	主耶穌啊,我願你來。
1282.381	1288.810	願主耶穌的恩惠長與眾聖徒同在。
1288.810	1298.097	阿們 十八節,我向一切聽見這書上預言的作見證。
1298.097	1299.318	什麼見證呢?
1299.318	1304.142	耶穌說,如果有人在這個預言上面加添了什麼?
1304.142	1315.072	神必將寫在這啟示錄書上的災禍,包含這個七印、七號、七碗,加在他的身上。
1315.072	1319.075	而這個書上的預言,如果有人刪去什麼?
1319.075	1325.238	神必從這書上所寫的 生命樹和聖城,山去他的份。
1325.238	1326.539	這在表達什麼呢?
1326.539	1339.247	就是不可以加添不是啟示錄的意思,可能是你所喜歡的一些神學立場、神學思想,你就任意加添你的意思來解釋啟示錄。
1339.247	1345.372	再來呢,你也不能因為啟示錄裡面有些你不喜歡, 地獄我不喜歡。
1345.372	1346.874	審判我不喜歡。
1346.874	1348.756	我就把它刪去。
1348.756	1357.105	所以如果有人任意把它刪去,那神也就讓你在生命冊上被刪去,你的福分。
1357.105	1363.752	在生命樹的事情上,讓你沒有全餅,去吃生命樹的果子。
1364.172	1376.800	所以你看耶穌基督祂對於啟示錄,祂的內容是非常在意的,而且嚴厲到這個地步,不得任意加減,要我們全盤遵守,也不可以來扭曲它。
1376.800	1382.884	我不得不承認,這是一個不容易的事情,但是耶穌這樣吩咐,我們就得去行。
1382.884	1397.540	啟示錄的難,不在於這個解釋上的難, 啟示錄的難在於,我們是否真心願意做一個得勝者,這樣的一個心智,難在這裡。
1397.540	1409.590	說真的,如果願意好好做一個得勝者,你管他最後到底是前千、前五千還是後千,反正你都是得勝者,對不對?
1409.590	1410.831	差別不是很大。
1411.852	1414.974	對我來講,如果是前千是更好。
1414.974	1432.087	前千洗禮的話就是﹐耶穌基督真的會在哈米吉多頓大善得勝之後﹐在地上真的建立千年的國度﹐而我們這些得勝的聖徒﹐真的可以從死裡復活﹐與耶穌基督同做王﹐治理這個世界一千年﹐那個生命是一個不會犯罪的生命。
1432.466	1456.109	我們是以人類的身分在舊的這個地球上面經歷一段人類歷史的最高峰我當然渴望最好是前幾年的論點可以實現但即或不然也沒有關係呀即或不然也沒有關係呀所以我才說那個重點是你要不要成為一個得勝者 還是要做一個掛名基督徒。
1456.109	1458.589	做一個膽怯退後基督徒。
1458.589	1461.550	這個才是啟示錄最重要的關鍵。
1461.550	1462.910	那個態度。
1462.910	1466.971	不要做一個只想不要下地獄就好了這種的基督徒。
1466.971	1469.332	這個耶穌稱為非基督徒。
1469.332	1470.812	耶穌不認你的。
1470.812	1473.893	這才是我們面對啟示錄一樣的態度。
1473.893	1476.834	所以不要被啟示錄裡面複雜的學派學說。
1476.834	1479.315	就嚇到就完全不要管啟示錄。
1479.315	1479.775	這就是逃避。
1480.538	1483.539	因為你不想面對上帝公義的審判。
1483.539	1487.680	你不想面對耶穌對得勝者的呼喊跟邀請。
1487.680	1490.180	我想這才是我們要在意的。
1490.180	1491.120	20節。
1491.120	1493.021	證明這事的說。
1493.021	1493.861	是了。
1493.861	1496.321	我必快來。
1496.321	1497.982	耶穌再一次的說。
1497.982	1499.182	沒有錯。
1499.182	1500.402	我必快來。
1500.402	1503.263	一定要照啟示錄上來遵守。
1503.263	1505.523	來過一個聖徒的生活。
1505.523	1506.584	阿們。
1506.584	1507.684	主耶穌啊。
1507.684	1508.364	我願祢來。
1509.565	1510.265	哇!
1510.265	1511.986	約翰這句話真棒!
1511.986	1517.909	也希望成為我們每一個人心中每一天對主所說的阿們!
1517.909	1519.210	主耶穌啊!
1519.210	1520.630	我願祢來!
1520.630	1523.812	我願祢來更新這個世界!
1523.812	1525.533	潔淨這個世界!
1525.533	1538.908	讓這個世界不僅進入到你的千年國度裡面更讓你這個世界成為新天新地永遠的伊甸園永遠新的聖殿 永遠新的聖城。
1538.908	1541.429	永遠的新天新地合而為一。
1541.429	1548.111	永遠的耶穌新郎與教會新婦合而為一。
1548.111	1552.111	永遠的神的葬墓在人間。
1552.111	1554.392	主啊,願祢快來。
1554.392	1558.693	21節,願主耶穌的恩惠常與眾聖徒同在。
1558.693	1558.953	阿們。
1559.531	1562.193	啟示錄我們就講解到這裡。
1562.193	1566.237	啟示錄是舊約到新約最後一塊拼圖。
1566.237	1567.858	我們把它拼進去了。
1567.858	1569.840	我們會有一個週末的眼光。
1569.840	1572.042	我們可以看見神整個計劃完整的藍圖。
1573.080	1582.046	即便你在讀它的時候,有一些部分你可能覺得暫時你聖經的知識還有點跟不上,沒有關係。
1582.046	1583.767	多操練你就會進步。
1583.767	1590.312	他可能在讀的時候覺得有一些是屬靈上的深度,我們還跟不上,沒有關係。
1590.312	1596.536	你繼續依靠聖靈走這條信仰的道路,你就越能夠體會其的事物到底在說什麼。
1597.227	1600.549	在我們禱告之前,仍然有兩件事情跟各位報告。
1600.549	1608.593	首先鼓勵大家來支持國際讀經會,也是我們淡江教會國度影音YouTube頻道的好夥伴。
1608.593	1616.602	新的一季的《每日一經詩意》已經發行了, 接下來要讀生命記,鼓勵大家繼續把生命記來跟上。
1616.602	1619.484	我們讀經,我們不間斷。
1619.484	1631.252	第二件事情,也是因為報告,就是我們的淡江教會國度影音的YouTube頻道,十月份仍然繼續每天有這些優質的節目,會繼續播出。
1631.252	1640.958	但是每日言經事宜的講解的部分,生命記,我以後生代都恢復了,我會繼續再補錄,所以跟大家做報告。
1641.664	1680.049	最後呢就是我們也在為我們明年度的這個整個影音的事工來做募款因為我們每一年都是告募款才有辦法製作節目我們除了要把66卷聖經接下來的8卷全部錄完之外明年有一個更大的計畫我們之前講解聖經是為了幫助基督徒認識聖經的每一卷每一章每一節明年我們要製作的節目 使用我們已經明白的聖經,要來製作傳福音的節目,製作佈道的節目,用聖經傳福音,用聖經佈道。
1680.049	1686.334	這是一個蠻大膽的一個嘗試,求神加添力量給我們。
1686.334	1694.799	我們需要你在禱告跟財務上的支持,我們才有辦法跟大家一起來完成這個偉大的意向。
1694.799	1700.148	有關於奉獻的方式,在節目的最後, 各樣的奉獻的方式。
1700.148	1702.270	包含在臺灣或在美國。
1702.270	1704.492	或在世界各地的奉獻的方式。
1704.492	1706.333	希望大家繼續支持我們。
1706.333	1710.416	能夠讓神的救恩傳遍整個世界。
1710.416	1711.237	我們一起來禱告。
1711.237	1712.818	主我們讚美祢。
1712.818	1714.960	一切的榮耀都歸給祢。
1714.960	1716.040	祢是阿拉法。
1716.040	1717.441	祢是奧米加。
1717.441	1718.582	祢是初。
1718.582	1719.783	祢是終。
1719.783	1722.805	主祢是生命的源頭。
1722.805	1724.547	主祢也是宇宙的主宰。
1724.547	1727.129	祢更是我生命中永遠的大牧人。
1727.449	1751.790	主我要敬拜祢,願祢使用我,也使用每一位弟兄姊妹,都成為得勝者,讓我們擺上我們生命裡面的全所有,不論是我們的才能、生命、恩賜、金錢、禱告,主我們定義得時或不得時,都要把福音傳出去,奉耶穌基督的名禱告,阿們。
1751.790	1772.665	願神賜福大家, MING PAO CANADA MING PAO TORONTO
