start	end	text
722.437	728.663	我們給這個現象有一個專有名詞叫神顯風暴。
728.663	736.449	就是上帝彰顯的時候,有什麼雷聲、閃電、冒煙,讓人家很敬畏的。
736.449	740.473	我們叫神顯風暴,就是讓人家敬畏神。
740.913	743.234	降臨了。
743.234	750.659	第一次上帝神顯風暴,讓百姓身歷其境,就是西南山。
750.659	756.943	他們跟神立約的時候,整個西南山冒煙、火山、雷聲、山震動。
757.756	759.598	那就是神險風暴。
759.598	760.899	要人敬畏神。
760.899	762.501	所以趕快自截。
762.501	763.602	認罪悔改。
763.602	765.424	免得被神擊殺。
765.424	766.625	好,所以呢。
766.625	770.730	這個不僅有神險風暴出現要人敬畏神。
770.730	771.631	聖靈也在那裡。
772.671	805.986	又有七盞火燈在寶座前點著這七燈就是神的七靈剛剛談到的坐寶座的上帝現在談到聖靈這邊被描述為七盞火燈這跟金燈台是不一樣的火燈其實也可以翻成火把那這邊代表就是說聖靈祂是被這個父神所栽培在全地祂的眼目偏差全地聖靈知道每個人的心裡面在想什麼 聖靈同時也知道上帝心中在想什麼。
805.986	808.389	所以聖靈的工作非常重要。
808.389	816.267	他可以把上帝他心中真正的對你這個人的旨意 啟示跟運行在你這個人的心中。
816.267	818.528	讓你走在上帝的道路裡面。
818.528	820.069	你說這樣寶貴?
820.069	821.109	好寶貴啊!
821.109	825.211	所以聖靈的光照感動跟帶導,是好寶貴的。
825.211	832.714	同時呢,聖靈也受基督的裁判,來治理各教會。
832.714	838.596	所以今天其實很多教會,你可以去察覺,到底有沒有聖靈活潑的工作在我們當中。
839.036	852.322	如果有感謝神,代表在你這個教會做寶座的,真的是基督,因為祂透過聖靈治理你們,你們常常願意被聖靈光照,不消滅聖靈的感動,做討神喜悅的事。
852.322	862.446	如果你發現聖靈在你們教會的工作不活潑,你們就要小心了,因為在這個教會做寶座的,可能不是基督,可能是人,是你們自己。
862.446	870.508	好,所以呢,我們去往下看,那寶座前呢, 好像一個玻璃海,如同水晶。
870.508	876.891	代表就是說,這個神跟人之間是有一個隔開的間隔。
876.891	879.813	這個像一個玻璃海,如同水晶。
879.813	883.194	剛剛講到寶座周圍有一個彩虹。
883.194	891.459	你想一想,寶座的周圍有一個彩虹,前面又是一個玻璃海,像水晶,所以它會反射。
892.159	896.041	所以整個上帝的那個寶座旁邊那個彩虹。
896.041	900.062	我們這樣看過去就好像是一個日暈的光圈。
900.062	904.144	我們也說到那個南美洲不是有一些那個鹽湖嗎?
904.144	905.085	有沒有?
905.085	910.387	那個就是可以把這個上面跟下面整個都倒映過來。
910.387	913.148	所以上帝寶座那個彩虹。
913.148	915.789	下半部也整個呈現出來。
915.789	917.670	所以上帝好像在一個光圈當中。
918.626	952.416	讓我們想起在創世紀的時候上帝是透過空氣或是穹倉把水分成空氣以上的跟空氣以下的因此天跟地就是這樣被分開來的所以天跟地中間是有一個距離的有一個鴻溝的 所以需要透過耶穌基督,再次把這個路,把它重新打通,連結在一起。
952.416	956.917	所以這個是非常寶貴的事情,耶穌基督的公主。
956.917	961.299	這當然讓我們想起以西結書,他也是這樣講。
961.299	965.580	第一章的時候,他說他看見上帝的寶珠在哪裡?
965.580	970.602	在那個如同水晶的穹倉之上,有上帝的寶珠。
971.647	974.189	好,我們就繼續來看下面。
974.189	981.674	寶座中和寶座周圍有四活物,前後都遍滿了眼睛。
981.674	984.516	你很難想像,這樣就有點可怕。
984.516	987.719	四活物,就是一個基魯伯。
987.719	993.103	他們全身從頭到腳,裡裡外外都充滿了眼睛。
993.643	998.224	代表他們也是在騙查全地。
998.224	1000.565	然後把這個人在做什麼。
1000.565	1002.305	告訴上帝。
1002.305	1005.346	這些都讓我們想起以西結書。
1005.346	1008.727	其實第四章裡面跟以賽亞書、以西結書。
1008.727	1011.607	他們所看見的意象都非常的相似。
1011.607	1013.248	那這四火物呢。
1013.248	1014.108	約翰在做一個介紹。
1015.316	1017.076	第一個活物像獅子。
1017.076	1019.237	第二個活物像牛肚。
1019.237	1021.638	第三個臉面像人。
1021.638	1023.978	第四個像飛鷹。
1023.978	1032.821	四活物各有六個翅膀,遍體內外都滿了眼睛,祂們晝夜不停的在說:「聖哉!
1032.821	1033.181	聖哉!
1033.181	1034.621	聖哉!
1034.621	1039.383	祖神是昔在、今在、以後、永在的全能者。
1039.383	1047.189	」有關這四活物,包含長得像獅子、像牛, 向人向非因。
1047.189	1049.050	他們分別代表什麼?
1049.050	1050.431	眾說紛紜。
1050.431	1053.654	現在很多講法就是說,代表四福音書。
1053.654	1058.177	但是問題是,哪一個代表哪一卷福音書?
1058.177	1060.899	這個說法都是變來變去的。
1060.899	1072.288	從最早期的那些教父,愛任牛、奧古斯丁、亞達納修,他們的時代都差不多,他們的解釋就完全不一樣。
1073.080	1075.363	中世紀的時候解釋又不一樣。
1075.363	1079.629	後來到馬丁路德之後,基督教解釋又不一樣。
1079.629	1082.293	所以他沒有固定的看法。
1082.293	1109.197	基本上為什麼四活物,會像獅子、牛、人, 飛鷹大部分的講法就是說在不同的領域裡面這四種動物都是最有能力的四個代表獅子很有能力牛力氣很大人很聰明 老鷹速度很快。
1109.197	1113.618	來代表這個四活物祂所要表現的力量。
1113.618	1118.420	那祂們的眼目呢,這個里裡外外都是眼睛,你會覺得很可怕。
1118.420	1131.785	其實呢,祂就是在告訴你,祂也是偏察人在做什麼,然後跟上帝報告,好讓上帝能夠來決定,要怎麼引導我們,甚至要怎麼樣來光照、管教我們。
1133.148	1139.510	他們這四活物就很大聲的說,聖哉聖哉聖哉。
1139.510	1148.274	我們學英文都知道有普遍級、比較級、最高級。
1148.274	1151.515	猶太人他們的觀念,他們沒有這種級。
1151.515	1156.557	他們就是聖哉聖哉聖哉就是最高級。
1156.557	1158.758	如果只有聖哉聖哉就是比較級。
1159.394	1176.610	所以在那邊描寫,就是四五合物在那邊,誦讚坐寶座的上帝說,你是最最最神聖的那位上帝,你是迥然與萬物有別的,你是造物主,我們都是被你造的,你是最神聖的那位上帝。
1177.688	1184.311	那這個在這個以西結書﹐還有這個以賽亞書第六章﹐都有出現過。
1184.311	1196.937	這些基魯伯﹐這些天使﹐火物﹐如果送戰這位聖哉聖哉聖哉的上帝﹐主神是習在、今在﹐以後永在的全能者。
1196.937	1200.518	我們談過以後永在是﹐以後快要再來的。
1200.518	1206.361	代表這位上帝﹐跟這個希臘人﹐希臘人的想法都是靜態的永恆觀。
1207.210	1215.132	所以希臘人在誦讚他們的宙斯,他們最大的神,說你是習在、今在、以後永在。
1215.132	1218.613	那個在,就是存在的意思。
1218.613	1219.873	這是靜態的。
1219.873	1224.634	他不太管那個人間的歷史,好與壞,與他無關。
1224.634	1227.975	但是呢,聖經告訴我們的上帝,不是這樣的上帝。
1227.975	1231.756	他世界的發展好壞,他非常在乎的。
1231.756	1236.077	他甚至是一個將來快要再來,來臨中的上帝。
1236.817	1291.616	他過去現在他都掌權介入人類歷史而將來他更是已經介入和決定了人類歷史他是一個強烈參與地上受造物的一個動態行動的上帝這跟那個希臘的那個永恆靜止不動的那種那種永恆觀是差非常多的好我們繼續就來看第九節到第十一節 每逢私活物將榮耀尊貴感謝歸給那坐在寶座上活到永永遠遠者的時候,那二十四位長老就俯伏在坐寶座的面前,敬拜那活到永永遠遠的,又把他們的冠冕放在寶座前。
1295.674	1304.865	我們的主﹐我們的神﹐你是配得榮耀、尊貴、權柄的。
1304.865	1312.635	因為你創造了萬物﹐並且萬物是因你的旨意被創造而有的。
1318.268	1362.298	第九節每逢四活物將榮耀尊貴感謝歸給那坐寶座上的那位上帝那位活到永永遠遠的永生上帝的時候那二十四位長老就俯伏在寶座的面前 二十四位長老原本也坐在外圈,他們也有寶座,可是當四火物,就是這四個基督伯,他們在送戰聖哉聖哉聖哉,送戰上帝的時候,二十四位長老立刻離開他們的寶座,因為不配,所以就趕快離開他們的寶座,而且怎麼樣?
1362.858	1374.425	俯伏在上帝的寶座面前,也一起來敬拜那位活到永永遠遠的二十四位長老,又把他們的冠冕放在寶座前。
1374.425	1379.088	這個放這個字,其實是丟、拋的意思。
1379.088	1386.753	就是說,一聽到那個四伯母說,聖哉聖哉聖哉,主神是習在今在以後快再來的全能者。
1387.193	1400.302	這24位長老覺得,我們根本不配做寶座,趕快跪下來,而且趕快把上面的這個金冠冕丟在地上,丟在這個上帝的寶座前,認為自己不配,只有你才配。
1400.302	1413.541	所以呢,他們這個24位長老就會說,我們的主,我們的神,祢是配得榮耀尊貴全秉的, 我們不配,你才配得被敬拜。
1413.541	1415.943	我們要來敬拜你。
1415.943	1446.931	我們的主,我們的神,據說在這個約翰,他在寫這個《啟示錄》的時候,那個皇帝,應該叫多米田, 他就是很想推廣帝王崇拜所以他稱自己是我們的主我們的神他稱自己是我們的主我們的神要人民這樣膜拜他所以這邊這個也是有點反諷其實 二十四位長老都從天上的寶座趕快跪下來,福福敬拜了。
1446.931	1449.493	你這地上羅馬君王,你到底算什麼?
1449.493	1452.895	還敢說你是我們的主,我們的神。
1452.895	1458.478	然後二十四位長老說,你是配得榮耀尊貴權柄的。
1458.478	1462.480	是,那個字沒有,所以是你配得榮耀尊貴權柄。
1462.480	1472.487	這個也都有他的一個歷史上的提醒,基本上當羅馬的皇帝,或是羅馬皇帝的使者, 進到一個城市的時候。
1472.487	1475.969	那個城市的居民都需要出來迎接。
1475.969	1478.090	然後會大聲的喊說。
1478.090	1480.732	你配得。
1480.732	1481.973	你配得。
1481.973	1484.134	你配得統治這整個羅馬帝國。
1484.134	1486.535	全秉國度都是你羅馬皇帝的。
1486.535	1488.196	你配得。
1488.196	1489.937	但是約翰這邊。
1489.937	1491.938	他提醒我們。
1491.938	1494.640	真正配得這樣子來敬拜的。
1494.640	1495.080	只有一位。
1496.049	1498.590	就是坐寶座上上帝。
1498.590	1501.171	所以祂才說你配得榮耀。
1501.171	1502.651	你配得尊貴。
1502.651	1504.652	你配得權柄。
1504.652	1505.152	為什麼?
1505.152	1508.013	因為你創造了萬物。
1508.013	1508.913	沒有你創造我們。
1508.913	1511.514	我們根本連存在都不存在啊。
1511.514	1512.814	祂這是一個過去式。
1512.814	1515.055	因為你曾創造了萬物。
1515.055	1520.396	並且萬物是因你的旨意被創造而有的。
1520.396	1522.277	而有的是而繼續存在的。
1522.807	1544.914	也就是說萬物如果沒有你根本不會存在萬物如果沒有你的允許跟旨意他立刻也會消失因為你是我們存在的根基我們存在的源頭 所以祢配得我們這些受造者,仍然祢保存我們還存在。
1544.914	1548.256	我們真的是要來敬拜祢,祢配得。
1548.256	1556.320	今天經文讓我們看見,約翰他看見在天上,二十四位長老, 四個活物。
1556.320	1560.962	他們是將來敬拜那位創造萬有的上帝。
1560.962	1562.503	是佩德的。
1562.503	1563.203	祂是主。
1563.203	1563.603	祂是神。
1563.603	1567.244	祂是習在、今在、以後快要再來。
1567.244	1570.305	要改變祂的創造的這個世界。
1570.305	1576.067	祂不容許祂的這個世界繼續被罪惡、魔鬼、死亡所綑綁。
1576.067	1578.048	所以祂有所行動。
1578.048	1580.189	這位坐寶座上的上帝有所行動。
1580.469	1628.340	所以第四章講到的是這位坐寶座的上帝祂是位造物主而下一章祂就要告訴我們祂要如何的行動來更新改變潔淨祂所創造的這個萬有我們一起來導導 主我們讚美祢,我們因祢的創造而存在,我們因祢的恩典而存活,我們因祢的恩典而被救贖,能夠成為祢的兒女,回到祢當初創造我們的時候,祢的心意,就是要讓我們成為祢的兒女, 想法﹐耶穌基督祢的真兒子﹐能夠來彰顯祢的榮耀﹐把送贊、榮耀、權柄都歸給祢﹐奉主耶穌的名祷告﹐阿們。
1628.340	1629.521	願神赐福大家。
1647.551	1649.064	繁體中文，
