start	end	text
1007.201	1108.497	另外有一個盤子, 他是要放木炭燒走的木炭所以呢就是把金碗裡面的香料把他拿起來灑在這個放著這個木炭的這個金盤子上面讓他點燃然後呢就香煙鳥鳥 升到天上去那就是代表众圣徒的祈祷这第八章还会再解释所以金香炉你不要被那个天主教神父影响有一个链子啊然后有一个很漂亮的那个炉 不是長這樣喔你不要聽得很失望喔真的不要很失望我知道很多人喜歡琴與爐的敬拜喔因為他們說這是天上的敬拜喔但是你看起十五你可能會滿震撼的喔琴與爐的敬拜琴的部分待會就會解釋琴是要唱新歌用的而新歌指什麼待會會解釋那爐代表什麼爐代表裡面那個香就是這個 聖徒的祷告但這個聖徒的祷告不是說啊主啊我愛祢啊我跟祢在一起真好啊我浸泡在祢裡面啊那個是聖徒要求上帝祢趕快執行公義的審判在這個地上讓這個地上的罪惡被消滅 所以那個勤與儒的那個敬拜的那個儒的那個祈禱指的是要求末日的審判趕快來到哇!
1108.497	1115.299	這可能跟你平常以為的勤與儒的敬拜真的很不一樣喔希望你聽了不要太難過好!
1115.299	1128.826	我們就繼續往下看喔那他們就要來唱新歌喔那這個新歌的內容我們可以看一下你配拿書卷只是羔羊你配拿書卷喔 你配揭開其印。
1128.826	1130.088	為什麼你配?
1130.088	1136.456	因為你曾被殺,用自己的血,從各族、各方、各民、各國中買了人來。
1136.456	1141.663	各族、各方、各民、各國,這個在歧視錄也會出現七次。
1142.244	1194.230	就是說你為什麼配拿書卷配揭開旗印你配作為上帝在地上建立國度的執行者因為地上很多的君王領袖狂人他們也曾說自己就是佩戴給大家幸福建立一個國度的他們如此狂妄的宣告過但他們都失敗為什麼因為他們自己是罪人 而且他們自己建立國度之後人民還因為他們受更大的痛苦但是呢這位在這個上帝國度當中要做君王的耶穌基督祂不一樣祂是犧牲自己的性命救贖百姓從罪惡死亡魔鬼的手中把他們救回來買贖回來 而且救贖的对象是包含各族各方各民各国全世界的人类。
1194.230	1234.704	所以唯有祂这位无罪替我们被杀的羔羊祂自己才配得建立一个属于神的国度而给全世界的人类带来那上帝伟大的国度的应许所以祂配得 好然後呢他救贖了這些人從罪惡死亡的控制裡面和魔鬼控制裡面把他們買來了買贖回來了叫他們歸於神又叫他們成為國民國民就是國度我們解釋過第一代表上帝統治的範圍所以我們是上帝統治的國民 上帝有在統治你嗎?
1234.704	1236.506	神有坐在你心中的寶座嗎?
1236.506	1241.089	我們要認真理對這個真實的問題還是都是我們自己作王?
1241.089	1276.826	第二個國度的意思指的就是說我們要與神同作王所以幼教這些本來是當死的罪惡的死刑犯不僅是贖他們的罪還讓他們能夠與耶穌基督同作王 然後呢做祭司穿白衣做祭司永遠敬拜神然後屬歸於神原文是屬於神就他們不再屬於魔鬼罪惡死亡他們是永永永遠屬於神的在地上執掌王權 在神國裡與耶穌基督同作王。
1276.826	1292.746	所以你說祂帶給我們這種應許祂帶給我們這種應許說祂要建立那個國度不僅是讓我們從罪惡死亡中被買贖回來而且我們生命會改變而且我們會與祂同作王 活出一個不一樣的生命。
1292.746	1294.627	像基督一樣的生命。
1294.627	1300.769	我們所帶給這個世界的完全是上帝的榮耀慈愛跟共義的彰顯。
1300.769	1303.170	這才叫當過人啊。
1303.170	1306.191	這是何等美好的國度的應許。
1306.191	1312.894	只有耶穌基督配得揭開這一種的神國度的奧秘的計畫。
1312.894	1313.714	阿們嗎?
1313.714	1316.015	我覺得非常的棒喔。
1316.015	1318.216	我們繼續來看第十一節到第十四節。
1322.944	1332.146	我又看見且聽見,寶座與紅霧並長老的周圍,有許多天使的聲音。
1332.146	1338.188	他們的樹木有千千萬萬,大聲說。
1338.188	1348.790	曾被殺的羔羊,是配得權柄,豐富,智慧,能力,尊貴,榮耀,頌讚的。
1351.169	1375.235	我又聽見在天上﹐地上﹐地底下﹐沧海裡﹐和天地間一切﹐所有被造之物都說﹐但願送贊﹐尊貴﹐榮耀﹐全世﹐都歸給做寶座的和羔羊﹐直到永永遠遠。
1375.235	1383.364	四皇母就說﹐阿昧﹐ 眾長老也俯伏敬拜。
1387.910	1395.792	十一節,我又看見且聽見,這是同時看見也聽見,寶座與火物,並長老的周圍。
1395.792	1395.952	哇!
1395.952	1403.914	這時候出現了許多天使的聲音,他們的數目數不清,有千千萬萬。
1403.914	1408.635	大聲的說,曾被殺的羔羊,是佩德。
1408.635	1424.061	佩德這個字,我們講很多次,本來是這個專屬於皇帝,在地上,但是其實他們根本不佩德, 他們所建立的國度常常是傷害蹂躪百姓最可怕的這種這個筷子手。
1424.061	1435.927	那但是這時候說曾被殺的羔羊你是配得接下來七個你是配得權柄、豐富、智慧、能力尊貴、榮耀、送贈的。
1435.927	1440.209	我們稱之為七重讚美就是最高讚美的意思。
1440.209	1470.962	你配得我們這些受造物你配得我們這些被你救贖回來的 最高的讚美你配得住我們的王你就是我們等候的王唯有你能夠帶給人和人類歷史進入到真正有價值有意義的美好的國度我們也可以跟你同做王 你才是我們在追尋、跟隨、效忠的那一位偉大的君王。
1470.962	1472.923	曾經被殺的膏炎。
1472.923	1495.193	不僅如此,約翰他說,我又聽見在天上、在地上、在地底下、在滄海裡和天地間一切所有被造之物,他們都說,但願聖戰、尊貴、榮耀、權勢,都歸給坐寶座的,就是上帝, 和坐寶座的羔羊,直到怎麼樣?
1495.193	1497.133	永永遠遠。
1497.133	1505.956	第四章是天上的敬拜,是這個活物,四伍活物跟二十位長老,在敬拜這位創造的主。
1505.956	1546.319	到第五章的時候,因為這位曾經被殺的羔羊,贖回了上帝的創造,贖回了這些軟弱的罪人, 以至於世界可以被更新世界可以回到上帝當初創造的旨意因著上帝的救贖世界可以成為神的國度所以到第五章的時候是那些被買贖回來的被更新回來的所有的人類包含天上的已經那些得勝的還有那些天使還有地上的人類連地底下的這些已經死掉的在等候復活的人 還有所有的受造之物﹐他們都被更新買出回來了。
1546.319	1567.897	他們都忍不住﹐大聲的要來說﹐聖戰榮耀﹐然後呢﹐這些尊貴權勢﹐真的都是歸給﹐坐寶座的上帝﹐還有與你同坐寶座的羔羊﹐這真的要知道﹐永永遠遠﹐然後似乎聽見他們這樣敬拜﹐他們也說﹐阿們﹐眾長老也都福福敬拜。
1567.897	1577.528	我們一起來禱告﹐主讚美你﹐ 你就是人類歷史中﹐所迫切盼望的﹐那位應開要來的﹐拯救的救世主。
1577.528	1618.563	你就是人類世界裡面﹐主要大家在描繪﹐在宣傳的﹐那個應該來的那一位﹐主要地上的人﹐沒有人配得解開﹐ 那個書卷沒有人配揭開氣音沒有人配能夠帶來一個屬於真正有價值有榮耀有愛與公義的聖結神的國度唯有你配得因為你買熟了一切的受造之物你救贖了一切原本當時的罪人你不僅如此你還讓我們與你同做王 永遠活在祢的荣耀、圣洁、公義當中,祢配得。
1618.563	1620.384	我们愿祢做王到永永远远。
1620.384	1627.406	我们愿祢做宝座、掌王权,改变更新这个世界,奉耶稣基督的名祷告。
1627.406	1628.247	阿们。
1628.247	1629.347	愿神赐福大家。
1647.619	1648.486	繁體中文
