start	end	text
669.481	677.824	但是呢,蛇能夠傷女人後衣的腳跟,但是呢,女人的後衣,耶穌基督,祂卻可以怎麼樣?
677.824	681.385	打傷蛇的頭,讓蛇得到這個致命的一擊。
682.005	694.117	好,所以呢,這個七個頭讓我們看見,它表面上不僅是代表這個羅馬帝國,背後代表的是魔鬼的勢力。
694.117	699.683	它利用地上許多的帝國的政權,然後讓它來迫害教會。
699.683	701.705	這是躲在帝國背後的魔鬼的力量。
702.125	715.847	十個角,這個七個頭上面有十個角,對約翰跟那時候的讀者來講,他們很快就可以知道,這也是但以理書第七章所講的,就是十個角,就是十個王。
715.847	730.950	這代表就是說,七個頭十個角,然後呢,七個頭上帶了七個冠冕,七個是完全,代表這一個魔鬼呢,他自認為就是地上的神,地上的王,他操控一切,他有完全的全秉。
731.630	748.569	第四節談到說祂的尾巴拖拉著天上星辰的三分之一然後摔在地上代表原來祂之前是在天上 在天上的戰爭當中,祂被打敗了。
748.569	757.277	所以祂帶著三分之一的這些其他的墮落天使,被神打敗,然後摔在地上。
757.277	761.621	所謂的被神打敗,不是說祂有資格跟神對抗。
761.621	766.966	我們往下看的經文發現,祂是跟天使天君和天使長來對抗。
767.466	769.627	以魔鬼的資格。
769.627	772.428	他沒有資格跟神對抗。
772.428	778.011	所以他是跟天使長以及這些光明的天使作戰。
778.011	779.632	那他們在天上怎麼樣?
779.632	780.892	打輸了。
780.892	782.553	因為他們是邪惡的。
782.553	783.734	所以就輸了。
783.734	785.634	結果墜落在地上。
785.634	789.436	有三分之一的墮落天使跟著他一起到地上來。
789.436	791.077	到地上來之後呢?
791.077	792.918	他就想要開始怎麼樣?
792.918	794.819	來開啟地上的戰爭。
795.299	809.952	因為我們都知道,其實整個這個為信仰而被逼迫的彌賽亞信仰群體,就是在等候那位道成了肉身,神的兒子要降世成為人。
809.952	818.901	這一個偉大的故事,偉大的應許,偉大的意向,要藉由耶穌基督誕生在這個世界上,要來實現。
819.872	824.553	這件事情,很多彌賽亞的信徒,他們都相信。
824.553	826.314	魔鬼也知道這件事情。
826.314	827.954	所以這邊講到說怎麼樣?
827.954	836.896	這個龍,他被摔在地上之後,龍就站在那將要生產的婦人面前,做什麼呢?
836.896	842.617	等他生產之後,要吞吃他的孩子。
842.617	874.665	所以這個讓我們就想起, 耶穌誕生的故事那時候希律王他想要把耶穌殺掉但是耶穌的媽媽還有耶穌的爸爸約瑟他們已經先蒙天使的指示逃到埃及去了所以希律王就乾脆把伯利恆那附近所有的嬰孩跟小孩子都殺掉這讓我們想起在出埃及記的時候 法老想要摧毀以色列人。
874.665	881.808	所以就叫說生婆說,只要是男孩子出生,就把他們殺了。
881.808	887.430	後來甚至逼迫他們,要把所有的男嬰都丟在河裡,把他淹死。
887.910	889.891	那這個背後都是出於什麼?
889.891	892.613	背後都是出於這個龍,他的詭計。
892.613	905.520	因為他不願意這位彌賽亞,這個古往今來等候彌賽亞,救恩的彌賽亞信仰群體,他不希望他們真的等到彌賽亞。
905.520	913.224	因為彌賽亞道成了若生這個偉大的意向一實現,彌賽亞在第三會建立他的國度。
914.343	917.105	那個龍在地上就沒他的份了。
917.105	919.307	他在天上已經沒有他的份了。
919.307	922.269	彌賽亞州在地上又建立他神的國度的話。
922.269	924.491	那龍在地上也沒有份了。
924.491	925.812	天上沒有份。
925.812	926.893	地上也沒有份。
926.893	928.434	他只能去哪裡?
928.434	929.435	地底下。
929.435	930.696	就是到地獄去了。
930.696	932.057	到無敵坑去了。
932.057	934.439	所以他天上的戰爭打敗之後。
934.439	936.401	他就趕緊來打地上的戰爭。
936.401	939.403	好,我們就繼續往下看。
939.403	941.245	好,我們來讀第五節到第六節。
943.746	951.511	夫人生了一個男孩子,是將來要用鐵杖俠管萬國的。
951.511	955.413	他的孩子被提到神寶座那裡去了。
955.413	968.700	夫人就逃到曠野,在那裡有神給他預備的地方,使他被養活一千二百六十天。
968.700	979.267	對不起,夫人生了一個男孩子,因為是男兒子, 生了一個兒子,而且特別強調是男的,因為就是那位彌賽亞。
979.267	984.911	經文這邊說,是將來要用鐵杖來管轄萬國的。
984.911	988.274	這是詩篇第二篇很有名的彌賽亞預言詩。
988.274	997.561	之前在這個《啟示錄》的第二章,講到那個推亞推拉教會,推拉教會是一個 很好心的教會。
997.561	1002.047	可是真理的分辨力很差的教會。
1002.047	1006.133	所以就被這個耶洗別假的女先知牽著鼻子走。
1006.133	1007.955	神就叫他們這次要槓槍。
1007.955	1011.901	槓槍唯一的方法就是要抓緊真理。
1012.722	1015.163	拿起這個真理的權柄。
1015.163	1018.184	就可以跟耶穌一起用真理。
1018.184	1019.265	如同是。
1019.265	1021.006	鐵做的杖。
1021.006	1023.387	一般的牧羊人的杖是木頭做的。
1023.387	1025.668	但是君王的杖是。
1025.668	1026.908	鐵做的。
1026.908	1029.709	然後能夠來牧羊獵國。
1029.709	1032.071	獵國當中有悖逆真理的。
1032.071	1033.111	不服真理的。
1033.111	1034.452	作惡的。
1034.452	1035.832	那就如同窯匠一樣。
1035.832	1037.773	拿起那個杖。
1037.773	1039.834	把那個做壞的。
1039.834	1041.154	做失敗的瓦器。
1041.154	1041.915	把它全部敲碎。
1042.637	1054.571	所以這邊講說,原來那一位龍想要吞吃的,就是那位降生在地上,是要來用鐵杖、俠管和牧羊列國的。
1054.571	1058.636	那這個婦人她的孩子呢,就被提到神的寶座那裡去了。
1059.616	1064.181	龍要吃祂,但是這個神把祂接走了。
1064.181	1066.163	我們當然就知道這代表什麼?
1066.163	1079.516	代表的是,耶穌基督祂死裡復活之後,祂就升天到父神那裡去了,與父神同坐寶座,然後在地上,祂拆派聖靈在地上建立教會。
1080.077	1086.246	所以這邊看見說,婦人的孩子被提到神的寶座那裡去了。
1086.246	1090.572	婦人就開始遭遇到龍的逼迫。
1090.572	1093.356	婦人就逃到曠野。
1093.356	1095.900	這讓我們想到出埃及之後,就會進曠野。
1096.852	1103.053	出埃及進曠野,那神的雲柱火柱,就會來保護這個婦人。
1103.053	1110.855	所以在那裡有神給他預備的地方,使他被神養活一千兩百六十天。
1110.855	1114.116	也就是四十二個月,也就是三年拜。
1114.116	1123.098	也就是讓我們再一次的想起,那個時候耶路撒冷在被圍攻的那一種慘烈的狀況。
1123.098	1132.788	但是,幕後的那個大患難, 會比主後70年的耶路撒冷的災難嚴重百倍以上。
1132.788	1135.110	所以這時候需要神的保護。
1135.110	1137.773	在曠野一方面是逃離埃及。
1137.773	1141.677	但在曠野也是被神用雲柱火柱帶領。
1141.677	1144.480	被神供應餵養用天上的瑪拿。
1144.480	1148.585	然後來保護他們的一個神所預備的地方。
1149.991	1162.260	所以今天經文讓我們看見,就是原來整個十二章,就是要開始講,一個上帝如何救贖人類的偉大的故事。
1162.260	1169.526	這故事的偉大地方在於,神讓祂的兒子,道成了肉身,成為婦人所生。
1170.418	1172.300	然後在地上。
1172.300	1174.502	然後傳揚天國的福音。
1174.502	1177.906	最後成為世人的代罪羔羊。
1177.906	1180.108	被釘死在十字架上。
1180.108	1181.970	魔鬼以為祂得勝了。
1181.970	1184.172	但耶穌基督在十字架上。
1184.172	1185.733	卻完全得勝。
1186.374	1191.857	因為祂在十字架上,祂就戰勝了魔鬼、罪惡跟死亡。
1191.857	1194.478	這是魔鬼始料未及的。
1194.478	1200.522	然後祂就復活、升天,拆派聖靈在地上,建立了屬於祂的教會。
1200.522	1204.844	這邊就會談到,這就是那婦人、其餘的兒女。
1204.844	1211.228	婦人生了那個男孩子之後,神保護他,以至於婦人可以生出更多的孩子。
1211.228	1220.130	就代表說,有更多的彌賽亞的信徒, 米賽亞的聖徒,他們在各個地方建立教會,傳揚福音,為上帝作見證。
1220.130	1220.811	我們一起來禱告。
1222.005	1223.946	主,我們讚美祢。
1223.946	1230.508	主,從人類在伊甸園犯罪軟弱之後,主,祢就為我們預備了救恩。
1230.508	1246.475	主啊,祢就宣告女人的後裔,特別是女人的那一個後裔,彌賽亞,耶穌基督,要成為所有仰望上帝救贖的人,他們所期待要來做王的那一位,耶穌基督。
1247.278	1260.162	主啊,魔鬼不願意讓我們來信靠耶穌基督,因此想盡各種方式,不僅來迫害教會,也來抵擋真理,甚至迷惑地上的獵國。
1260.162	1268.184	求主讓我們知道,原來打從這個創世紀一開始,主祢就已經為我們預備了這個偉大的異象。
1268.184	1270.785	謝謝主,奉主耶穌的名祷告。
1270.785	1271.526	阿們。
1271.526	1272.826	願神賜福大家。
1290.862	1292.220	繁體中文，
