start	end	text
940.645	941.765	當然可以啊。
941.765	943.065	在第七章可以。
943.065	946.046	在第十四章也可以做廣義的延伸。
946.046	947.927	當然十四章它講得很清楚。
947.927	951.608	是給那些正在最艱難過程裡面的人。
951.608	952.989	這些人。
952.989	954.529	他們的數目。
954.529	955.570	要完全。
955.570	956.990	也就是說。
956.990	958.931	神祂揀選一些人。
958.931	959.631	成為得勝者。
960.384	964.207	等到這些得勝者的數目都湊齊了。
964.207	965.888	都到天上去了。
965.888	968.189	那時候耶穌基督就再來。
968.189	976.935	好,我們繼續來讀第四節,到第五節。
976.935	983.759	這些人未曾沾染父女,他們原始同生。
983.759	987.222	羔羊無論往哪裡去,他們都跟隨他。
989.377	997.549	他們是從人間買來的,做出手的果子歸於神和羔羊。
997.549	1002.617	在他們口中查不出謊言來,他們是沒有瑕疵的。
1007.927	1012.929	第四節,這些人未曾沾染婦女,他們原是同生。
1012.929	1018.451	我們剛才已經講,這14萬4千人,這個數目是一個象徵的屬靈意涵。
1018.451	1029.755	再來,所以這個14萬4千人,指的是在大荒難裡面正在學習,為主受苦受逼迫,但仍然傳揚福音,不去跟從受的人,是指這批人。
1030.555	1061.484	那他們有一個數目也就是說上帝都知道誰會是得勝者所以上帝也在陪伴等候這些得勝者都跑完他們的路程該跑完了都跑完了都得勝了基督就第二次再來所以這些人是未曾沾染婦女是一種屬靈異的解釋不是說禁慾守獨生才能夠做得勝者我想絕對不會是這個意思 所以說這些人他是聖結的。
1061.484	1062.685	分別為聖的。
1062.685	1065.605	代表說他們是同生。
1065.605	1071.266	他們是沒有沾染過的。
1071.266	1073.167	要從靈異去解釋它。
1073.167	1076.448	第一個講的是新婦、新娘。
1076.448	1077.808	保持自己的聖結。
1077.808	1079.368	以聖結為裝飾。
1079.368	1081.569	等後耶穌基督再來。
1081.569	1083.009	耶穌基督要做新郎。
1083.009	1085.029	迎娶教會。
1085.029	1087.230	迎娶真正得生的教會。
1087.230	1088.130	做聖結的新婦。
1090.486	1092.987	高揚的婚宴,高揚的宴席。
1092.987	1094.528	第二個指的是怎麼樣?
1094.528	1098.310	這個末後的戰事。
1098.310	1102.792	末日大逼迫,大患難當中得勝的戰事。
1102.792	1107.055	古代的戰事,要去打仗的時候,他不會帶太太去嘛。
1107.055	1110.456	所以不會跟他太太有親近的行為。
1110.456	1112.518	代表他是很專注的。
1112.518	1115.459	保羅威城一講過,那去當兵的,就要專心當兵。
1115.459	1118.981	不要叫那個呼召他來當兵的人,替他擔憂。
1119.684	1145.323	所以就是說很像末日的聖戰的戰士專注只專注在做得勝者其他的他都不去想專心跟隨主做門徒所以這些人指的就是新婦耶穌基督的新娘要嘛就是指得勝的聖戰的戰士那羔羊無論往哪裡去他們都跟隨祂 跟那個受的門徒成對比。
1145.323	1150.125	受的門徒是,受做什麼,他們就崇拜祂,跟隨祂。
1150.125	1164.570	但是這些正在苦難當中被逼迫的,這些得勝者們,他們是羔羊無論到哪裡,羔羊無論做什麼,耶穌怎麼做,我就怎麼做,耶穌怎麼說,我就怎麼說,耶穌怎麼想,我就怎麼想。
1164.570	1176.230	這叫做,這個羔羊無論往哪裡去,他們都願意跟隨祂,甚至願意背起自己的十字架, 跟隨這位背著十字架的羔羊。
1176.230	1179.011	他們都是從人間買來的。
1179.011	1180.552	從地上買來的。
1180.552	1185.374	他們本來是跟地上另外那一批貝尼斯人是一模一樣的。
1185.374	1188.895	但非常感謝神有人把福音傳給他們。
1188.895	1191.936	有人把福音傳給他們。
1191.936	1194.717	因為他們原本也是逼迫聖徒的。
1194.717	1196.978	逼迫教會的。
1196.978	1198.798	瞧不起耶穌的。
1198.798	1200.639	但是有人把福音傳給他們。
1201.578	1204.541	他們就成為心腹的行列。
1204.541	1207.184	成為聖戰戰士的行列。
1207.184	1209.166	是用羔羊的血。
1209.166	1210.267	十字架的寶血。
1210.267	1211.568	埋贖回來的。
1211.568	1213.350	做出手的果子。
1213.350	1215.552	歸給神和羔羊。
1215.552	1217.634	這句話很有意思。
1217.634	1218.755	理論上呢。
1218.755	1221.518	他們是最後一批的得勝者。
1223.183	1252.304	這邊如果指的就是那末日的時候龍跟獸甲三位一體橫行在地上逼迫教會殺害教會的時候這邊指的就是他們是最後一批在耶穌基督再來之前最後一批的得勝者他們理論上是歷史在得勝者裡面最後一批人怎麼會叫做出手的果子歸給神跟羔羊 也就是說,我們要導著來理解。
1252.304	1260.370	也就是說,神正等著這一批得勝者,跑完地上的這個路程。
1260.370	1263.732	當跑的路,我跑進了。
1263.732	1266.454	當打仗,我都打過了。
1266.454	1271.237	得勝了,即便死了,即便受到很大的傷害跟虧損。
1271.237	1279.711	然後呢,羔羊呢,就等著他們這些人都得勝了之後, 先把祂們獻祭。
1279.711	1282.614	先把祂們當作出售的果子。
1282.614	1286.037	即便祂們是順序裡面,最後一批抵達終點的。
1286.037	1294.224	但是祂們一抵達終點,羔羊立刻就用祂們來獻祭,當作出售的果子,獻給上帝,獻給神的國度。
1295.077	1308.804	用它來代表,之前在他們之前已經殉道的,或之前已經得勝的天上聖徒們,他們也都會在耶穌基督的國度裡,從死裡復活,並且得到獎賞。
1308.804	1311.866	所以這個順序剛好倒過來,非常有意思。
1311.866	1316.489	第五節,在他們的口中,查不出謊言來,他們是沒有瑕疵的。
1318.029	1327.561	不像那個地獸或是假先知,充滿著謊言,迷惑眾人,然後去跟隨這個假的基督。
1327.561	1338.773	反而是這個真正的聖徒在地上,祂傳揚的是真理,即便祂遇到逼迫、傷害, 他也是繼續傳揚真理。
1338.773	1341.936	在他口中只有真理沒有謊言。
1341.936	1343.057	因為他們是沒有瑕疵的。
1343.057	1346.179	他們沒有瑕疵是靠著羔羊的血。
1346.179	1350.503	不斷的洗乾淨自己生命中衣服的骯髒的地方。
1350.503	1353.665	我們都是唯獨耶穌基督的救恩。
1353.665	1356.127	才能夠保持聖潔。
1356.127	1358.048	不可能靠自己救聖潔。
1358.048	1359.790	都是靠羔羊的血。
1359.790	1362.332	所以每一位奔跑者。
1362.332	1364.974	你都有機會成為得勝者。
1364.974	1366.515	每一位奔跑者。
1367.756	1374.666	天上的已經得勝的聖徒,也常常在為你唱著得勝的新歌。
1374.666	1378.412	你會慢慢懂的,你會慢慢有回應的,有共鳴的。
1379.019	1408.806	你甚至開始會開始學這個得勝者他們經過信仰的熬煉跟考煉所唱出的那一種不一樣的屬靈的生命跟境界的和深度的那一種得勝者的心歌你開始在學了即便你有時候還會懷疑、遲疑甚至不小心跌倒上帝要把你扶起來用高揚的血 繼續向前跑。
1408.806	1415.010	因為我們的耶穌基督已經在喜安山寶座上掌權做王了。
1415.010	1415.871	我們一起來禱告。
1415.871	1422.415	讚美主今天給我們好像看見一幅偉大的史詩一樣。
1422.415	1426.818	讚美耶穌主啊,願我們都竭力奔跑。
1426.818	1432.181	主願我們都我們的裡面有屬靈的聰明跟智慧。
1432.181	1436.424	不僅能夠分辨什麼樣的人叫做身上有獸的印記。
1437.159	1440.601	什麼樣的人叫做身上有羔羊的印記。
1440.601	1461.834	也讓我們能夠分辨,主啊,什麼樣是從天上來,那歷史歷代如雲彩般見證人的得勝者之歌,在我們心中激盪著我們,在我們心中鼓勵著我們,好讓我們學祂們的榜樣,學耶穌基督的榜樣。
1461.834	1465.056	羔羊在哪裡,我們就跟隨祂在哪裡。
1465.794	1467.236	即便是受苦。
1467.236	1469.579	我們也背起自己的十字架。
1469.579	1471.801	依靠的就是高揚的洗。
1471.801	1473.303	洗清我們的衣服。
1473.303	1475.205	使我們成為得勝者。
1475.205	1476.967	奉耶穌基督的名禱告。
1476.967	1477.748	阿們。
1477.748	1478.910	願神賜福大家。
1496.988	1498.279	繁體中文，
