start	end	text
245.597	260.222	他講到說在這個幕後的日子,就是這個上帝已經審判了地上的罪惡,消滅了地上所有反抗祂的、抵擋祂的這些 萬國萬民的這些首領啊。
260.222	262.283	這些背叛者之後。
262.283	265.886	沒有參與這些背叛行動的外邦人。
265.886	267.447	剩下的這些人。
267.447	270.388	他們是願意來信靠上帝的。
270.388	270.909	所以呢。
270.909	272.970	撒加利亞書第14章說。
272.970	274.251	在末日。
274.251	275.732	萬國萬民的人。
275.732	278.654	都會來過祝朋節。
278.654	280.275	所以這邊就是那個預言。
280.275	282.056	在這邊就實現了。
282.056	284.157	在末後的日子。
284.157	286.099	在這個整個上帝完全得勝之後。
286.800	291.043	世界各國的人,他們都來信靠主。
291.043	294.446	他們都來過注棚結,手拿中樹枝。
294.446	309.852	中樹枝也讓我們想到,主前大概165年前後,有一個叫馬加比革命,也就是有猶太人的一個祭司的家族,他為了反抗, 這個希臘的皇帝。
309.852	311.453	希臘的國王。
311.453	313.314	糟蹋他們的聖殿。
313.314	314.395	侮辱他們的聖殿。
314.395	315.516	而且不准他們。
315.516	317.177	敬拜耶和華。
317.177	320.940	所以有一個祭司的家族就起來反抗。
320.940	323.782	甚至後來還推翻了希臘人的統治。
323.782	324.883	讓猶太人。
324.883	327.765	大概有一個一百年左右的。
327.765	329.527	政治上的獨立的情況。
329.527	331.588	就叫馬加比革命。
331.588	334.070	當馬加比革命成功的時候。
334.070	336.532	他們重新進入耶路撒冷的時候。
337.244	344.326	兩旁的民眾,就是手拿著鐘數字, 歡迎他們光榮進城,潔淨聖殿。
344.326	360.892	所以這些,這樣的一些意象, 現在都集中在我們現在所看見的,這些穿白衣的人身上,手拿鐘數字,而且他們是大聲喊著說,願救恩歸於坐在寶座上我們的神。
362.056	364.077	歸於羔羊。
364.077	367.999	歸於這個字,其實我覺得更好的反應是屬於。
367.999	373.622	就是說,其實呢,赤下救恩的,他是屬於誰?
373.622	375.683	是屬於上帝的作為。
375.683	378.645	而上帝已經坐在寶座上,完全得勝了。
378.645	387.511	而我們也在地上經歷了信仰的試煉跟熬煉之後, 我們現在讀第11節到最後。
409.940	417.466	眾天使都站在寶座和眾長老，並似活物的周圍。
417.466	422.129	在寶座前面扶餘地敬拜神。
422.129	425.752	阿們。
425.752	436.280	頌讚、榮耀、智慧、感謝、尊貴、權柄、大力都歸於我們的神。
437.892	441.214	直到永永遠遠。
441.214	448.320	阿們。
448.320	452.363	張老中有一位問我說。
452.363	455.385	這些穿白衣的是誰?
455.385	458.507	是從哪裡來的?
458.507	462.370	國主你知道。
462.370	465.993	這些人是從大患難中出來的。
467.278	473.340	曾用羔羊的血﹐把衣裳洗白淨了。
473.340	480.061	所以他們在神寶座前﹐晝夜在他殿中侍奉了。
480.061	485.403	做寶座的﹐要用帳幕復闢他們。
485.403	490.764	他們不再饑﹐不再渴。
490.764	494.145	日頭和炎熱﹐也必不傷害他們。
496.869	507.275	因為寶座中的羔羊﹐必牧養他們﹐領他們到生命水的泉源。
507.275	511.258	神﹐也必擦去他們一切的眼淚。
518.029	523.815	十一節,眾天使都站在寶座和眾長老,並視我物的周圍。
523.815	527.499	在寶座前,面伏於地,敬拜神。
527.499	550.773	當這個約翰看見在天上有一個異象,在幕後的時候,當耶穌基督已經完全在地上得勝的時候, 所有世界各國的人﹐那些真實的信靠主的人﹐都會得勝穿白衣﹐拿著鐘樹枝﹐來到上帝跟羔羊的面前﹐敬拜他們的時候﹐哇!
550.773	555.395	連這些天使們﹐他們也全部加入這個﹐送戰﹐敬拜的行列。
555.395	556.415	他們會說什麼?
556.415	557.976	第十二節﹐阿門!
557.976	559.776	就是他們也同意﹐阿門!
559.776	564.398	同意剛剛﹐那些數不清的穿白衣的﹐得勝者的敬拜﹐阿門!
565.196	570.681	然後他們說,頌讚、榮耀、智慧、感謝、尊貴、權柄、大力。
570.681	574.785	七個,又來一次七重讚美,七重敬拜。
574.785	582.872	這個在五章十二節,他們敬拜這位被殺的得勝羔羊的時候,已經用過一次七重敬拜。
582.872	586.956	其代表完全,所以代表完全的敬拜,完全的頌讚的意思。
588.234	591.716	都歸於我們的神,直到永永遠遠。
591.716	592.896	阿們。
592.896	598.779	所以你看,跟那個第五章很像,就是天地萬物都來敬拜神。
598.779	605.743	那這個第七章這邊是講說,得勝之後,天地萬物也都來繼續來敬拜神。
606.203	637.607	所以讓我們看見就是基督祂在領受幕後的上帝的計畫之前已經先宣告祂會得勝所以天地萬物都已經來敬拜祂了第七章講的是說在祂真的得勝之後更多的人會加入這個敬拜的行列穿白衣的得勝者還有這些天使天君都會加入敬拜的行列 十三節,長老中有一位就問我說,這些穿白衣的是誰?
637.607	639.988	是從哪裡來的?
639.988	644.109	那我就對他說,我主你是知道的。
644.109	647.489	我主是一個尊稱,並不是把祂當作神。
647.489	650.610	約翰的意思是說,你請說。
650.610	657.392	接著說,我可能不是很清楚,請你告訴我,這些穿白衣婦人是誰?
657.392	658.492	他們是從哪裡來的?
659.172	671.959	祂向我說,長老向約翰說,這些人是從大患難中出來的,曾經用羔羊的血,就是主耶穌十字架所流的寶血,把衣裳洗白淨了。
671.959	677.922	這大患難,讓我們想起,但以理書12章也有提過預言過,這個大艱難。
677.922	688.107	耶穌自己在福音書中也多次提到,末日的那個審判的時候,會有許多的大災難會出現,就是這邊所提的大患難。
688.507	692.689	那這些穿白衣服的人是從大患難中出來的。
692.689	693.890	出來是什麼意思?
693.890	695.211	有兩種說法。
695.211	703.135	一種就是說,他們是這個大患難降臨之前,上帝很愛他們,先把他們帶走。
703.135	709.519	先把他們在災難來臨之前,就把他們從地上,把他們提到天上去。
709.519	713.081	這是所謂的災前被提說。
713.081	716.003	我個人比較覺得應該不是這樣。
716.003	718.344	如果你的看法跟我不一樣,也請你原諒我。
719.224	731.052	我們說從火裡走出來,不代表你從來沒有經過火,只是你從火中走出來,這個火沒有燒到你。
731.052	740.378	起訴裡面很多的經文告訴我們,很多線索,災前被提的理論,可能比較站不住腳。
740.378	748.844	基本上,上帝用大災難,是來審判,當然也是警告,還沒悔改的人,趕快悔改。
749.599	766.914	但是上帝的這個大災難他是不會傷害到上帝忠心的僕人可是那些被上帝管教審判的那些 獸、魔鬼,他們會把怒氣發洩在聖徒身上。
766.914	776.599	所以在大災難當中,雖然上帝沒有直接對聖徒動手,可是仇敵會對聖徒逼迫,所以才會有那麼多殉道者。
776.599	789.985	所以在第五印還記不記得,第五印揭開的時候,在那個壇底下的那些殉道者的靈魂或生命,呼喊說,到底還要等多久,你的大審判才會降下在地上。
790.862	796.668	那耶穌說,再稍等一下,因為還在等一些人,他們也會跟你一樣會殉道。
796.668	803.335	所以代表說,一定是在大災難當中,還有很多新的殉道者會產生。
804.565	807.606	這樣子殉道者的數目才會滿足。
807.606	808.986	您懂我意思嗎?
808.986	811.726	所以災前被提,理論上是比較站不住腳。
811.726	815.007	但災前被提有一度,很受大家的歡迎。
815.007	815.287	為什麼?
815.287	817.147	趕快來信耶穌。
817.147	819.828	免得大災難的時候,來的時候,你很苦。
819.828	821.768	所以最好跟我一起信耶穌。
821.768	825.229	在大災難來之前,就可以先被提。
825.229	827.129	躲過這一切。
827.129	829.969	這種說法有一度,很多人蠻喜歡的。
829.969	832.610	但是我覺得上下午來講,應該比較不是這樣。
833.370	867.621	好那這些人呢他們在這個大患難當中即便面對仇敵的逼迫他們還是得勝堅持到底即便可能殉道那他們曾用羔羊的血把衣裳洗白淨他們羔羊的血就是代表耶穌基督釋迦救恩的福音 他們在患難當中﹐在魔鬼的試探﹐罪惡的試探﹐仇敵的攻擊﹐還有我們接下來看啟示錄﹐那個敵對神的那個國度是﹐無所不用其極就是逼迫聖徒。
867.621	878.547	聖徒也是會有軟弱害怕跌倒的時候﹐但是也是不斷的靠著﹐耶穌基督十字架救恩的福音﹐ 鼓勵自己,跌倒了,再站起來。
878.547	881.950	失敗了,軟弱了,再被聖靈感動,再站起來。
881.950	883.351	信靠主到底。
883.351	885.833	你不是鋼鐵人,都不會跌倒,不是的。
885.833	894.299	但是,聖靈光照你的時候,你就再一次的站起來,依靠耶穌基督的保血,再一次的悔改,過得勝的生活。
894.299	898.802	這就是用羔羊的血,把自己的衣裳洗白淨了。
898.802	906.978	以色列人呢,他們在出埃及的時候,來到西乃山下根神立月, 他們也都是一樣,先自解。
906.978	910.741	把自己的衣服洗乾淨,才能夠來跟神立約。
910.741	920.348	我們今生今世也是一樣,我們要成為一個得勝者,不是代表你從來不會犯錯,而是你要不斷的相信高揚的血,可以洗進我們的生命。
920.348	926.733	我們是依靠高揚的血,才能夠得勝,走到終點,面對主。
926.733	932.317	所以,哪裡軟弱跌倒,就哪裡被聖靈提醒光照,趕快站起來,繼續過得勝的生活。
933.319	940.441	好,所以,祂們就在神的寶座前,晝夜在祂的殿中侍奉祂。
940.441	944.922	做寶座的,要用帳幕覆闢祂們。
944.922	952.784	接下來,就是長老就告訴約翰說,祂們會得到的獎賞是什麼?
952.784	959.246	就是第一個,祂們會做神聖節的祭司,永遠來侍奉神。
959.246	965.623	那現在所看到這個天上的聖殿的意象, 他到後來寫出的最後,他又會改變。
966.613	970.174	祂會變成新的一路撒冷從天而降。
970.174	972.855	而且不再有所謂的聖殿了。
972.855	976.096	因為神要親自做我們的聖殿。
976.096	978.457	我們就在神的裡面敬拜神。
978.457	990.301	所以這邊說,祂們在神的寶座前,晝夜就是永遠,日日夜夜,都很榮幸的、很榮耀的在聖殿中要服侍上帝。
990.301	995.383	做寶座的用帳幕,帳幕其實是讓我們想像的帳篷,就是會幕。
996.476	1002.639	啟示錄最後告訴我們說,神的葬墓在人間,神永遠與我們同在。
1002.639	1006.980	所以神的葬墓會復闢祂們,保護祂們。
1006.980	1014.223	第二個,祂們不再飢也不再渴,日頭和炎熱也不會傷害祂們。
1014.223	1020.966	代表祂們不會再繼續遭遇到這些逼迫的患難。
1020.966	1025.348	因為祂們在大患難的時候,祂們在地上的時候,祂們是得勝者。
1026.323	1041.669	他們到神那裡之後,再也不用接受這些逼迫跟患難,不會面對到逼迫的時候的飢餓、乾渴,也不會感受到那種被逼迫的煎熬,如同日頭的炎熱傷害他們。
1041.669	1045.431	所以感謝神,他們不會再畏異受逼迫。
1045.431	1058.085	再來第17節,因為寶座中的羔羊,必牧羊他們,領他們到生命水的泉源, 神也必擦去他們一切的眼淚。
1058.085	1065.171	第三個,他們的獎賞,就是他們要被羔羊永遠的牧養。
1065.171	1070.876	他們之前遭遇患難,好渴都沒有水可以喝,很煎熬。
1070.876	1082.209	但是呢,羔羊要牧養他們,到可安歇的水邊,有永遠的 安慰。
1082.209	1091.258	然後呢,神會擦去他們自己在地上遇到這些逼迫艱難,考驗的時候所流下的眼淚。
1091.258	1093.300	得勝者不代表不會流眼淚。
1093.300	1107.348	得勝者會流眼淚,會痛, 但重點是,祂會不斷被聖靈鼓勵,站起來,站起來,堅持到底。
1107.348	1111.690	因為你所看到的這個世界,不是真實的世界。
1111.690	1118.872	真實的世界是在這個世界背後的神國度的計畫。
1118.872	1120.952	那才是真正的世界。
1120.952	1125.274	所以你就會能夠勝過你看得到的這些困難的環境。
1125.674	1132.065	穿透祂,看見背後,上帝永遠的國度已經建立了。
1132.065	1133.988	神會擦去我們的眼淚。
1133.988	1134.950	我們很喜歡這種經文。
1135.538	1141.699	很多在追思禮拜的時候就是說,神必擦去我們眼淚,我們不會再流眼淚。
1141.699	1153.462	這是給得勝者的經文,不是給我們在世界上,小情小愛遇到一些困難,一些不如意,流眼淚,神就安慰你擦眼淚。
1153.462	1166.066	這經文不是這樣用,這是給那些真真實實願意走實價道路的得勝者,他們曾經流淚苦氣,但他們得勝到神那裡去之後,牧人, 好牧人。
1166.066	1168.107	要為祂的羊群們。
1168.107	1170.409	擦去曾經受過的眼淚。
1170.409	1172.550	我們一起來禱告。
1172.550	1173.411	主讚美祢。
1173.411	1176.533	主我們希望都成為得勝者。
1176.533	1179.475	我們都希望在大患難當中。
1179.475	1180.696	我們可以。
1180.696	1181.416	挺過來。
1181.416	1183.318	我們可以走出來。
1183.318	1184.759	見祢的面。
1184.759	1186.860	主我們在世上的每一天年日。
1186.860	1188.882	都有許多的挑戰。
1188.882	1189.202	困難。
1190.128	1194.157	甚至是誘惑、試探跟壓力。
1194.157	1196.121	讓我們不走你的道路。
1196.121	1197.685	主啊,你幫助我們。
1197.685	1200.771	我們渴望可以永遠成為你聖結的祭司。
1207.534	1208.735	願神賜福大家。
1243.626	1245.087	繁體中文，臺灣國語
