start	end	text
374.186	378.288	第一次是在古代的時候,薩提是莉莉亞王國的首都。
378.288	387.152	然後他起來挑戰波斯王古列,結果被波斯王趁他們不警醒的時候,波斯王就把他們拿下來了。
387.152	397.894	後來是在祖前214年的時候,這些希臘的王國們, 他們互相內亂、內戰。
397.894	404.762	然後塞留古王國也是又一次的,爬上峭壁。
404.762	409.827	然後藥塞裡面,都沒有人在那邊防守,不警醒。
409.827	412.871	所以殺敵兩次,就是被敵人攻陷。
413.251	458.920	在希臘世界如果講說攻陷薩迪這個成語的意思就是不可能的任務mission impossible但是沒有什麼不可能的只要你不警醒敵人會摸上來把你吞吃掉只要教會不警醒耶穌基督什麼時候來的時候你不知道你無法向耶穌基督交戰你的下場會非常的慘所以我們都要留意好接下來我們也來看第四節到第六節 然而在沙迪﹐你還有幾名是未曾誤會自己衣服的﹐他們要穿白衣與我同行﹐因為他們是配得過的。
458.920	472.470	凡得勝的必這樣穿白衣﹐我也必不從生命冊上塗抹他的名﹐且要在我父面前﹐和我父眾使者面前﹐認他的名。
475.623	487.947	聖靈向眾教會所說的話,凡有耳的,就應當聽。
487.947	493.129	第四節章在薩迪,你還有幾名是未曾污穢自己衣服的。
493.129	503.033	感謝神,在薩迪教會,即便是名存實亡的教會,還有極少數的幾位基督徒,是沒有玷污自己的,沒有同流合污的。
503.353	505.834	他們要穿白衣與我同行。
505.834	509.075	白衣這邊有兩個我們可以來參考。
509.075	517.977	第一個薩迪有一種說法是是發明羊毛染色的一個發源地。
517.977	519.437	是不是真的這樣我們不知道。
519.437	527.259	所以不要染色你就是穿原本的白色的羊毛衣服跟我在一起就好了。
527.259	535.903	第二個是在羅馬時代羅馬公民在迎接他們凱旋回來的羅馬軍隊的時候 市民都穿上白色的衣服。
535.903	540.167	然後來迎接凱旋的將軍或君王。
540.167	543.269	穿白衣這個事情,我們在祁詩路會一直看見。
543.269	546.686	代表, 慶祝君王得勝。
546.686	549.307	耶穌基督君王得勝。
549.307	551.728	因為他們是配得過的。
551.728	558.170	他們是堅守真道,沒有誤會自己,同流合污,穿白衣與我同行。
558.170	564.793	凡得勝的必這樣穿白衣,我也必不從生命冊上塗抹他的名。
565.930	605.990	從這個生命冊上塗抹祂的名的意思是這樣就是說這是上帝祂登錄一人的名冊好像是一人的戶籍就是說祂在上帝的國度裡面祂有戶籍的也就是說一個真正得勝的基督徒祂是被記在生命冊上的 塗抹這個字是這樣應該比較貼切的講法是用刮刀把那個名字刮掉因為是本來是記載在羊皮卷上面那要把它名字塗抹是用刮刀把它刮掉刮掉的時候你會看見本來有名字的痕跡現在 被刮掉了。
605.990	609.192	所以是看得出來是被刮掉的。
609.192	610.954	是被塗抹的。
610.954	613.896	這個就會讓你到時候悔不當初。
613.896	616.958	好像原本你是屬於神的。
616.958	619.600	但是後來你被塗抹了。
619.600	621.702	所以這是我們要好好留意的。
621.702	624.925	其實希臘人他們也會從他們的一個城市裡面。
624.925	628.647	把犯罪的人從城市的公民的名冊裡面。
628.647	630.149	把他的名字去掉一樣的。
630.589	645.657	好,我們繼續往下看,所以呢,這個,我也必不從這個生命冊上,塗抹這些得勝人他們的名字,且要在我父的面前,和我父眾使者,就是眾天使的面前,認祂的名。
645.657	655.641	這是指耶穌基督第二次再來的時候,我們現在, 堅守信仰,認耶穌的名,然後不同流合污在這個世界上。
655.641	663.284	耶穌再來的時候,祂在父神的面前,在眾天使的面前,也承認我們是屬於祂,認我們的名。
663.284	667.386	聖靈向眾教會所說的話,尤爾就應當聽。
667.386	676.270	所以這個是對撒底的提醒,也是對你跟我的提醒,不要做一個有名無實的教會,這是神給我們提醒。
676.270	678.711	好,接下來我們來看第七節到第十節。
682.807	708.631	你要寫信給菲拉鐵妃教會的使者,那聖結,真實,拿著大衛的鑰匙,開了就沒有人能關,關了就沒有人能開的,說,我知道你的行為,你略有一點力量,也曾遵守我的道,沒有棄絕我的命。
712.008	720.950	看啊,我在你面前給你一個敞開的門,是無人能關的。
720.950	729.171	那撒旦一會的,自稱是猶太人,其實不是猶太人,乃是說謊話的。
729.171	736.393	我要使他們來,在你腳前下拜,也使他們知道我是已經愛你了。
740.282	749.016	你既遵守我忍耐的道,我必在普天下人受試煉的時候,保守你,免去你的試煉。
751.237	754.319	第七節你要寫信給菲拉鐵妃教會的使者。
754.319	756.581	我們來看第六個城市菲拉鐵妃。
756.581	758.122	我們來看地圖。
758.122	760.643	他的地理位置相當重要。
760.643	764.846	雖然菲拉鐵妃是七個城市裡面最晚建造的。
764.846	766.667	但他的位置不錯。
766.667	774.213	他是希臘人向東方的土耳其人的貿易的門戶。
774.213	775.894	所以他被稱為東方之門。
776.852	782.075	那我們就來看一下耶穌ﷺ寫信給菲拉鐵妃這個教會的內容。
782.075	789.940	那聖結真實,拿著大衛鑰匙的,開了就沒有人能關,關了就沒有人能開。
789.940	797.104	聖結,其實他比較重要是聖那個字,結是中文加進去。
797.104	802.608	所謂的聖,就代表是分別為聖,或是獨一無二的。
803.268	807.950	基本上耶穌是真正那位聖子。
807.950	811.311	但是猶太人不承認祂是神聖的。
811.311	814.672	所以耶穌說我就是那位神聖的、聖潔的。
814.672	817.313	我是那位真實的,我不是說謊的。
817.313	819.934	猶太人一直說我說謊,我不是。
819.934	823.356	因為我是真正的拿著大衛的鑰匙。
823.356	839.678	這個經文是從以色列書22章22節裡面講到, 西西迦王,他的王公的總管,上帝不喜悅他,就換了一個人,叫做以利亞進。
839.678	850.164	所以先知就提醒以利亞進,就是說現在大衛家的鑰匙,就是大衛王公的鑰匙,西西迦王的鑰匙,已經交給你了。
850.164	856.048	所以從現在開始,誰可以去見國王,誰不能見國王,要經過你的允許。
856.048	860.912	所以你要盡忠職守, 你要打官了。
860.912	865.418	所以這個大位價鑰匙,掌管在這個總管的手上。
865.418	873.668	那也是一樣,這個誰能夠進神的國,誰不能進神的國,這把鑰匙,現在在耶穌基督的手上。
874.309	901.307	即便那些猶太人一直誣衊耶穌祂不是神聖的祂一直說耶穌是說謊的就隨便他們說吧反正耶穌已經拿了這個能進天國的鑰匙與否那些自稱是猶太人的他們是進不去的所以祂就對教會說我知道你的行為 你略有一點力量,也曾遵守我的道,沒有棄絕我的名。
901.307	921.003	代表說,菲拉鐵妃教會,她對於抵抗猶太人的攻擊,她是有一點力量的,她是很勇敢的遵守神的道,並沒有因為猶太人一直攻擊她,說耶穌不是神聖的,耶穌只是一個人而已,耶穌祂是騙人的,祂不真實。
921.323	940.891	但教會他展現信仰的力量一直抵擋這樣的事情並且沒有棄絕耶穌的名所以耶穌說看啊我在你面前給你一個敞開的門是沒有人可以關的 也就是說第一個,猶太人把你們趕出會堂,沒有關係。
940.891	943.212	我給你們打開一個門,是敞開的。
943.212	949.295	不要忘記,費拉鐵費被稱為東方的貿易之門,東方的門戶。
949.295	956.279	他同時也是希臘人,想要向這個土耳其人,宣揚希臘文化的一個門戶。
956.279	961.221	後來果然成功了,後來果然土耳其人就慢慢被希臘人同化了。
961.221	968.588	所以這邊就是耶穌說,我已經為你們開了一個敞開的天國的門,是 沒有任何人可以關的。
968.588	974.314	沒有任何人可以定罪你們,阻止你們進神的國的事實。
974.314	977.477	反而是那些人,他們是進不來的。
977.477	981.361	第九節,那撒旦一會的,自稱是猶太人。
981.361	984.625	這之前我們在別加某教會的部分已經解釋過了。
984.625	1072.710	就是一些激進的猶太人, 他們跟政府告密說基督徒跟我們沒有關係所以基督徒他們如果沒有去參加希臘神明的慶典或是去這個崇拜帝王那政府你們趕快去逮捕他那政府接受告密之後知道被動的就一定要去查辦這個基督徒基督徒就會受苦 這就是撒旦在利用這些自以為是在侍奉上帝的猶太人所以叫自稱是猶太人反而變成撒旦的工具其實他們不是猶太人他們乃是說謊的耶穌才是神聖的真實的而那些人是抵擋救恩是說謊的我會使他們來到祢的腳前下拜也要使他們知道我是已經愛祢了 這個結局就是反而是他們要來向你們致敬反而是他們要因著你們是一個敞開的門所以你們也是一個宣教的門我們剛講到菲拉鐵非這個城市曾經不僅是往東方的貿易大門也是希臘文化輸入土耳其地區的這一個宣教之門那今天也是一樣你們菲拉鐵非教會的堅持你們會成為一個宣教之門 很多逼迫你們的猶太人,有一天他們會來信耶穌,會來到你們面前。
1072.710	1075.832	而這些那些抵擋到底的,會來到你們面前。
1080.606	1082.627	權柄跟真理來審判。
1082.627	1085.809	所以他的意思其實是蠻豐富的。
1085.809	1088.571	他們就會知道,我已經愛你們了。
1088.571	1095.756	即便你們是外邦人,不是血統上的猶太人,但是你們是真正的選民。
1095.756	1104.481	第十節,你既遵守我忍耐的道,我必在普天下人受試煉的時候,保守你免去你的試煉。
1105.282	1136.458	這邊我們稍微把這一節的第三章第十節的原文直譯我翻譯給大家聽因為這邊要處理一個所謂災前被提的理論第三章第十節他原文是你既遵守忍耐我的道我也必保守你脫離那試煉的時刻 即將來到普天下人身上,為要試煉住在地上的人。
1136.458	1161.466	那我們來思考一下,也就是說,這個其次如果接下來告訴我們,會有很多的這些大災難會出現, 但是耶穌向這個斐拉鐵妃教會來保證,向你們這樣得勝的、遵守我的道、道敵的基督徒,我會使你們免受上帝憤怒、審判的傷害。
1161.466	1171.290	但弟兄姊妹你要注意,這不代表你同時也能夠免去,我們接下來會講到龍,還有住在地上的人。
1171.290	1177.790	住在地上的人,在歧視錄指的都是那些 欺負教會的﹐抵擋耶穌的那些人。
1178.439	1233.700	所以免受上帝憤怒公義審判傷害的聖徒不等於你不會受到龍以及住在地上的人他們的傷害所以上帝祂會對住在地上的人也就是說拒絕救恩的人上帝會用這個大的災難跟刑罰審判他們但上帝會保護祂的聖徒不受到上帝憤怒的傷害如同出埃及記裡面 埃及人會受到一些災可是同樣住在埃及的以色列人就不會受到那些災的傷害但是出於龍或是魔鬼或是那些邪惡的人對教會的攻擊基本上很可能是難以倖免於難所以要用這一節經文來作為在上帝的對地上的人施行 大災難的審判之前。
1233.700	1236.602	聖徒會先被提。
1236.602	1238.042	離開這個世界。
1238.042	1240.023	讓他完全不會受到。
1240.023	1243.505	什麼七晚、七災、七號。
1243.505	1245.986	這些的審判的傷害。
1245.986	1248.747	要用這樣的一節經文。
1248.747	1252.409	來作為災前就先被提。
1252.409	1254.170	這個有點太薄弱了。
1254.170	1255.991	這個部分我們接下來。
1255.991	1258.232	在其他章節會繼續進一步來說明。
1259.138	1263.600	所以弟兄姊妹,其實啟示錄的精神是不要怕殉道。
1263.600	1266.962	殉道是得勝的意思,它不等於失敗。
1266.962	1274.126	那你可以,神不會傷害你,可是不代表這個魔鬼或是惡人,他不會傷害你。
1274.126	1275.567	這是兩回事。
1275.567	1280.950	好,我們繼續來看一下第11節到第13節。
1280.950	1286.713	我必快來,你要持守你所有的,免得人奪去你的冠冕。
1289.974	1300.158	得勝的,我要叫他在我神殿中做柱子,他也必不再從那裡出去。
1300.158	1314.945	我又要將我神的名和我神城的名,這城就是從天上,從我神那裡降下來的新耶路撒冷,並我的新名都寫在它上面。
1316.988	1322.575	聖靈向眾教會所說的話﹐凡有耳的就應當聽。
1327.432	1328.893	11節,我必快來。
1328.893	1336.315	耶穌再次鼓勵祂的這些真正的得勝的信徒,說人在到底,我必快再來。
1336.315	1339.376	所以你要持守你所有的,你所有的什麼?
1339.376	1344.718	就是你堅持到底的信心,免得人奪去你的冠冕。
1344.718	1352.121	我們今天有經驗,得勝指的冠冕,指的是那個花冠,就是參加體育競賽得勝的奧運會的那種花冠。
1353.046	1355.167	免得人奪去你的花冠。
1355.167	1361.250	原文是這個沒有任何人事物能夠奪走你的花冠。
1361.250	1401.858	十二節得勝的我要叫祂在我神殿中做這個柱子祂也必不再從那裡出去我又要將我神的名和我神的城的名這個城就是以後會從天上從我的神那裡降下來的那個新耶路撒冷 所以我將這個神的名還有這個城的名還有耶穌自己祂的新名都要寫在這個得勝的這個信徒的這個上面 這個解釋就稍微很複雜,稍微講一下。
1401.858	1406.042	首先,在菲拉鐵飛這個地帶有很多地震。
1406.042	1409.244	在祖前17年的時候有一個大地震。
1409.244	1414.909	菲拉鐵飛跟薩迪幾乎全毀,後來重建。
1414.909	1419.373	每次地震來的時候,居民就會逃出建築物,然後往郊外去。
1419.974	1453.321	所以基本上耶穌就是鼓勵他們就是說你們就是會持所到底你們不僅不用逃到外面去可以永遠住在神的殿中並且你們就是這個神的殿的柱子柱石這很重要以前所羅馬王建殿的時候他就在殿的大門口立了兩根柱子一個叫亞金意思是他建立一個叫做波阿斯 能夠成為教會,或是神的殿的柱子。
1453.321	1457.304	以後耶穌基督再來的時候,這個世界會更新。
1457.304	1460.306	從天降下,新耶路撒冷聖城。
1460.306	1467.672	而這個聖城的名字,上帝的名字,基督的名字,都會寫在這個柱子上面。
1467.672	1482.460	代表就是我們可以,其實往後看的時候會看到,第七章第十四章都會提到, 耶穌基督會在得勝的聖徒的額頭上,寫下給他上帝的印記,並且會寫上神的名字。
1482.460	1488.062	希臘人也是一樣,他們在柱子上面,會把重要的人的名字也刻在上面。
1488.062	1496.945	後來那個獸也模仿耶穌基督,他也會給追隨他的人,額頭上給他印記。
1500.452	1502.017	追隨祂的人上面。
1502.017	1506.210	我們會看見受祂很多的行為,都是模仿得勝的耶穌基督。
1506.920	1540.991	總而言之呢就是這個得勝者他會永遠與神同在並且成為這個新耶路撒冷聖城的註實因為他是真理的註實他這個再也不用懼怕這個敵人的攻擊因為神永遠與他同在所以聖靈向眾教會所說的話凡有耳聽的就應當聽我們一起來禱告親愛的主我們來到祢面前求祢幫助我們不要像撒體教會一樣 主啊真的是成為一個名存實亡的基督徒或教會。
1540.991	1547.077	求祢讓我們警醒不要讓我們世俗化或是整個信仰流失的還不知道。
1547.077	1552.463	自以為我們的名不會在祢的生命冊上被塗抹。
1552.463	1598.636	主啊幫助我們學習像菲拉鐵妃教會一樣 願神賜福大家 中文字幕提供
