start	end	text
829.206	848.730	然後他說我要將生命泉的水生命泉的水原本是出於生命因為上帝就是生命出於生命的水的泉源從神那裡祂是生命的供應者祂將生命的泉源的水 然後怎麼樣?
848.730	852.693	白白的賞賜給那些口渴的人喝。
852.693	856.296	白白的賞賜代表的是恩典。
856.296	858.258	它就是我們生命的源頭。
858.258	861.240	我們之前不是講信天信地已經沒有海了嗎?
861.240	864.743	我們第一個反應是沒有水可以喝怎麼辦?
864.743	872.590	信天信地裡面要告訴我們上帝要親自成為我們生命水的全源的源頭。
872.590	873.971	使我們永遠不會渴。
874.411	877.772	這個水是要賜給哪些人喝呢?
877.772	916.751	是要賜給那些口渴的人就是饑渴沐浴的人就是他渴望上帝所應許的美好的沒有罪惡的神永遠與我們同在而且我們可以永遠衷心的與神持守這個約定與祂像新郎新娘一樣立約的同在渴望這樣的人那叫口渴的人神要把 永遠的生命泉的水,供應給我們這些對神的應許跟義,饑渴慕意的人喝,而且是白白的恩典給我們喝。
916.751	917.913	代表什麼?
917.913	922.998	你不渴望這些的人,你就喝不到這個永遠的生命水。
922.998	926.601	所以我們再講一次,啟示錄真的非常重要。
926.601	992.168	我真的建議你,等到我們講解完之後, 你可以進入我們的這個淡江教會,國度影音的這個YouTube的這個裡面,然後去尋找播放清單,然後就會滑動一下,我們已經錄了58卷,主卷、主章、主節的解釋都在裡面,你隨時任何一卷都可以拿出來複習, 浸泡在經文裡面常常不斷複習我自己多年來就是這樣操練所以聖經才會這麼熟而且裡面還有很多很好的神學跟信仰實踐的影片都可以幫助你所以你一定要訂閱我們的頻道並且常常使用播放清單裡面的節目常常複習很多人說莊牧師你這麼忙你怎麼可以好像不太什麼時間預備就可以錄每一卷的聖經因為我每一年 我從當傳道人開始,30歲開始,我每一年自己的聖經讀過一遍,而且不是速讀,是一節一節的,不清楚我就考察原文,我的聖經的經文的累積是這樣來的。
992.168	995.892	你一定要朝臨認識神的話,特別啟示錄,非常的重要。
996.613	1004.400	好,那所以這邊就提醒我們一件事情,你要渴慕,你一定要渴慕,渴慕你就會得草。
1004.400	1017.011	那他說得勝的必承受這些為業,這個完全非常了解,符合聚會道新約,那一個我們可以承受產業的這個應許。
1017.011	1024.453	而這個可以承受產業的一個很重大原因, 他已經超越了雅伯拉罕之約的那個層級。
1024.453	1031.378	雅伯拉罕之約是說,要賜給雅伯拉罕厚衣土地,然後讓他得地為業。
1031.378	1037.962	但是,這個約翰告訴我們是更深的,而且是更回到創世紀裡面的。
1037.962	1039.663	他說什麼?
1039.663	1043.486	我要做他的神,然後他要做我的兒子。
1044.582	1050.348	這也包含了出埃及記、立約,然後神做我們的神,我們做祂的百姓。
1050.348	1053.631	而更進一步,我們要做神的兒子了。
1053.631	1061.759	弟兄姊妹,這個在《創世紀》裡面呢,它告訴我們人跟其他的受造物最大的差別在哪裡。
1061.759	1068.126	不是第二章那邊所說的,上帝在我們鼻孔吹了一口氣,使我們成為有靈的活人。
1068.814	1075.838	那一口氣,我們如果透過創世紀第七章都知道,所有的動物,鼻孔裡面都有那一口氣。
1075.838	1084.403	第二個,就讓我們成為有靈的活人,在那個希伯來原文裡面,完全沒有靈,ruach這個字。
1084.403	1093.789	這個在創世紀第七章裡面,神說,告訴挪亞說,要毀滅地上凡鼻孔裡有氣,有生命的靈。
1094.650	1098.891	每一個動物都有靈,跟我們一模一樣。
1099.497	1107.642	所以人類跟其他動物的不一樣地方,不是鼻孔裡面被吹來口氣,也不是有靈,有乳啊。
1107.642	1108.643	而是什麼?
1108.643	1112.406	而是我們是按著神的形象被創造的。
1112.406	1116.288	我們已經講很多次了,新約就告訴我們了這個奧秘。
1116.288	1118.310	他說什麼是神的形象?
1118.310	1125.775	《多羅西書》一章書節說,那不可被看見之神的形象,就是祂的愛子。
1125.775	1128.416	新約像這種經文非常的多。
1128.416	1132.738	祂的愛子, 耶穌基督就是神的形象。
1132.738	1133.998	所以代表什麼?
1133.998	1138.439	我們當初被造的時候,上帝期待我們成為祂的兒子。
1138.439	1142.780	在行約的時候,有好多的經文告訴我們。
1142.780	1155.742	例如說這個以弗所書第一章,就告訴我們說,我們因為接受耶穌基督十架救恩,就從罪人的身份竟然可以變成神的養子,叫做得著兒子的名分。
1155.742	1157.743	原文就是被收納為養子。
1158.456	1182.477	所以我們回到整個創世紀裡面,我們可以發現,起初神創造人的時候,就是希望我們能夠像祂的真兒子耶穌基督一樣,與耶穌基督一同成為神的兒子,而繼承父神所有的產業,代表父神在地上與耶穌基督一同治理上帝所創造的萬有。
1183.097	1190.481	所以從創世紀到啟示錄,整個一個,這樣的神學的一個思想,就貫徹到底。
1190.481	1192.842	這是非常棒的一件事情。
1192.842	1204.170	好,這邊也讓我們可以來思想,就是說,這一個,不再有海,然後呢, 是靠這個和生命泉的水,來供應我們生命。
1204.170	1219.424	這也讓我們想起,耶穌基督在約翰福音裡面,第七章裡面,祂在那個祝彭節的最後一天,祂大聲跟群眾喊著說,有口渴的,可以到我這邊來。
1220.333	1223.394	喝了永遠不會再渴。
1223.394	1227.216	這個就是上帝對每一個口渴人的呼召。
1227.216	1230.037	你渴望這樣的一種生命嗎?
1230.037	1244.051	在啟示錄第七章之前,我們曾經也談過,談到說在未來得勝的時候,耶穌基督完全得勝的時候,祂要做我們永遠的牧羊人, 祂要牧羊我們到永遠。
1244.051	1248.373	祂要領我們到生命水的泉源的旁邊。
1248.373	1261.038	好像詩篇23篇,耶華是我的牧者,祂帶領我到可安歇的水邊,躺臥在清早地上,祂永遠牧羊我們,做我們的君王,做我們的牧者。
1261.038	1268.569	所以就約到新約,所有的這些應許,包含成為神的兒子, 然後可以成為神的百姓。
1268.569	1271.892	然後可以得到神的產業。
1271.892	1275.396	然後可以成為神的心腹。
1275.396	1280.100	這個在二十一章,這邊新天新地的時候,都已經全部實現了。
1280.100	1281.061	全部應驗了。
1281.061	1282.462	真的是非常好。
1282.462	1287.985	但是呢,第八節提醒我們, 唯有膽怯的。
1287.985	1289.026	這樣的人。
1289.026	1290.848	他是得不著這個應許。
1290.848	1292.109	所以有兩個對比。
1292.109	1294.011	一是口渴的。
1294.011	1295.232	渴慕。
1295.232	1297.014	生命有種不滿足。
1297.014	1300.537	他好想得著上帝所有全部的應許。
1300.537	1301.198	他才滿足。
1301.698	1304.341	口渴的人,他會得滿足。
1304.341	1308.104	所以饑渴慕意的人,他們必得飽足。
1308.104	1311.287	這個登山保訓裡面耶穌所講。
1311.287	1320.736	但是膽怯的人,就是他面對龍啊、獸啊、敵基督啊、然後這個邪惡百姓啊、大巴比倫啊的引誘事態跟逼迫。
1320.736	1322.538	他膽怯,他退後了。
1322.538	1324.100	就是失敗的基督徒。
1324.480	1330.684	其實失敗的基督徒,他不叫基督徒,他是假基督徒,或是掛名基督徒。
1330.684	1335.848	他就與這些產業應許,五官五分五幾年。
1335.848	1347.015	所以第八節就再次提醒我們,要持守信仰,靠著聖靈,靠著實價救恩,靠著天父的愛,不斷的從軟弱跌倒裡面爬起來,繼續做得勝者。
1347.756	1350.498	所以膽怯的就得不著這一切。
1350.498	1359.603	還有一些包含說不信的、可憎的、殺人的、淫亂的、行邪術的、敗偶像的和一切說謊話的。
1359.603	1373.072	這些都已經在七印、七號、七丸還有哈米吉多頓大戰 還有千年國的忌諱裡面,都已經給他們無限的忌諱了。
1373.072	1375.854	他們還是這樣子,不願意悔改。
1375.854	1379.116	剛剛所講的這些罪行,那他們的份呢?
1379.116	1380.257	就是去哪裡?
1380.257	1385.941	去燒著硫磺的火壺裡面,就是第二次的死,接受永遠的刑罰。
1385.941	1399.411	而跟那些饑渴慕意而熬煉這個走過信仰的道路,走到底的人, 他們所得的分兩者之間,天差地別。
1399.411	1413.063	我們也可以來思想,其實在這個舊約裡面,有蠻多地方提到,就是神的國會在地上建立,這我們上一次已經談過。
1413.063	1426.086	但是舊約裡面很少提到,就是我們在天上會有永恆的居所, 這個觀念在舊約比較少提到,有的話也是很模糊。
1426.086	1443.417	但是在兩約之間,也就是說在耶穌基督快要來到世界上之前,這兩約之間,大概就是從舊約到新約起始中間有一段空白期。
1444.599	1475.689	那這段時間有關於這個永恆的居所的這種觀念非常的混亂有些人認為以後就是會永恆在天上另外一些人認為就是會永恆在地上而且這個地上是一個更新的地球這兩種觀念很多不同人都有不同的講法 但是耶穌基督透過約翰告訴我們,這兩種講法都不對。
1475.689	1485.493	真正的是天上跟地上會合一在一起的先天先地,那才是神與我們同在的永恆的居所。
1485.493	1535.183	所以這也是我們要被提醒的, 那再來就是說在這個例如說哥林多前書十五章裡面有談到我們復活之後有新的身體那是一個榮耀的身體很棒的身體我現在這個喉嚨聲帶這個樣子我就很渴慕那個時候有一個非常美好的有慈性的嗓子的聲帶所以這也鼓勵我們 就是說在新天新地裡面我們這些復活的聖徒我們的身體是榮美的身體所以你不要因為現在你的身體有一些難處缺陷、不足你就覺得難過在新天新地裡面一切都更新了連你的生命也更新了 要更新了。
1535.183	1536.103	何等美好。
1536.103	1537.744	我們一起來禱告。
1537.744	1538.944	主我們感謝讚美祢。
1538.944	1543.126	我們期待新天新地的來到。
1543.126	1547.528	我們期待新的耶路撒冷聖城從天降臨。
1548.097	1550.819	我們渴望生了丈母在人間。
1550.819	1562.769	我們渴望永遠與祢相愛,永遠與祢在一起,永遠被祢牧養,永遠與祢來立約,永遠做祢的兒子,永遠做祢的祭司。
1562.769	1573.257	主啊,幫助我們在今生今世,靠著祢,走完這一條天路,作光作焉,隻等候祢再來,奉主耶穌的名禱告。
1573.257	1573.998	阿們。
1573.998	1575.099	願神賜福大家。
1593.609	1595.020	繁體中文，
