start	end	text
369.392	409.511	販賣這些貨物,藉著它發了財的客商, 因怕他的痛苦,就遠遠地站著,哭泣悲哀,說:「哀哉,哀哉,這大城啊,肅城穿著細麻紫色珠紅色的衣服,又用金子寶石和珍珠為裝飾, 十一節談到第二個為這個巴比倫做哀歌的團體是地上的客商。
409.511	410.754	客代表說什麼?
410.754	412.278	他不是屬於大巴比倫城的。
413.302	438.080	商代表他們是做生意的,靠著巴比倫大臣的這種思想,這種文明的打造,這種人類自我實現,自我迷戀,自我發揮,不需要上帝,甚至也可以不需要獸,可以玩弄獸,操控獸的這種思想,然後純粹是要自我實現的這種人類的骨子裡面的這種念頭。
438.780	459.405	這種情形之下,就吸引很多的這些客商,屈從於大巴別倫城,他掌握了全球的金融、貿易、製造業、運輸,還有農業生產,還有各種的這些工藝,甚至這個人力資源、人口販賣、畜牧業。
461.425	487.064	各行各業其實之前都控制在大巴比倫的交易系統裡面還記得在十三章的時候你只要你的身上沒有獸的印記沒有獸的名字或是沒有獸的數字666你就不能參加大巴比倫的整個經濟、貿易、金融系統你不能買,你也不能賣 東西你沒有工作。
487.064	488.525	你沒有食物可以吃。
488.525	490.005	你是社會邊緣人。
490.005	493.266	而且還會被獸追殺。
493.266	497.067	這個是那時候他們對聖徒所進行的逼迫。
497.067	499.567	現在上帝要審判他們了。
499.567	504.409	地上的客屋商也都為大巴比倫城的被毀滅。
504.409	506.149	哭泣悲哀了。
506.149	509.330	因為沒有人再買他們的貨物了。
509.330	511.370	他們就沒有錢賺了。
511.370	519.259	然後他們好像一下子 這大商人沒有錢賺,沒有生意可以做,好像一下子人生沒有意義了。
519.259	520.902	常常是這樣子你知道嗎?
520.902	523.946	他不知道為什麼他還要活著,也是蠻可憐的。
523.946	525.589	那這些貨物有什麼?
525.589	529.414	這些貨物有金銀、寶石、珍珠、細碼布、紫色料。
530.384	550.274	這種紫色料這種都是珍貴的染料去染的有錢人才穿得起的貴族的穿得起的綢子珠紅色料各樣的香木有這種各種奢侈品 大巴別人城,就是需要這些各種的奢侈品,影響著世界。
550.274	555.017	所以很多的國際的貿易金融,就是這個東西。
555.017	561.382	然後還有各種的香木,就是這種香水、香料,各種的這些象牙的器皿。
562.329	584.906	奢侈品還有極寶貴的木頭和銅和鐵和白玉的器皿藝術、時尚、奢華並肉桂、豆蔻、香料吃呀吃最好的、美味 然後還有這些香膏、乳香、酒、油、細棉、麥子。
584.906	588.528	吃,都要吃這些最好的東西。
588.528	590.989	牛羊也是一樣,肉類。
590.989	596.211	還有這個車,運輸工具,車馬,屬於同一套的。
596.211	597.031	僕人,奴僕,人口。
601.442	603.504	人力資源。
603.504	611.491	這些,所有的這些,地上的貿易金融,時尚,這些經濟,完全怎麼樣?
611.491	613.253	崩盤了。
613.253	616.395	整個世界的經濟體系瓦解。
616.395	619.738	剛剛講的是整個世界的政治體系瓦解。
619.738	629.146	只剩下等待著,耶穌基督第二次再來,然後跟獸, 的武力做最後決戰。
629.146	632.650	至於政治是已經完全崩盤了。
632.650	636.295	經濟、金融完全崩盤。
636.295	638.838	所有的股市全部崩盤。
638.838	642.082	所有在銀行的數字完全化為烏有。
642.082	645.226	所以這個時候十四節,他們就哀嚎了。
646.254	650.616	巴比倫,你所貪愛的果子離開你了。
650.616	656.200	你再也吃不到這些奢侈的果子,這些享受了。
656.200	662.423	你一切的真修美味和華美的物件,也從你中間毀滅了。
662.423	664.584	絕不能再看見它了。
664.584	670.027	販賣這些貨物,藉著它發了財的客商,因怕它的痛苦。
670.027	678.013	就是他們也害怕,像巴比倫城一樣,被上帝審判, 他們也很害怕。
678.013	682.117	所以他們也是遠遠的站著,哭泣悲哀。
682.117	692.800	我們還是會說,怎麼哭泣悲哀,不會是為罪,為義,為審判,自己這輩子, 他們真的覺得,好可惜喔!
692.800	694.441	好可惜,都是錢耶!
694.441	695.382	好可惜喔!
695.382	696.682	怎麼就沒了?
696.682	698.283	怎麼就崩盤了?
698.283	701.485	所以,挨災挨災,這大城。
701.485	712.150	庶長穿著細麻、紫色、珠紅色的衣服,又用金子、寶石和珍珠為裝飾,怎麼會一時之間,就都沒有了?
713.507	715.167	所以他們就怎麼樣?
715.167	727.010	為整個大巴比倫城的繁榮、經濟、貿易、美食、時尚、藝術,完全消滅、完全解體。
727.010	730.651	他們就覺得很悲哀,但他們悲哀錯了。
730.651	734.451	他們應該為自己要面對,怎麼面對神而悲哀才對。
734.451	736.492	好,我們繼續讀第17節到第20節。
738.626	746.588	一時之間﹐這麼大的富厚﹐就歸於無有了。
746.588	758.791	繁船主﹐和坐船往各處去的﹐並重水手﹐連所有靠海為業的﹐都遠遠地站著。
758.791	766.113	看見燒他的煙﹐就喊著說﹐有何城能比這大城呢?
768.148	791.644	他們又把塵土撒在頭上﹐哭泣悲哀喊著說﹐哀哉﹐哀哉這大城吶﹐凡誘傳在海中的﹐都因他的珍寶成了富足﹐他在一時之間就成了荒廠。
791.644	809.478	天吶﹐眾上徒﹐眾使徒﹐眾先知啊﹐ 你們都要因祂歡喜,因為神已經在他身上生了你們的冤。
809.478	818.863	17節,一時之間,這麼大的富厚,這麼龐大的、雄厚的這些財富,就歸於無有了。
818.863	823.086	所以地上的客商,他們的挨割,就在那邊劃了一個段落。
823.086	825.127	那還有一群人,他們也要挨割。
826.155	830.560	大巴比倫的毀滅,對他們影響也很大。
830.560	841.432	凡船主和坐船往各處去的,並重水手,連所有靠海為業的,都遠遠地站著。
841.432	847.319	第三個唱哀歌的團體,就是所有失去工作的人。
848.148	851.929	因為這個全球的政治瓦解了。
851.929	854.149	全球的經濟瓦解了。
854.149	856.570	全球的金融瓦解了。
856.570	859.170	全球的工作也都失去了。
859.170	860.891	人人都沒有工作。
860.891	861.931	都失業了。
861.931	863.691	一時之間不知道該怎麼辦。
863.691	866.332	現在世界末日來臨了。
866.332	871.153	所以他們就看著燒巴比倫大城的煙。
871.153	875.134	都大聲喊著說有何城能比這大城呢?
876.561	880.424	這個時候他們應該也是表錯情了。
880.424	882.405	他們應該趕快悔改才對。
882.405	891.571	可是他們不可想像,我們所靠著吃飯的這個巴比倫大城,有何城能夠比這麼偉大的城呢?
891.571	893.573	我們都靠它吃飯了。
893.573	899.697	我們之前身上都領受了獸的印記,獸的名字,跟獸的數字666。
899.697	910.252	我們才可以靠著這個獸,還有真正在裡面控制經濟跟工作和生活, 繁體中文，臺灣國語。
910.252	912.393	繁體中文，臺灣國語。
912.393	914.014	繁體中文，臺灣國語。
914.014	916.556	繁體中文，臺灣國語。
931.766	938.089	凡有船在海中的,都因他的珍寶,過去是成了富足。
938.089	944.452	但是在他一時之間,他現在這麼快的一瞬間,他就成了荒廠。
944.452	947.914	所以我們再也沒有辦法靠他吃飯,我們現在怎麼辦呢?
949.377	969.875	二十節就告訴我們說有一個對照組當這三組做哀歌的人他們也是悲哀哭泣但他們卻忘記了他們現在準備要面對的是羔羊的憤怒的審判了他們要趕快悔改但他們卻是 成過去的榮華富貴。
969.875	972.515	還有給他們的安全感。
972.515	976.097	他們卻不知道要去為自己來悔改。
976.097	977.717	這時候就有一個對照組。
977.717	980.498	就是屬於神這邊的人是怎麼樣的?
980.498	981.198	二十節。
981.198	981.758	天啊!
981.758	986.000	眾聖徒、眾使徒、眾先知。
986.000	987.680	就像這個已經得勝。
987.680	990.721	然後甚至是受苦、殉道。
990.721	993.922	已經被接到天上去的這些得勝者。
993.922	996.143	他們是眾聖徒、眾使徒。
996.732	1038.395	眾先知﹐從有人類歷史以來﹐一直規勸人﹐不要活在這一種﹐大巴別倫的思想﹐也就是巴別塔的思想﹐也就是亞當夏娃想要自己吃﹐分別山和樹的果子﹐自己來判斷﹐自己實現自己﹐何必被神規範呢﹐的這種想法﹐這個從自古以來﹐就有許多的使徒先知和聖徒﹐ 在勸告人不要走這種路因為祂的結局就是滅亡所以這個時候神的審判終於已經傾倒在巴比倫的這種思想所以天上的這些眾聖徒、眾使徒、眾先知你們都要因祂怎麼樣?
1038.395	1039.575	歡喜!
1039.575	1083.925	要為巴比倫達成 被毀滅而歡喜因為神已經在祂的身上為你們生了你們的緣所以這是一個剛好相反的一種心情因為上帝已經不容許大巴比倫成了這一種思想跟文化 來繼續影響地上的人類上帝徹底摧毀了這個城上帝在地上要蓋一個新的城要建立一個新的國度並且過去說真話說實話的這些聖徒、使徒、先知都被這個城的這種思想 有一位大力的天使,舉起一塊石頭,好像大墨石,扔在海裡。
1102.807	1110.289	巴比倫大城也必這樣猛烈地被扔下去,絕不能再見了。
1110.289	1119.551	彈琴、作樂、吹笛、吹號的聲音在你中間絕不能再聽見。
1119.551	1124.512	各行首藝人在你中間絕不能再遇見。
1124.512	1128.093	推磨的聲音在你中間絕不能再聽見。
1130.145	1134.227	燈光在你中間﹐絕不能再照耀。
1134.227	1140.369	新郎和新婦的聲音﹐在你中間﹐絕不能再聽見。
1140.369	1145.191	你的客商﹐原來是地上的尊貴人。
1145.191	1150.733	萬國也被你的邪術迷惑了。
1150.733	1155.595	先知和聖徒﹐並地上一切被殺之人的血。
1158.080	1171.180	二十一節有一位大力的天使這個天使的力量要很大為什麼呢?
1171.180	1178.361	因為他舉起一塊石頭 就扔在海裡。
1178.361	1179.062	說什麼?
1179.062	1184.403	巴比倫大臣也必這樣猛烈的被扔下去。
1184.403	1186.383	絕不能再看見祂了。
1186.383	1190.064	代表祂會在地上整個消失的。
1190.064	1206.716	人類他不會再用這一種大巴比倫的這一種自我實現自我迷戀自我中心的思維 城市﹐藝術﹐工作﹐生活模式。
1206.716	1219.842	上帝不允許這種思想繼續來引誘人類離開上帝與魔鬼交易與獸行淫來建立一個人類的 巴別倫帝國。
1219.842	1221.443	人類的巴別塔。
1221.443	1223.784	上帝不允許這種事情發生。
1223.784	1227.185	所以要讓這個巴別倫大城永遠的沉下去。
1227.185	1229.627	不會再浮出海面了。
1229.627	1230.267	二十二節。
1230.267	1237.671	所以彈琴、作樂、吹笛、吹號的聲音,在你們中間,絕不能再聽見了。
1237.671	1240.692	不是說做藝術家不好。
1240.692	1243.414	你看那個整個騎車路都是敬拜。
1243.414	1261.003	所以你做藝術這個行業, 你成為一個藝術家﹐神給你藝術的天分﹐你的目的到底是要做什麼﹐是要榮耀神﹐ 還是在這個大巴比倫世界裡面,藉由上帝給你的天分,然後去過不討神喜悅的生活。
1261.003	1262.524	你到底在服務誰?
1262.524	1263.165	在敬拜誰?
1263.165	1265.786	這也是給我們一個提醒。
1265.786	1286.101	再來,各行首藝人,各種的工匠,在你們中間,也絕不能再遇見,也就是說,神也不容許,神賜給人一些巧思、技能, 你有很多技術,然後讓你成為工匠、工藝人、手藝人。
1286.101	1291.785	你們中間再也不會看見為巴別倫大臣來服務的機會了。
1291.785	1304.156	因為上帝不允許,上帝給我們這些恩賜、才幹,是來榮耀神的,是來建立神的國的,不是來建造巴別塔的,不是來建造巴別倫大臣的。
1304.156	1338.898	然後在你的這個推磨的聲音,在你們中間絕不能再聽見, 你們這些推母都是要吃那個把他麥子磨成細的然後給他做餅做麵包你們所日用的飲食你們吃喝這些食物活下去的目的不是為了繼續活在大巴別倫城的這個系統裡面你們吃喝是為了神是為了要建立神的國度所以白天磨 來吃這個糧食。
1338.898	1339.998	夜間呢?
1339.998	1341.139	23節。
1341.139	1344.862	燈光在你們中間,絕不能再照耀。
1344.862	1349.305	代表夜晚,也不是為大巴比倫城而活的。
1349.305	1352.547	白天跟夜晚,夜晚有燈光。
1352.547	1360.913	白天跟夜晚,都是為了榮耀神,而不是為了建造,不討神所喜悅的大巴比倫城。
1360.913	1366.137	甚至,新郎跟新婦的聲音,在你們中間,絕不能再聽見。
1367.244	1403.724	那種新郎跟新娘結婚是世界上最歡樂的時刻甚至這兩個人要結婚的目的跟意義不能再是活在大巴比倫城的思想的系統裡面婚姻的意義、家庭的意義、幸福的意義、歡樂的意義上帝要重新定義他,讓他走在神的正道上 然後呢,這個在你的課上,原來是地上的尊貴人,萬國也被你的邪術迷惑了。
1403.724	1410.827	這些所謂的做生意的,或是所謂的地上的尊貴的,這些上流社會的。
1410.827	1432.126	大巴比倫城, 你沒有去好好的﹐帶領他們走在神的正道上﹐反而是把這些﹐有這些商業頭腦的人﹐甚至是在地上受過良好的裝備﹐跟教育的這些精英分子﹐都被大巴別人稱﹐利用了﹐迷惑了﹐ 走被毀滅的道路。
1432.126	1435.868	上帝也不允許這種情形再發生了。
1435.868	1443.791	二十四節,先知和聖徒,並地上一切被殺之人的血,都在這城裡。
1443.791	1444.631	怎麼樣?
1444.631	1445.852	看見了。
1445.852	1450.074	這個城所穿的,就是一個喜惡的城。
1450.074	1456.377	祂迷惑了全世界的人,走這一條人類自戀的、自我實現的巴別塔道路。
1456.377	1456.897	上帝毀滅祂。
1457.739	1466.066	而且這個城裡面說穿了充滿了殺害上帝的聖徒先知使徒的血。
1466.066	1472.793	他們不斷地抵擋真理、踐踏真理才能夠去打造他們的巴別塔的夢。
1472.793	1476.095	因此上帝審判的時候已經到了。
1476.095	1478.698	我們一起來禱告。
1478.698	1513.984	主幫助我們從這個巴比倫城或是巴別塔 主啊因為這些都是在濫用你賜給每一個人的恩賜才能機會跟資源在打造一個終必要被神摧毀的文明終必要被神撇棄的成就終必要被神 狠狠的揭開真實面目的生活價值、生活內涵、生活形態的世界。
1513.984	1518.366	主要幫助我們,讓我們有屬靈的智慧、屬靈的眼光。
1518.366	1531.393	知道你在地上,你定義要建立的城,不是大巴比倫城,是要建立是耶穌基督你的國度,是要建立一個從天而降的新耶路撒冷聖城。
1532.073	1537.856	讓我們把祢所賜給我們的一切用在對的事情上面。
1537.856	1539.717	奉耶穌基督的名禱告。
1539.717	1540.517	阿們。
1540.517	1541.718	願神賜福大家。
