start	end	text
305.947	337.343	因為主要就是我們去看七印 前面六印講得很仔細可是第七印講得很模糊然後就開始七號所以感覺好像是七號是為了要去補充第七印或是那個一二三四五六七印還沒有講清楚的一個補充 然後我們也可以看見第七碗,第七號,這個吹響的時候,也是模糊不清,不太確定到底發生什麼事情。
337.343	345.545	然後接著就是用七碗來補充說明,第七號,或是一二三四五六七號的一些補充說明。
345.545	348.906	所以第四種模型,也是有它可取之處。
348.906	354.547	我們就是會用這四種模型,混合來說明我們的經文。
354.547	356.808	首先我們來看第十二節到第十四節的經文。
360.230	366.936	第一樣災禍過去了,還有兩樣災禍要來。
366.936	377.525	第六位天使吹號,我就聽見有聲音從神面前驚歎的四角出來。
377.525	384.432	吩咐那吹號的第六位天使說,把那綑綁在柏拉大河的四個使者釋放了。
385.964	389.805	十二節第一樣的災禍過去的,指的是第五號。
389.805	392.686	這個災禍真的是讓人家痛不欲生。
392.686	402.429	有從地獄來的蝗蟲大軍,他不是一般的蝗蟲,他是一種靈界的蝗蟲,非常的可怕。
402.429	409.091	然後率領他的二天使,名字叫做阿波羅。
409.838	412.821	阿波羅我們知道就是這個宙斯的兒子。
412.821	414.663	太陽神阿波羅。
414.663	417.606	那祂其實祂的象徵物就是蝗蟲。
417.606	419.708	祂是害蟲和瘟疫之神。
421.237	454.727	除了就提醒說這個7號主要是上帝在審判人面對上帝給他的警告不僅不知悔改還轉過頭去跟偶像的勢力連結偶像的背後其實是魔鬼結果人越依靠偶像就越被魔鬼折磨越來越慘所以這個也是有一個悔改的訊息的宣告在裡面說所以你們要悔改去依靠偶像 不會比較好,只會死得更慘。
454.727	466.376	此外,阿波羅也有另外一個含義,因為在約翰寫這個《啟示錄》的時候,那時候羅馬皇帝叫做多米田,他就說他自己是阿波羅轉世。
466.376	478.465	所以我們可以看見,他其實是非常複雜,除了悖逆上帝的人之外,連結了偶像,偶像背後又有魔鬼,然後地上又有這些皇帝,自認為自己是神。
478.865	538.972	這個到後來就會引發後面的經文有這個龍還有嫡妓都還有甲仙姿這些很複雜的東西全部混在一起這我們後面會再解釋所以我們就來看一下在這邊第一樣災禍就是第五號已經過去了還有兩樣的災禍指的就是大家真的是要留意繼續依靠偶像的下場是會很慘的 十三節第六位天使吹號我就聽見有聲音從神面前的金壇的四角出來我們之前講過在約翰所看見的天上的異象裡面大部分的學者建議壇就是一個他有時候扮演這個獻祭的銅祭壇的角色有時候扮演那個燒香的金香壇的角色 同祭壇這邊代表就是說﹐很多聖徒﹐他很像耶穌基督一樣﹐被殺獻祭﹐然後流出血來。
538.972	547.001	然後呢﹐金香壇主要是代表說﹐聖徒的禱告﹐會被神垂聽﹐神會對他們的禱告做出回應。
547.875	576.148	我們之前在討論有關於這個前一爐的敬拜的時候也談到特別在這個第八章的時候第七印那邊有談到就是聖徒祂的禱告這個爐的禱告主要是祈求上帝趕快對這個不悔改的世界請到出祂更加嚴厲憤怒的這些毀滅的這些審判的災難 那神有沒有垂聽?
576.148	578.210	有,神垂聽這個禱告。
578.210	580.953	並且神有回應的行動。
580.953	601.901	神在這個香,這個香粉,灑在這個木炭上面之後,香煙鳥鳥,就成為聖土禱告往上飄,代表神預料這個禱告之後,神就吩咐天使用那個盤子, 進一步的再去祭壇那更多的炭火。
601.901	603.001	裝滿了炭火。
603.001	605.122	然後往地上倒。
605.122	605.842	代表怎麼樣?
605.842	609.183	神要執行七號的這些審判。
609.183	611.604	我們剛剛之前也提過。
611.604	613.924	七印比較代表的是人禍。
613.924	616.885	就是人類不斷的犯罪、自相殘殺。
616.885	619.846	把這個世界推到懸崖的邊緣。
619.846	621.806	但是仍然不悔改。
621.806	624.227	明知神有審判還是不悔改。
624.227	626.107	七號比較是說。
626.107	627.988	神就任憑他們繼續新印。
628.439	655.883	讓他們去依靠這些偶像跟偶像背後的魔鬼勢力以為這樣可以來逃避、抵擋憤怒羔羊的審判但是呢,神就認平他們硬性的結果使他們反而被偶像和魔鬼折磨得更慘在第五號就講了地獄的蝗蟲大軍,折磨他們生不如死 那這個七碗就代表什麼?
655.883	680.021	代表說,上帝除了在七一裡面,任憑祂們人禍不斷,上帝在七號裡面,任憑天災不斷,上帝在七碗裡面, 上帝是直接用超自然的方式,百分之百的除滅地上所有邪惡的人類跟反抗的力量,甚至擊敗了這個魔鬼所有的勢力。
680.021	690.848	所以我們看到的是這個從七硬的人禍,到七號的天災,到七丸的超自然毀滅性的審判。
691.288	714.961	這個就是整個七印七號七丸在審判部分的一個相對的比照所以這個金壇的四角那邊有聲音出來就是這個壇旁邊有四個凸起物很像角一樣角代表力量代表上帝的審判的力量要說話了 說什麼話呢?
714.961	721.944	他說把那捆綁在幼發拉底大河的四個使者釋放了。
721.944	725.165	代表這四個使者,他們是壞天使。
725.165	728.347	之前呢,其實在第七章有出現過。
728.347	757.300	第七章他講到,有四位天使, 他們呢就是用那個毀滅之風然後呢一直在吹地上吹海上還有吹一切的樹要使這一切都敗壞但是神呢就叫他們先助手因為神怎麼樣神要先用那個祂的印 派天使用神的那個印,要印在信靠神的人的額頭上。
757.300	771.889	我們在第七章也講解過,他特別突出,就是在耶穌基督第二次要再來之前,全地的宣教運動,到了一個最後的時候,會有大量的猶太人會信主。
772.329	775.091	那他們就會悔改信主。
775.091	779.133	然後頭上就領受永生神的這個印記。
779.133	781.875	代表他是屬於神的僕人。
781.875	783.216	屬於神的奴僕、奴隸。
783.216	786.178	當然除他們之外。
786.178	792.582	各國各族各民各方的這些得勝的信靠者、殉道者、得勝者。
792.582	794.744	他們的額頭上一定也有神的印記。
794.744	798.026	我想這是理所當然可以這樣來理解的。
798.575	818.109	現在神就要任憑這四位死亡天使、邪惡天使,要讓他們來折磨,不僅是折磨,而且是去殺害那些額頭上沒有上帝的印記的那些拜魔鬼、拜偶像的人。
818.609	820.010	所以他就說怎麼樣?
820.010	826.635	來,把那四位捆綁在幽發拉底大河的四位使者釋放了。
826.635	831.279	那為什麼會去講是幽發拉底大河?
831.279	835.182	因為那個羅馬帝國他控制整個地中海世界。
835.182	841.807	那他有一個強敵,就是這個波斯人的這個安息帝國。
841.807	844.970	那他們的邊界就是這個幽發拉底大河。
845.776	877.485	那這個安息帝國曾經兩次擊敗過羅馬所以羅馬其實也是有點怕他們的所以就代表說從羅馬帝國的邊界然後從四面八方上帝要來審判住在地上的人所以這是一魚多吃一方面審判在地上額頭上沒有審印記的人二方面讓他們知道其實是他們所倚靠的魔鬼在傷害他們第三個也讓他們知道 地上的這些皇帝。
877.485	880.067	自以為是阿波羅轉世。
880.067	881.348	自以為是神。
881.348	882.329	其實呢。
882.329	884.310	他們一點用處都沒有。
884.310	889.254	如同他們常常被安息帝國的人打敗一樣。
889.254	893.838	我們繼續來讀第15節到第19節。
893.838	896.700	那四個使者就被釋放。
896.700	899.703	他們原始預備好了。
899.703	903.025	到某年某月某日某時。
903.025	904.887	要殺人的三分之一。
906.561	909.843	馬軍有二萬萬。
909.843	913.766	他們的數目我聽見了。
913.766	918.909	我在意象中看見那些馬和騎馬的。
918.909	925.874	騎馬的胸前有甲如火,與子馬腦並硫磺。
925.874	932.078	馬的頭好像獅子頭,有火有煙,有硫磺從馬的口中出來。
933.848	956.055	師父前那四個使者就被釋放了。
956.055	962.677	他們原是預備好了,到某年某月某日某時,要殺人的三分之一。
963.439	996.236	這些被四個死亡死者殺害的第一個他們是不能動到額頭上有神印記的得勝的這些神的兒女他們鑽殺那些忠心耿耿依靠他們的那些住在地上的悖逆神的人真的是好可憐引狼入室結果反而怎麼樣被魔鬼的死亡天使所殘殺 第五號這些人是被折磨。
996.236	1000.343	第六號是直接三分之一人被殘殺。
1000.343	1001.846	所以非常的可憐。
1001.846	1003.509	那代表為什麼要定一個日期?
1004.036	1048.327	其實代表說在這個日期之前神還是不斷的希望透過傳福音希望透過管教跟審判讓住在地上的人可不可以有多點人可以悔改所以神才刻意定了一個時間才要任憑魔鬼有這個權利去用祂的死亡天使去殺害地上三分之一的不屬於神的人其實神祂還是希望人悔改喔好那這個時候呢我們可以看見這些 馬軍有兩萬萬就是兩億他們的數目我聽見了所以說這些四個死亡死者他是用什麼樣的方式殺害地上三分之一不屬於神的人呢?
1048.327	1062.372	他們是用這個地獄的騎士地獄的騎兵人數有兩億這個魔鬼騎士來殘殺地上的人兩億這個數字有什麼意義?
1062.892	1097.778	在第一世紀的時候羅馬帝國大概有25個左右的軍團在運作25個軍團的總人數加起來大概是20萬也就是說羅馬帝國的皇帝自己很了不起他有20萬的常備軍他就覺得他稱霸天下驕傲得不得了但是呢那個鬼王派來的這個鬼軍是他的一千倍的力量 而且這一千倍的力量在殘殺著地上這一些依靠魔鬼的人。
1097.778	1099.499	你看真是情何以堪。
1099.499	1102.200	好,我們接下來看第十七節。
1102.200	1106.142	那我在異象中看見那一些馬和騎馬的。
1106.142	1109.243	就是這一些魔鬼騎士。
1109.243	1113.005	騎馬的胸前有甲如火。
1113.005	1115.766	有這個盔甲,像火一樣。
1115.766	1117.707	然後與這個子馬腦並硫磺。
1119.036	1152.073	馬的頭好像獅子頭有火、有煙、有硫磺從馬的口中出來口中所出的火、煙跟硫磺這三樣災就殺了人的三分之一而且這個馬的能力是在口中並且還在尾巴上面因為這個尾巴像蛇 並且有尾巴上的,像蛇的尾巴,還有蛇的頭,能夠用以害人。
1152.073	1157.374	這個就代表比那個第五號,那個地獄蝗蟲更可怕。
1157.374	1164.136	那個描述幾乎一模一樣,但是殺傷力是比地獄蝗蟲還要更強大。
1164.136	1171.699	蛇取代了這個蠍子,那個戰馬取代了蝗蟲。
1171.699	1174.544	長相幾乎都長得差不多, 代表怎麼樣?
1174.544	1180.870	這個魔鬼,從虐待、折磨信靠祂的人,進一步怎麼樣?
1180.870	1185.874	到殺害這些信靠祂的人。
1185.874	1189.958	也讓我們看見,真的是要來倚靠神。
1189.958	1193.901	你不倚靠神,其實就是越敗越糟。
1193.901	1196.964	越抵抗,你就下場越淒慘。
1196.964	1199.987	好,我們就繼續來看第20節到第21節。
1202.090	1228.362	其餘未曾被這些災所殺的人﹐仍舊不悔改自己手所做的﹐還是去拜鬼魔和那些不能看﹐不能聽﹐不能走﹐金銀銅木石的偶像﹐又不悔改他們那些兇煞邪術﹐金銀偷竊的事。
1233.899	1296.426	二十節,其餘未曾被那些災所殺的人,就是坐在地上,額頭上沒有屬神印記的人,已經被殺三分之一了,所以剩下三分之二的人,他們已經目睹這一切了,他們不僅是經歷過這個第五號的蝗蟲,地獄蝗蟲的痛苦的五個月的傷害, 他們還眼睜睜看見了第六號魔鬼騎士軍團兩翼喔兩翼的魔鬼騎士軍團殺害了地上三分之一他們的同伴他們的心情是怎麼樣他們仍舊不悔改自己手所做的好慘喔 然後呢還是去拜鬼魔和那些不能看不能聽不能走的金銀銅木石頭所做的偶像並且呢又不悔改他們那些兇殺邪術姦淫偷竊的事情喔代表怎麼樣?
1296.426	1303.269	剩下這三分之二沒有被魔鬼折磨到死的人他們有沒有因為這樣就敬畏神悔改?
1303.269	1309.661	沒有就是人那個罪行之堅強喔 他們仍然繼續選擇怎麼樣?
1309.661	1332.394	敬拜偶像以及服從偶像背後的魔鬼勢力那當然他們就會繼續的來承受上帝給予的各種的天災以及允許魔鬼對他們所做的一種邪靈的屬靈界的傷害 然後他們自己本身呢﹐也繼續在製造人禍。
1332.394	1337.938	所以呢﹐他們繼續﹐不悔改他們的兇殺、邪術、姦淫跟投棄的事。
1337.938	1347.464	這讓我們想起那四個圖形裡面﹐的確﹐七印跟七號﹐他們真的是同時在進行。
1347.464	1353.268	雖然啟動的時間點不一樣﹐但是呢﹐有些部分都是重疊的。
1353.268	1357.011	這個情形會一直惡化﹐一直到主耶穌基督再來。
1357.551	1359.692	我們一起來禱告。
1359.692	1366.955	主啊,求祢讓我們的心真的是能夠謙卑下來,能夠柔軟下來。
1366.955	1374.539	主真的是只有謙卑柔軟回轉歸向祢,才是我們唯一的盼望,唯一的機會。
1374.539	1384.543	主,我們也知道祢施行這些管教和審判的時候,祢是期待人可以認清偶像跟魔鬼的真面目。
1384.543	1387.305	好,讓我們氣暗投明, 願神賜福大家。
1420.520	1421.794	繁體中文，
