start	end	text
317.087	325.612	是的,主神全能者,你的判斷一災成災。
325.612	332.996	第四位天使把碗倒在日頭上,叫日頭能用火烤人。
332.996	342.421	人被大熱所烤,就謝讀那有權掌管這些災的神之名,並不悔改將榮耀歸給神。
346.032	353.694	第四節,第三位天使就把第三碗倒在江河跟重水的泉源裡,水就變成血了。
353.694	361.277	那我就聽見掌管重水的天使說,席在今在的聖者,你這樣的判斷是公義的。
361.277	364.178	我們想說那個以後永在怎麼不見了?
364.178	372.840	之前我們已經談過了,就是當這個七號祂已經吹響之後,接下來就代表耶穌基督要來了。
372.840	379.042	所以以後永在的原文是, 以後快再來的,現在已經來了。
379.042	380.903	所以已經不用寫,以後永在了。
380.903	391.246	所以習在、金在、憲在也已經來臨的那一位聖者,你這樣的判斷,就是審判是人的罪惡,是公義的。
391.246	393.827	惡人在你面前,沒有什麼好反駁的。
393.827	398.928	因為都是給他們悔改的機會,還是不悔改,現在就被定罪了。
398.928	405.580	他們曾經流聖徒和先知的血, 舊約到新約,到末日,祂們都這樣做。
405.580	410.921	現在你給祂們血來喝,這是祂們所該受的。
410.921	415.262	一方面,祂們是喝到的這個水都變成血。
415.262	419.523	就代表說,上帝在審判這個世界。
419.523	425.004	你想一想,當全地的水都變成血,喝的就一定會死。
425.964	434.690	所以我們可以看見,基本上這跟七號、一到四號所擊打的對象是一模一樣的。
434.690	443.617	第一個就是擊打地,第二個擊打海,第三個擊打河,跟一切水源的泉源,第四個擊打天。
443.617	492.364	所以七號跟七碗,前面四個都很像,只是說到了最後的七碗的時候, 受災的程度是百分之百之前是全地的三分之一第七節我又聽見祭壇中有聲音說讓我們想起第五印的時候那些受逼迫而死的得勝者的靈魂他們在向上帝訴說說你趕快 把這個世界解禁降下最後的審判末日的審判現在末後的審判已經降下來了所以第五印的時候那些祭壇下的靈魂就說了是的主神全能者 你的判斷,就是你這樣的審判,你的決定,一災成災。
492.364	505.692	這讓我們想起15章第三節那邊講的摩西之歌,說上帝對一人的拯救,以及上帝對惡人的審判,是正義的,是完全的,是沒有問題的。
506.476	545.046	那這邊也讓我們來想起這個審判這個地、海還有地上一切的水源和天這個在之前十四章的時候耶穌才派出七位天使在這個地上傳福音第一位天使在天空飛然後呢傳永遠的福音給地上的人希望他們可以悔改而且特別在這個第十四章的這個裡面第七節就提醒他們 你們要敬拜正確的對象,而且要敬畏祂,因為祂是那位創造天、地、海和眾水泉源的。
545.046	556.713	你們要敬拜祂,如果你們一直悖逆祂,祂就用祂所創造的天、地、海跟眾水的泉源, 要來審判你們,使你們受死。
556.713	561.737	好,所以我們可以看見,這個審判是越來越激烈。
561.737	563.659	我們來看第八節。
563.659	569.384	第四位天使,要請到第四晚,把祂倒在日頭上。
569.384	575.929	之前的第四號,是日月星的三分之一,被擊打而變黑暗。
575.929	579.452	現在是第四晚,把祂倒在日頭上。
580.657	583.318	火上加火,熱上加熱。
583.318	590.540	因為這個晚,都代表神的憤怒,還有那個炭火,整個傾倒在這個太陽上面。
590.540	593.881	叫日頭,就能用火烤人。
593.881	600.864	那人呢,被這個大熱所烤,要不要悔改?
600.864	607.166	不悔改,就褻瀆那有權掌管這些災的神的名。
607.166	609.967	並不悔改,將榮耀歸給神。
610.828	615.090	所以我們可以看見,就是真的蠻令人難過的。
615.090	619.992	就是說,即便是被神審判到這個地步,這麼痛苦。
619.992	621.653	他們不怕神,也不敬畏神。
622.961	629.564	他們還是相信那個獸能夠替他們被神殺。
629.564	632.905	然後獸被神殺之後,獸還可以復活。
632.905	640.308	所以他們如果崇拜這個獸,他們即便現在被神這樣子殺,被神這樣子來審判,也沒關係。
640.308	643.689	我們也會像那位獸一樣,從死裡復活。
643.689	645.010	上帝奈何不了我們。
645.469	649.190	我們不可能會被丟到流荒活污地獄裡面。
649.190	652.312	去承受永遠的第二次的死。
652.312	653.752	他們就是這樣想。
653.752	655.613	被逆神硬性到底。
655.613	657.214	跟神拼了。
657.214	659.734	我真的是看得非常的難過。
659.734	663.156	這也讓我想起來我兒子常常問我一件事情。
663.156	665.237	等到耶穌再來的時候。
665.237	667.958	在白色大寶座的前面。
667.958	670.619	所有人都要從死裡復活。
670.619	671.199	而那個時候。
672.244	673.525	有些人會被定罪。
673.525	677.367	然後嚇到地獄裡面去。
677.367	679.708	他會不會有一天在地獄裡面。
679.708	682.150	他就後悔了。
682.150	683.511	就悔改了。
683.511	685.412	希望能夠得赦免。
685.412	688.254	然後到神的國裡面去。
688.254	689.995	會不會有這種情形發生呢?
689.995	692.736	而那時候上帝會不會很狠心。
692.736	695.138	不讓這些在地獄裡面悔改的人。
695.138	696.379	去神那裡呢?
696.379	697.459	而旁邊那些聖徒。
697.459	699.540	會不會有替他們求情呢?
699.540	701.862	特別讓我們有時候比較。
706.220	707.380	認識的人。
707.380	709.601	我兒子小時候就問過我這個問題。
709.601	711.562	我就用啟示錄跟他解釋。
711.562	715.043	因為看到那個祈丸的時候。
715.043	716.903	他們不管遭遇到什麼審判。
716.903	719.344	他們死都不會改。
719.344	722.105	所以即便到了這個地獄去。
722.105	723.225	我認為啊。
723.225	725.206	他們仍然是不會改。
725.206	727.226	他們仍然是在那邊奏樂。
727.226	728.167	不僅受痛苦。
728.167	731.168	他們也在那邊奏樂。
731.168	732.788	辱罵神。
732.788	734.629	奏樂在那邊褻瀆神。
736.049	739.310	這是我給我兒子的回答。
739.310	740.511	我不知道對不對。
740.511	742.591	我們以後就可以知道了。
742.591	749.534	好,所以我們就繼續來看第十節到第十一節。
749.534	755.216	第五位天使把碗倒在獸的座位上。
755.216	758.477	獸的國就黑暗了。
758.477	761.358	人因疼痛就咬自己的舌頭。
762.944	773.566	又因所受的疼痛﹐和生的瘡﹐就褻瀆天上的神﹐並不悔改所行的。
773.566	778.748	第十一節第五位天使就把碗倒在受的座位上。
778.748	779.948	第五碗倒下來。
779.948	783.349	這時候是直接倒在受的寶座上。
783.349	784.309	受的果就黑暗了。
785.060	789.766	第四碗的時候,人還指望可以靠著壽,不悔改。
789.766	795.134	現在第五碗是直接攻擊壽的國度,也攻擊壽的寶座。
795.134	797.497	所以壽的這個國就黑暗了。
798.148	799.889	代表祂失敗了。
799.889	800.309	那人呢?
800.309	805.252	因疼痛,痛到一個地步,咬自己的舌頭。
805.252	808.094	現在連受的寶座都被神擊打了。
808.094	811.195	人也因疼痛到一個地步,咬自己的舌頭。
811.195	812.376	要不要悔改?
812.376	814.257	我們看一下下面這麼講。
814.257	819.900	又因所受的疼痛,和生的那個瘡。
819.900	822.221	那個瘡就是那個第一碗。
822.221	823.702	然後那個疼痛呢?
823.702	824.783	就是這個第四碗。
825.981	834.771	還不要忘記喔還加上這個二碗跟三碗的齋所以他們是痛苦的不得了喔他們要不要悔改?
834.771	849.998	他們呢就褻瀆天上的神並不悔改所行的他們現在看到連獸自己也抵擋不住神 獸的寶座也被第五碗倒下來所擊打。
849.998	852.680	獸的國度的黑暗他們都知道沒救了。
852.680	855.442	獸也打不過神。
855.442	857.183	我們都慘了。
857.183	859.385	但是他們有沒有這樣就決定要悔改?
859.385	860.826	沒有。
860.826	863.688	所以這就是為什麼我跟我的兒子說。
863.688	867.611	不會有那種在地獄裡面有人要後悔要悔改。
867.611	870.874	然後天上的聖徒看了很捨不得就起來。
871.510	878.772	跟神抱怨說,為什麼不讓他們悔改,來到神的新耶路撒冷城,給他們機會。
878.772	885.833	我個人認為,不會,他們就是真的硬行到底,硬到底,而且是硬到永永遠遠。
885.833	896.315	所以才會說,這個之前在第七節說,是的主神全能者,你的判斷,易災成災。
896.315	913.551	你讓這些人最後就是到地獄流亡火湖,他們沒話講, 得勝的聖徒看了也沒話講,因為他們一直不願意,到死都不願意,到白色大寶座的審判還是不願意,甚至到地獄裡面還是不願意。
913.551	916.912	這是我的解讀,你可以參考看看。
916.912	936.189	好,所以我們看到今天這個經文,我們也相當的難過,求神幫助我們,在我們還活著的時候,讓我們去傳福音吧,真的讓地獄少一個人,讓神的國多一個人, 因為到地獄裡面去的人,奏樂不停,哀嚎痛苦。
936.189	946.574	不僅哀嚎痛苦就算了,奏樂不停,侮辱、咒罵永生上帝,就像是到永遠,令人何等的難過。
946.574	952.297	所以我們真的是不要只顧自己,當然要顧自己,讓自己要成為得勝者。
952.297	962.864	但是我們要體貼耶穌的心, 耶穌不斷的給他們機會,也不斷的呼召我們去做末日的先知跟見證人。
962.864	968.925	不論我們遭遇到多大的逼迫,我們還是得為主做見證,即便殉道。
968.925	972.626	這是耶穌的心,我們一起來禱告。
972.626	978.728	主求祢幫助我們,體貼祢的心,因為祢的審判,一災成災。
978.728	987.563	主啊,在祢面前,惡人, 祂沒有什麼可以推諉的藉口而接受祢永遠的審判。
987.563	990.926	主啊,求祢幫助我們不要變成惡人。
990.926	992.047	不要對祢信任。
992.047	998.053	主啊,不要以為世上的這些東西可以保護我們。
998.053	1001.696	來面對祢末日的審判。
1001.696	1002.817	主啊,讓我們的心向祢謙卑慘愷。
1004.172	1007.453	讓我們願意走在祢的正路上。
1007.453	1010.514	讓我們願意跟隨祢,成為一個得勝者。
1010.514	1014.135	也願意跟隨祢,有好牧人的心腸。
1014.135	1015.395	謝謝主。
1015.395	1018.836	主祢在牧人會拆敗很多天使傳福音。
1018.836	1020.997	祢會拆敗很多聖徒傳福音。
1020.997	1025.378	主願我們就在這個傳福音的行列當中。
1025.378	1026.498	奉主耶穌的名祷告。
1026.498	1027.679	阿們。
1027.679	1028.959	願神賜福大家。
1047.022	1047.589	繁體中文
