start	end	text
203.328	211.390	所以上帝不會把七印、七號、七丸的災,倒在他們身上,要保護他們。
211.390	220.693	但是呢,這個魔鬼,還有獸,還有這些邪惡的跟從者,他們會來攻擊聖徒。
220.693	267.490	如同在第十章的時候,我們已經看見,約翰已經把那個, 代表會有大患難在末日的最後一個階段有大患難會臨到教會所以約翰把那一個代表末日大患難的小酥捲已經吃到肚子裡面了然後神呼召他即便教會在最後的這個階段會遇到大患難你也要起來做先知像列國、列邦甚至是列王來傳講上帝叫人悔改的這個旨意 那這邊也是一樣,神會保護祂的聖徒,但是仇敵也會來踐踏神的聖徒,踐踏神的教會。
267.490	273.594	所以好像我們的內心世界,好像是那個聖殿是比較裡面的,我們的內心世界,神會保守我們。
273.814	278.219	那是我們的外體,或是我們外在的肉體的生命。
278.219	283.965	神給了投敵權柄,讓祂來可以踐踏,來傷害我們。
283.965	288.270	這時候我們就要憑著信心,信靠主到底,做一個得勝者。
288.831	299.695	接下來這邊就是開始講到有關於這個42個月,也就是這個1260天,這樣的一個期間,到底代表是什麼意思?
299.695	305.817	是一個屬靈的含義,還是一個實際的一個天數?
305.817	308.258	我們待會會進一步來解釋。
308.258	312.519	所以我們經文先往下看,我們繼續來讀第三節到第六節。
315.060	324.222	我要使我那兩個見證人穿著毛衣傳道一千二百六十天。
324.222	333.085	他們就是那兩棵橄欖樹,兩個燈臺立在世界之主面前的。
333.085	341.107	說有人想要害他們,就用火從他們口中出來燒滅仇敵。
341.107	344.188	凡想要害他們的都必這樣被殺。
346.032	387.642	第三節我要使我那兩個見證人穿著毛衣傳道1260天 這邊不論是第一節的有一根尾指賜給我,或是第二節的把外邦人運, 外院給了外邦人去見他。
387.642	391.883	外邦人這邊其實可以翻譯成列國的那個給。
391.883	396.665	或是第三節說我要使我那兩個見證人的這個使。
396.665	398.066	其實動詞的同一個。
398.066	401.327	就是代表說這是神允許的。
401.327	402.388	神有給這樣的權柄。
402.388	407.790	所以第三節講到說神要設立兩位見證人。
408.490	414.793	他們有一些描述,就是說他們要穿著毛衣,讓我們想到誰?
414.793	416.274	以利亞,還有誰?
416.274	417.494	施洗約翰。
417.494	423.477	他們都是要來宣講這些悔改、不悔改。
423.477	426.639	上帝來的時候,你們就有貨了。
426.639	431.141	還有,他們就是感染術,兩顆感染術。
431.681	463.085	讓我們想到這個撒加利亞書裡面的大祭司約束亞跟猶大神掌索羅巴伯然後呢他們也是兩個燈臺燈臺讓我們想到教會那在撒加利亞書第四章裡面講到是說神要透過大祭司約束亞跟猶大神掌索羅巴伯讓他們來鼓勵這個教會或是這個貝魯歸回的聖徒 勇敢重新起來蓋聖殿。
463.085	473.130	所以索羅巴伯跟約蘇亞是上帝鼓舞跟鼓勵聖民的管道。
473.130	474.631	但是這邊很有意思。
474.631	479.814	他這邊是一棵橄欖樹會連著一個燈臺。
479.814	484.257	之前是兩棵橄欖樹然後連接一個燈臺。
485.179	497.484	現在是每一棵橄欖樹各連接一個燈臺,代表在這個大患難的期間,神所興起的這兩位見證人,他們各自跟教會的連結是很緊密的。
498.029	526.673	好像是一個見證人會緊密連結一個教會他的意思其實很簡單就是神鼓勵每一個金燈臺每一個教會在最艱難的大患難時刻要起來做見證每一個人都要成為見證人都要像第十章那邊約翰所代表教會每一個人都要成為 向列國宣講上帝的救恩跟審判的心智。
526.673	528.874	這個道理是一模一樣的。
528.874	530.234	好,然後呢?
530.234	534.195	祂們就是立在世界之主面前的。
534.195	542.217	一樣在撒加利亞書第四章那邊,立在世界之主面前的,其實是七眼,其實是聖靈。
542.217	543.617	代表什麼意思?
543.617	549.199	在撒加利亞書第四章第四節那邊說,七眼祂遍察全地,聖靈遍察全地。
549.599	552.280	聖靈在撒加利亞書裡面有兩個工作。
552.280	559.642	第一個,七眼片察全地,看見有人願意悔改,就赦免他的罪,跟悔改有關。
559.642	568.004	第二個,七眼片察全地,看見他的僕人願意順服而做主,吩咐他們去做的使命,上帝就歡喜快樂。
568.404	597.450	所以代表說這個立在世界之主面前的聖靈祂就是看見教會在大患難的這個時候沒有退後反而起來勇敢的來宣教來做見證神的心就喜悅這樣的事情 好,第五節,若有人想要來傷害他們,就有火從他們的口中出來,燒滅仇敵。
597.450	598.812	讓我們想到誰?
598.812	600.133	以利亞。
600.133	609.644	以利亞那時候,壞國王派人要抓他,他就這個,禱告,就天上降下天火來, 燒滅那些抓他的士兵。
609.644	630.459	這也讓我們想起,在之前,這個第六號的時候,不是有地獄來的兩萬萬,就是兩億的地獄騎士,他們騎著地獄之馬,那個地獄之馬的口中會噴出火、煙、硫磺,會殺死地上三分之一跟從魔鬼的這些魔敗者。
631.357	634.138	這邊讓我們看見,是另外一個相反的。
634.138	642.042	也就是說,神所興起的見證者,或是先知,裡面有一些人,我們之前講,能文能武。
642.042	647.944	第十章的約翰,比較像以西捷,苦口婆心,勸人要悔改。
647.944	658.769	第十一章的兩位見證人,比較像以利亞,也就是說,宣講悔改信息不聽,他就施展神蹟騎士,代表上帝來管教懲罰你。
659.189	688.139	所以如果有人要來攻擊這兩位見證人或是攻擊與教會緊緊連結的見證人們那這個就神蹟奇事會行出來燒滅仇敵反正想要害他們的都必這樣被殺 這惡人有權柄,這個權柄就是他們傳福音的權柄,他們作見證的權柄,他們宣教的權柄,是神給他們的。
688.139	691.000	在他們傳道的日子,可以怎麼樣?
691.000	693.302	叫天閉塞,不下雨。
693.302	694.303	讓我們想到誰?
694.303	694.703	以利亞。
695.043	721.733	他為了要讓這個北國的百姓悔改不要去拜雨神巴力而應該是要專心敬拜耶和華他就禱告叫天三年半必捨不下雨希望百姓可以悔改所以這些都是一方面對抗這個背後的假神同時又是宣講悔改的訊息 然後又有權柄叫水變成血。
721.733	722.974	讓我們想到誰?
722.974	724.055	摩西啊。
724.055	726.077	摩西也是有這樣的權柄。
726.077	731.521	然後他就是為了要擊敗,埃及人所信靠的尼羅河神。
732.005	735.207	所以叫尼羅河的水變成血。
735.207	737.248	跟以利亞做的事情是一樣的。
737.248	742.690	一方面是擊敗他們所信靠的偶像仇敵。
742.690	749.134	二方面又是希望叫他們這些人可以悔改,歸向上帝。
749.134	755.157	並且能夠隨時隨意用各樣的災殃來攻擊這個世界。
755.157	759.179	代表聖人的大能與他們大大的同在。
759.179	761.680	好,我們繼續來讀第七節到第十節。
764.957	776.361	他們做完見證的時候,那從無底坑裡上來的獸必與他們交戰,並且得勝把他們殺了。
776.361	781.322	他們的屍首就倒在大城裡的街上。
781.322	790.345	這城按著靈異叫索多瑪,又叫埃及,就是他們的主定時自駕之處。
791.800	804.145	從各民各族﹐各方各國中﹐有人觀看他們的屍首三天半﹐又不許把屍首放在墳墓裡。
804.145	811.467	住在地上的人﹐就為他們歡喜快樂﹐互相饋送禮物。
811.467	939.574	因這兩位先知曾叫住在地上的人受痛苦﹐ 第七節他們這兩位見證人做見證的時候到底是不是真的有這兩位見證人在這個末日來臨之前這麼神奇的出現在這個世界上我相信是有的但同時因為他們跟各自跟教會又是緊緊的連結再加上在他們身上這個經文描寫他們的這些形象 他已經濃縮了好多的這些先知還有神的僕人們的各種形象所以我認為一方面真的會有這兩位見證人在歷史上會出現但同時教會裡面有很多的基督徒在大患難時期他們的行動也都會像這些見證人一樣所以他們做見證的時候那從無底坑上來的獸 永遠是從無敵坑上的那獸就是指示是哪個獸必與他們交戰其實指的就是魔鬼並且得勝代表見證者殉道暫時仇敵勝過教會所以那個獸就把這兩個見證者殺了然後他們的屍首就倒在大城裡的街上 這個層按著靈異,記得這邊提醒我們,來解釋十一章的時候,要用靈異, 就是屬靈的意涵來解釋裡面的兩位見證人的意思要用屬靈的意涵來解釋大成的意思要用屬靈的意涵來解釋四十二個月或一千兩百六十天它既有屬靈的豐富的意思也有歷史上實際有這兩個人然後呢實際有這一些城市會發生這些事 也實際可能會有那個三年半的日子。
939.574	942.155	字面上的意義應該也會有。
942.155	947.717	但是更重要的是十一章提醒我們要注意的是屬靈的含義是什麼。
947.717	949.838	它還是一個優先次序。
949.838	953.600	所以這個大乘一般來講大乘在那時候指的就是羅馬。
954.360	961.762	所以這個兩個見證人他們的屍首倒在這個羅馬的大城裡的街上。
961.762	966.304	但是這個城我們被提醒要按著靈異來解釋。
966.304	968.764	這個城也叫索多瑪。
968.764	976.807	索多瑪指的是說罪惡滿盈的城市然後被神用天上的火把他燒滅的索多瑪惡魔了。
977.227	983.295	這個城呢殺掉這個見證人的這個城也叫埃及代表怎麼樣?
983.295	993.808	埃及人逼迫以色列人法老逼迫以色列人然後呢就是他們的主定十字架之處這個地方又是什麼?
993.808	997.045	又是耶路撒冷 所以代表怎麼樣?
997.045	1028.636	代表說解釋這段經文要用靈異來解釋也代表就是說他同時是羅馬同時是耶路撒冷同時是所多瑪同時是埃及所以他也在代表就是說耶路撒冷在那時候已經羅馬化了而且各地都會產生這一種殺害教會的見證人的情形出現 所以以至於你看,這個經文就會繼續給約翰線索,耶穌會解釋給他聽,知道說這樣用靈異來解釋。
1028.636	1046.106	好,所以他說,從這個各民各族各方各國當中,有人就來觀看他們的屍首,然後總共有三天半, 他們有這個能力全秉的在地上做見證三年半。
1046.106	1053.189	然後他們被殺死之後,他們的屍首曝屍在這個街上,三天半。
1053.189	1056.950	時間是三天半跟三年半比起來比較短。
1056.950	1062.553	就代表他們這個死亡跟被逼迫和失敗是短暫的,三天半。
1063.353	1067.455	然後呢,又不許把屍首放在墳墓裡。
1067.455	1070.496	就是讓它,曝屍野外。
1070.496	1073.357	公然被羞辱,公然被大家觀看。
1073.357	1075.698	那觀看的人,他們的心情是怎麼樣?
1075.698	1078.400	第十節,住在地上的人。
1078.400	1083.642	啟示錄裡面,住在地上的人,指的就是那些不願意悔改的惡人。
1085.128	1101.223	他們就為競爭人已經死了這個事情,就為他們歡喜快樂,而且互相饋送禮物,因為這兩位先知曾經叫住在地上的人受苦。
1101.223	1107.389	我們之前提到第十章,約翰那個角色很像以西捷, 苦口婆心的規勸。
1107.389	1181.498	然後十一章這兩個角色很像以利亞很像摩西當然從靈異來解釋他可以是歷世歷代各種勇敢為主做見證而神給他神蹟騎士權柄的這一些使徒、先知和聖徒的代表都可以所以他們是屬於能舞的 所以之前這些地上的百姓,從這兩位先知吃了很多苦頭,因為他們一直被神管教,所以他們現在彷彿在過一種邪惡的普爾節, 普洱節原本是猶太人他們在紀念在以色貼記裡面紀念說他們不僅沒有被滅族反而是得勝所以互相送禮物慶祝歡喜快樂現在他們這些人在地上怎麼樣就過起一個屬於魔鬼的邪惡的普洱節歡喜快樂那個見證人被打敗了死了我們這些敗偶像的人得勝了 那我們也要回過頭來,稍微再解釋一下,因為會開始出現很多,什麼42個月啊,然後呢,1260天啊,這樣的經文。
1182.073	1187.038	這些呢,我們就要回來去思考,它的出處,就是但以理書。
1187.038	1195.205	有關於但以理書裡面,有三個地方,有談到這個三年半,或是四十二個月,或是一千兩百六十天。
1195.205	1201.170	那我們現在去了解,就約翰所理解的但以理書,他本來在講什麼。
1201.170	1204.914	首先我們可以來看一下但以理書的這個第七章。
1204.914	1206.816	第一次提到這個事情是在第七章。
1208.217	1235.712	那邊但以理被啟示在人世間有四個帝國像獸一樣會興起我們注意一下喔接下來在這個13章也會有獸會出現就代表那個敵基督那在但以理書第7章裡面講到說第四個這個獸代表就是羅馬帝國 然後呢,這個獸呢,他頭上有十個角。
1235.712	1238.635	在這個《代理書》7章24節。
1238.635	1244.641	這十個角就是從這國當中必會興起的十個王。
1244.641	1247.403	然後呢,後來又會興起第十一個王。
1247.403	1252.108	這個第十一個王特別的邪惡、特別的壞,跟先前的不同。
1252.910	1267.866	然後呢這個第11個王他必向至高者說怎麼樣誇大的話至高者就是指上帝他會褻瀆上帝 而且必折磨至高者的聖名。
1267.866	1270.287	就是會殘害神的聖名。
1270.287	1274.388	然後必想要來改變節期跟律法。
1274.388	1278.409	就是讓他們不能過敬拜的生活。
1278.409	1280.950	然後聖名會起來反抗他。
1280.950	1282.290	但是會失敗。
1282.290	1287.511	所以聖名必交付他所一載、二載、半載。
1287.511	1289.712	就是一年、兩年、半年。
1290.469	1293.672	其實丹伊裡書我們都解釋得非常清楚。
1293.672	1295.473	我這邊就簡單講一下。
1295.473	1300.878	這邊其實丹伊裡很清楚的被告知,這邊指的是羅馬帝國。
1300.878	1311.987	然後呢,從這個凱撒開始當第一個王,往後算的第十一個王,他會摧殘這個聖名。
1311.987	1315.610	那第十一個王,或是第十一個皇帝,就是提多。
1316.391	1355.129	提多他其實就是在主後70年攻下耶路撒冷然後把聖殿整個毀掉的那位提多那這邊講的一載、兩載、半載其實對但以理來講或是說對約翰約翰來講他們還有約翰的讀者來講最容易理解的一載、二載、半載就是一年、兩年、半年 約翰寫這個啟示錄的時候,大概是主後九十幾年,離那個耶路撒冷被提多毀了,也不過才二十多年之後而已。
1355.776	1359.777	所以大家的印象很深刻,特別是那麼大的事情。
1359.777	1377.741	基本上呢,我們在《代言理書》裡面有解釋,一載指的就是從主後66年9月,羅馬政府的敘利亞的這個總督Galus,他先帶一年的兵攻打這個以色列人,然後沒有成功。
1377.741	1383.742	接下來換第二任的將軍,叫威斯帕先,他帶兵打了兩年。
1384.497	1386.639	兩年後,他忽然就不打了。
1386.639	1387.840	為什麼?
1387.840	1391.123	因為他要回羅馬,去爭奪皇帝的位置。
1391.123	1394.586	所以就把這個兵權交給他的兒子提多。
1394.586	1400.170	提多稍微休息了一下之後,從主後70年,他開始又發動攻擊。
1400.170	1403.333	用了半年時間,把伊魯撒冷攻下來。
1403.333	1409.518	所以這個一載,代表就是第一個將軍,嘎魯斯的攻擊和傷害。
1410.435	1412.336	兩載,就是兩年。
1412.336	1419.021	代表是第二任的將軍,威斯帕賢,他花了兩年時間,折磨聖民。
1419.021	1425.146	半載,指的就是提多,他用了半年時間,終於攻下耶路撒冷,回了聖殿。
1425.146	1428.028	這是在《單一流書》裡面我們的講解。
1428.028	1436.354	對於約翰跟他的讀者來講,這是最容易理解的,一個對一載、二載、半載的方式。
1436.354	1444.234	第二個部分,關於 一載、二載、半載這個事情是在第九章。
1444.234	1449.256	第九章這邊講到也是很難理解的70個期的預言。
1449.256	1456.579	講到說在這個波斯的王下令,讓他們可以回去重建耶路撒冷之後,會經過70個期,就是490年。
1458.148	1483.064	然後在最後一個七年裡面呢,這邊有講到,他說呢,在最後一個七的時候,在《但耶理書》第九章的二十六節,必有一王的民來毀滅這城和聖所,至終必如洪水沖沒,把聖城跟聖所都沖沒了,而且必有徵戰,一直到底。
1483.064	1486.266	然後荒涼的事,就是毀滅的事,已經定了。
1486.766	1491.270	一期之內﹐這個網﹐它必與許多人堅定盟約。
1491.270	1505.304	一期之半﹐它必使祭祀﹑而貢獻指席﹐那行毀壞可證的﹐必如非而來﹐而且有憤怒請到在那行毀壞的身上﹐直到所定的結局。
1506.596	1525.733	我們在講解這個《單一理書》第九章的時候,我們講過這一個非常難解釋,那很多人他把那個七十個七,前面的六十九個七用字面解釋,卻把最後一個七,跳了兩千多年以後才來解釋的《靈異解經》,那個是講不通的。
1525.733	1543.000	那所以呢,這邊只能提供我們一個很模糊的線索,就是說,原來七可以把它拆兩半, 所以很多人在用《但耶理書》第九章來看啟示的時候,就會把這個三年半,就會想成是七的一半。
1543.000	1545.141	七代表完全。
1545.141	1560.369	所以那三年半代表七的一半,就代表說,在耶穌基督第一次來,跟耶穌基督第二次來,在中間的這個時間裡面,有一半的時間,這個聖徒在地上,是會受到逼迫的。
1561.169	1571.557	也有人進一步解釋說,其實就是說在末後耶穌基督要再來之前,真的有一個實際的三年半,會有這個大逼迫。
1572.381	1576.144	但是很多人講就是說,逼迫會有啦。
1576.144	1579.627	就是教會存在的年日裡面,有一個完整的期。
1579.627	1584.390	但是教會存在的時候,有一半的時間,都是在被逼迫。
1584.390	1588.013	這對《但耶理書》第九章,有這樣的一種解釋。
1588.013	1590.875	最後呢,就是《但耶理書》第十二章。
1590.875	1593.297	我們之前有談過,但是我們這邊再簡單講一下。
1594.258	1619.250	第12章的第一節那時保佑你本國之名的天使長米加勒必站立起來就是以色列的保護天使並且有大艱難就是指的大災難大患難會臨到你們身上從有國以來直到此時沒有這樣的而且你本國的民眾 凡名字錄在生命冊上的,必定得救,所以不用害怕。
1619.250	1624.617	接下來死人會復活,一人會得永生,二人會得永死。
1624.617	1629.664	然後他說,但以理,你要隱藏這話,封閉這書,直到末時。
1630.265	1634.107	到末時的時候必有多人來往奔跑。
1634.107	1636.929	切心研究有關這個末日預言。
1636.929	1639.511	那時候關於末日的知識就會增長。
1639.511	1645.055	現在就透過使徒約翰,把但以理那時候所不懂的,現在把它解開了。
1645.055	1651.038	但是但以理他還是很想知道說, 奇異的事情,幾時才會應驗呢?
1651.038	1656.702	有關於我們所不可思議的大患難、大災難,什麼時候才會應驗?
1656.702	1660.104	天使就回答說,要到一載、二載、半載。
1660.104	1664.047	而且打破聖明權力的時候,這一切的事都要應驗。
1664.667	1667.170	但義理還是想要繼續問。
1667.170	1669.232	但是天使就不讓他去問。
1669.232	1673.316	他說到末日的時候你就知道這是什麼意思。
1673.316	1678.601	所以但義理書十二章這邊談到的一載、二載、半載已經是談到末日的事情去了。
1678.601	1682.365	所以也可以應用到啟示錄這邊來。
1682.365	1684.708	講這麼多我只是想說明一件事情。
1685.538	1698.085	我覺得對約翰以及約翰那個時代的基督徒來講他們最容易去理解的一載、二載、半載就是才剛結束不久的耶路撒冷城被毀。
1698.085	1728.098	然後他們就回想起整個耶路撒冷被毀的時候那種恐怖那種受逼迫那種大艱難這樣的一種感受會在末日的時候耶穌基督第二次要再來之前會再一次的發生而且是更慘烈的發生 根據猶太人的史學家約瑟夫的記載,他說,光是耶路撒冷主後70年被毀的那一個戰爭,猶太人就死超過一百萬。
1728.098	1747.216	所以約翰他們就去想說,真正的末日戰爭來臨的時候,大患難的時候,想必魔鬼會用他所有的武器,所有的權勢跟力量,狠狠的逼迫聖徒,那個患難絕對是比耶路撒冷被毀的, 那一個事情更加嚴重。
1747.216	1749.439	所以大家要做好心理預備。
1749.439	1750.961	要有殉道的預備。
1750.961	1753.324	要有在大患難裡面受苦的預備。
1753.324	1754.485	但是更重要的。
1754.485	1755.988	在大患難的時候。
1755.988	1759.532	還是要努力的傳福音做見證。
1759.532	1760.313	能文能武。
1760.794	1769.758	可以苦口薄心的勸導,也可以像以利亞一樣,能夠用神蹟啟示,證明神是偉大的,神是實在的。
1769.758	1771.099	我們一起來禱告。
1771.099	1776.582	主,讚美祢,不論環境如何,越到末世,我們願意為祢來做見證。
1776.582	1781.424	因為我們真的是情願少一個人去地獄,多一個人進神的國。
1781.424	1785.846	主,這也是祢給每一個教會的一個提醒跟護照。
1785.846	1788.848	我們願意這樣回應祢,奉主耶穌的名禱告。
1788.848	1789.088	阿們。
1789.428	1790.809	願神賜福大家。
